Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,virginia-commonwealth,2012-11-09,florida-gulf-coast,125,ASun,101.6719653660734,153,97.74459634819804,116,0.6113587865054293,125,0.392867807103893,0.5850990410628815,0.2721858705366198,0.43999990014025914,0.5850990410628815,0.2721858705366198,0.8177144923449956,0.7136533231070811,99.14395682736313,103.05503248363996,100.15255254137544,101.56884873555383,102.30804806392177,100.31296729346764,107.12562662881831,99.40485557833165,0.7027054776741513,4,0.016234972674045722,1328.0,1194.0,1240.05,1.0709245594935688,0.9628644006290069,0.7222222222222222,-4.142965337426662,99,131,69.69291047654993,0.125
2013,virginia-commonwealth,2012-11-13,wichita-state,38,MVC,107.97945580629482,64,92.02718533691882,34,0.8627540431256167,38,0.6207299466781968,0.5534394531142238,0.6545606892616948,0.6604376964902416,0.5534394531142238,0.6545606892616948,0.71989637249289,0.7898430721979542,104.37853700568432,98.92228343488425,105.55987889853324,97.69375086408517,108.49762298333059,93.54353064394067,121.50879587447379,101.9488991544983,0.8827177402830956,6,0.047691166531616314,1223.0,1105.0,1142.575,1.0703892523466731,0.967113756208564,0.6666666666666666,2.0244818479331927,29,68,65.53485194141987,0.17647058823529413
2013,virginia-commonwealth,2012-11-17,winthrop,267,BSth,94.22674340359366,283,103.94915066743506,236,0.2442949727385956,267,0.3857252902376242,0.551162418855104,0.2885056599689574,0.3857252902376242,0.551162418855104,0.2885056599689574,0.8835727940597469,0.7714411107304036,97.57115510864988,102.24363774823715,97.57115510864988,102.24363774823715,93.60758477641257,105.47852347714436,122.41961627371343,127.44271094696458,0.3864067582908921,2,-0.00468202264888562,959.0,1011.0,988.7749999999999,0.9698869813658316,1.0224773077798288,0.375,-12.599230136901813,252,188,61.86132897335627,0.07142857142857142
2013,virginia-commonwealth,2012-11-22,memphis,36,CUSA,106.24161730151803,80,90.18012852971634,21,0.8681761786216416,36,0.5343692863204795,0.5435176810786893,0.5258596639132018,0.5605093383421059,0.5435176810786893,0.5258596639132018,0.7991289393106197,0.7800059345916666,102.76840347964188,101.2076004858386,103.35035306589458,100.47958177828005,106.78129425601408,89.76120799539201,160.0590490551859,131.76650287940376,0.9035128679009418,5,0.09274873044699938,1227.0,1019.0,1122.575,1.0930227379016992,0.9077344498140436,1.0,3.7744673799492015,18,17,70.53882109277866,0.15625
2013,virginia-commonwealth,2012-11-23,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,virginia-commonwealth,2012-11-24,missouri,27,SEC,114.13635371683046,14,95.16530736516305,77,0.8899716121930157,27,0.6191474095952675,0.5055524788680406,0.6979039773617048,0.6332288834002535,0.5055524788680406,0.6979039773617048,0.7221029261283324,0.7664336531690973,103.45877659656298,97.42664044936889,104.0868449330648,97.41272686351445,116.20078210936379,96.84929351505923,116.89936276162102,101.77090335422555,0.8311466295369844,10,0.0032729646813787205,1372.0,1230.0,1230.45,1.1150392132959486,0.9996342801414116,0.6111111111111112,1.553296449173334,36,161,68.5904070781894,0.3125
2013,virginia-commonwealth,2012-11-28,stetson,234,ASun,98.85505456923414,207,105.29521030785452,260,0.3261165426001253,234,0.37924037267264615,0.5186426955282514,0.30314527804080016,0.37924037267264615,0.5186426955282514,0.30314527804080016,0.8794299628746188,0.7687903427717159,98.41037238717526,103.4609840452629,98.41037238717526,103.4609840452629,100.1646100565272,105.51642176316574,112.98871031306454,106.57559398472341,0.6619472100330015,2,-0.02015171202500976,1285.0,1250.0,1230.6875,1.0441318368797927,1.0156924483266467,0.6111111111111112,-10.864370807679311,211,221,69.61356041504683,0.06666666666666667
2013,virginia-commonwealth,2012-12-01,belmont,53,OVC,108.95013812200872,44,95.57258762514414,85,0.8185492562468488,53,0.46966495885833476,0.6198140263745326,0.3543547526396048,0.48390112314687744,0.6198140263745326,0.3543547526396048,0.8354511472093339,0.7382678168723674,101.98191762779382,102.89731579593034,102.34337558122442,102.56071297118282,112.19000207030479,97.47619075813076,98.39265494032695,89.2525716159755,0.7542118125425785,3,0.02841231248765419,1282.0,1031.0,1088.5625,1.1776999483263477,0.9471206292702532,0.875,0.00040318336388200926,52,105,68.34276087875853,0.1
2013,virginia-commonwealth,2012-12-07,old-dominion,263,CAA,97.15281936679898,233,106.53402714172081,279,0.2572977444122937,263,0.4588414142732077,0.49876848662043494,0.43222336604172296,0.4588414142732077,0.49876848662043494,0.43222336604172296,0.8865600482742593,0.854844206618874,101.01018680346975,102.45063887019842,101.01018680346975,102.45063887019842,95.80159480770014,105.9242786552343,189.81699906773864,174.20683667772045,0.7284745976095973,2,-0.16782269647886564,1186.0,1290.0,1213.0625,0.9776907620176207,1.0634241846566026,0.16666666666666666,-20.09516214451065,341,345,67.60519251043266,0.06666666666666667
2013,virginia-commonwealth,2012-12-15,alabama,63,SEC,102.16088733634726,143,90.63061063970925,25,0.7985415862789866,63,0.6238062771004309,0.5721554854866531,0.6582401381762826,0.6410792847085414,0.5721554854866531,0.6582401381762826,0.7454236643475287,0.7909848340775714,103.60504059492847,97.8503968593538,104.21937548136884,97.48694158891571,102.96643827060954,90.26581597866786,115.74740372391705,102.5837239658918,0.8003376882949306,7,-0.0011273385678918224,1122.0,1074.0,1139.425,0.9847071988064156,0.9425806876275314,0.6666666666666666,-1.898087970332042,67,179,62.73752559347198,0.23333333333333334
