Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,saint-marys-ca,2025-11-03,st-thomas,111,Sum,113.94145165664258,91,107.92202943452239,154,0.6511665262941136,111,0.3480043229015517,0.37710998144855734,0.32200399923988454,0.3593299070684827,0.37710998144855734,0.32200399923988454,0.9051891713173176,0.8813767100376388,107.10967827138175,112.33154557467628,107.00723152250542,111.77868290860292,115.65853539225799,110.04052077114116,107.0625446467934,112.02920793998565,0.3725053049182781,1.0,-0.017781064670124858,1371.0,1181.0,1118.2,1.226077624754069,1.0561616884278304,0.75,-4.981384417928163,99,224,68.38850665005164,0.030303030303030304
2026,saint-marys-ca,2025-11-07,chattanooga,312,SC,105.3037031327009,240,118.37390100935421,336,0.20660764090344358,312,0.3087406287771044,0.3280979764046613,0.3061549224093793,0.3087406287771044,0.3280979764046613,0.3061549224093793,0.9152368254232726,0.872442573927689,107.13449748274675,114.64208950589602,107.13449748274675,114.64208950589602,104.29790363827482,117.08496446346157,114.72556687732688,114.57965236553166,0.5036588507783115,2.0,-0.04798536292107525,1359.0,1393.0,1226.1000000000001,1.1083924639099583,1.1361226653617158,0.3888888888888889,-15.35251804758793,307,293,67.04981801846988,0.0625
2026,saint-marys-ca,2025-11-11,ohio,226,MAC,108.27697388090098,178,113.16240963648136,265,0.3757768307667947,226,0.44171918767586726,0.44132622142491673,0.4378866633594182,0.44171918767586726,0.44132622142491673,0.4378866633594182,0.8710960380324276,0.8351215900057826,108.62875636150196,109.55359781437099,108.62875636150196,109.55359781437099,107.61999522283541,112.38855988757041,111.7655177485269,116.00821330106338,0.3944927104873868,2.0,0.000295307149266566,1401.0,1424.0,1276.375,1.097639800215454,1.1156595828028597,0.5,-11.551164475832373,234,170,68.87019349921606,0.0625
2026,saint-marys-ca,2025-11-14,north-texas,140,Amer,103.10317943201994,282,101.19332074494457,39,0.5535490829560397,140,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.8491005308891715,0.851234566071985,109.89186599019806,108.76184145424611,109.89186599019806,108.76184145424611,103.50943487722958,102.36295553706412,88.9385008273872,94.07339228454065,0.34400514026982054,2.0,0.023226509294951847,1254.0,1238.0,1206.0999999999997,1.039714783185474,1.0264488848354203,0.5,-7.3496874930261065,143,114,64.98203605753073,0.06060606060606061
2026,saint-marys-ca,2025-11-19,arkansas-state,145,SB,109.7993185777743,149,108.50002947005909,167,0.5341703041480123,145,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.8912119154730198,0.8292549898093393,107.28105072795354,110.39133713395104,107.28105072795354,110.39133713395104,110.40014306452304,110.3710734218735,106.2849601461051,108.67228128945456,0.4364827358553475,2.0,-0.0001604115192973543,1496.0,1401.0,1316.1624999999997,1.1366377631941347,1.064458226092903,0.6111111111111112,-7.329571506659194,142,172,72.14729063003813,0.0625
2026,saint-marys-ca,2025-11-26,wichita-state,84,Amer,111.32445422604421,123,102.03192901551135,53,0.7315255270782816,84,0.5181676231990978,0.4392165399476738,0.5429252777786499,0.5212212350442073,0.4392165399476738,0.5429252777786499,0.8360234432238625,0.8479209776076476,110.19243795503039,108.45169953670177,110.2953366018103,108.46147134308177,111.70203412233461,103.07742566396298,103.63472216909253,94.42771063649792,0.7445846172070524,4.0,0.0007362720686587831,1413.0,1322.0,1269.9999999999998,1.1125984251968506,1.040944881889764,0.7222222222222222,-3.7593529757275728,86,168,66.23961936646856,0.12121212121212122
2026,saint-marys-ca,2025-11-27,virginia-tech,53,ACC,117.60470026337163,58,103.10883891054706,70,0.8194690896436223,53,0.6802283040619671,0.49830453395476665,0.8061246115334262,0.6802283040619671,0.49830453395476665,0.8061246115334262,0.6884792684359622,0.8421780919077981,114.7585505784923,105.29426881159276,114.7585505784923,105.29426881159276,118.15017894289453,101.7773445137419,115.57688186176937,101.13795977124613,0.8226900131405098,11.0,0.014862295664936243,1352.0,1357.0,1233.3,1.0962458444822833,1.1003000081083274,0.4444444444444444,-0.8331489314932745,58,134,67.18958889270543,0.34375
2026,saint-marys-ca,2025-11-28,vanderbilt,10,SEC,127.45992189255283,7,99.34599411980017,29,0.9461257719918993,10,0.7377709486729539,0.5232865083778447,0.8574347606439718,0.7385312302786609,0.5232865083778447,0.8574347606439718,0.6318495187719343,0.8045506514033612,117.27011140603179,104.18789994825258,117.15259989993623,104.1296772904703,125.18695905962383,100.74178071534662,129.99574937973995,101.63576046082729,0.9442873100378466,19.0,0.022656869283226966,1470.0,1410.0,1259.2750000000003,1.1673383494471021,1.1196918862043634,0.6111111111111112,7.30183971771728,14,117,68.98180715558453,0.5588235294117647
2026,saint-marys-ca,2025-12-07,davidson,105,A10,110.14364404101534,144,103.67853883170727,77,0.667219871709811,105,0.5165594177144541,0.44038029344835716,0.5756726351028222,0.5251943124293206,0.44038029344835716,0.5756726351028222,0.8285320972104421,0.8359219564441206,109.41829676227286,107.04688099469952,109.7514496014557,107.0093400592122,111.04064711689392,103.55421188781287,100.95334558308222,107.64245437644381,0.3234851074562958,3.0,-0.008721116402539364,1243.0,1214.0,1154.6125,1.0765516569411817,1.0514350052506793,0.5555555555555556,-5.795895880899357,117,200,63.57038459249014,0.09090909090909091
2026,saint-marys-ca,2025-12-14,boise-state,56,MWC,118.12096477249688,54,103.80831298310022,82,0.8153832902527387,56,0.6444788182861272,0.5738174111176323,0.6953651239410105,0.6444788182861272,0.5738174111176323,0.6953651239410105,0.7609688140845201,0.8006595850430429,113.93669113907552,105.43762752461609,113.93669113907552,105.43762752461609,119.50348169109004,106.09973086807116,118.00992515387031,111.06157881323517,0.667714265199551,7.0,-0.016042405027818285,1570.0,1503.0,1354.3875,1.159195577336619,1.1097267214884956,0.6,-2.088422064209949,71,220,65.7426112035436,0.21875
