Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,creighton,2011-11-11,north-carolina-at,294,MEAC,93.39545241872904,297,104.98288058254343,253,0.20669256104524764,294,0.40028614081963737,0.614778746070968,0.2561484110334498,0.40028614081963737,0.614778746070968,0.2561484110334498,0.8639672183113177,0.7351144314492641,99.28659416235257,103.9676015912726,99.28659416235257,103.9676015912726,93.32043937286957,105.75873851589681,94.84015404378447,109.55876765398472,0.1598849404701854,3,-0.04692732216021733,1104.0,1126.0,1125.0124999999998,0.9813224297507807,1.0008777680248,0.4375,-13.936602559565571,289,267,68.95997027869045,0.10344827586206896
2012,creighton,2011-11-13,chicago-state,328,GWC,87.90410453583144,334,107.13935213970285,283,0.09315859529881908,328,0.45104847969874295,0.5740160544181994,0.2297068452037216,0.45104847969874295,0.5740160544181994,0.2297068452037216,0.8275857938108898,0.7533316128999638,100.81203978687724,102.39664630997444,100.81203978687724,102.39664630997444,90.29890068561068,107.4781889176154,91.28011387316371,107.83089279023127,0.12827928919034054,5,-0.07479729715769089,659.0,705.0,698.5124999999999,0.9434333673341566,1.0092875932785743,0.2,-18.064648527514,327,314,70.31493920611314,0.17857142857142858
2012,creighton,2011-11-16,alabama-birmingham,135,CUSA,99.18862163016595,211,96.07967627740074,77,0.5905460625037662,135,0.6107128928952483,0.5611382374036796,0.6555981243265069,0.6107128928952483,0.5611382374036796,0.6555981243265069,0.7713586991035898,0.7589144971842703,104.55021040280481,99.77867401404772,104.55021040280481,99.77867401404772,101.0969914756171,95.61131906874078,103.58305207135243,106.18324682956099,0.42920018576988994,7,0.024539630963953007,974.0,974.0,981.4250000000001,0.9924344702855541,0.9924344702855541,0.5625,-5.666842803061996,145,113,61.86666687924757,0.22580645161290322
2012,creighton,2011-11-20,iowa,80,B10,110.47602161670574,38,100.53549546322071,160,0.7473083499212081,80,0.6548148426341319,0.40113042345400146,0.809217726755469,0.6602642860939377,0.40113042345400146,0.809217726755469,0.6915133662985505,0.8657942892875402,106.1130848978726,98.32608214492886,106.33388267104061,98.3223771668193,110.53862710476022,98.20158238093899,121.06038536090988,109.18508980629942,0.766260875456366,15,0.009829309262139874,1220.0,1288.0,1184.1,1.0303183852715143,1.087745967401402,0.4444444444444444,-2.47093250174923,91,150,68.20606251146292,0.4411764705882353
2012,creighton,2011-11-25,campbell,247,BSth,100.99635702229754,170,108.41468460192627,298,0.3068027315273079,247,0.38521388862112654,0.4653729705865352,0.3372203709342612,0.38521388862112654,0.4653729705865352,0.3372203709342612,0.8883773969189215,0.8136639673644587,99.99281629477613,104.40580202352582,99.99281629477613,104.40580202352582,100.62901672617508,107.42961458780539,116.65783664048935,112.93954281600429,0.5920663068975306,2,0.07317477083568569,1285.0,1290.0,1218.3874999999998,1.0546726718716337,1.0587764565870876,0.6111111111111112,-9.43758825505387,206,32,68.2808189760784,0.06451612903225806
2012,creighton,2011-11-30,san-diego-state,63,MWC,105.26984206831312,99,93.90844185752212,42,0.7880776967920481,63,0.5998534794429018,0.4653039026604399,0.703666007855085,0.6074444218964753,0.4653039026604399,0.703666007855085,0.7633523744488565,0.8335690361871038,103.47652366538308,99.08176557533018,103.72421531085404,98.99389778411407,105.91694328755196,92.43801783189183,115.94327646572916,100.5336287661835,0.83753508412698,11,0.1433271463046285,945.0,898.0,927.0,1.0194174757281553,0.9687162891046386,0.7142857142857143,2.97234063312265,25,3,66.1649755724755,0.3548387096774194
2012,creighton,2011-12-04,nebraska,151,B10,101.13943736986789,166,99.08609524856448,137,0.5586972614792597,151,0.6931594311211042,0.4453017559872372,0.8347578549299467,0.6931594311211042,0.4453017559872372,0.8347578549299467,0.6720422882538902,0.873657885650032,107.50990192615505,97.48070925143239,107.50990192615505,97.48070925143239,100.22258064154877,99.0831423140792,106.31679903544673,108.05104771558936,0.4536149013372523,14,0.04523709499493417,1031.0,1218.0,1114.8,0.9248295658414065,1.0925726587728741,0.2222222222222222,-4.804946773414333,127,62,62.181971387012254,0.4666666666666667
2012,creighton,2011-12-10,saint-josephs,61,A10,109.65149300988173,46,97.69522333634848,102,0.790464219575575,61,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.7737691887729493,0.8069270061705688,104.95111252509875,98.49638127937197,104.95111252509875,98.49638127937197,107.70983997658172,97.65231935333418,116.66105895679226,105.4442654090518,0.7617936066887572,10,-0.031874327043603046,1120.0,1098.0,1068.0625,1.0486277722511557,1.0280297267247938,0.5625,-1.5745624746940656,81,242,65.63146940372847,0.29411764705882354
2012,creighton,2011-12-17,houston-baptist,317,GWC,91.70662560829592,311,109.04692206534816,306,0.1200864428602324,317,0.36206277812781806,0.45645562987671057,0.2242033731663478,0.36206277812781806,0.45645562987671057,0.2242033731663478,0.8872888634614867,0.8354912192322373,99.17951133713763,104.85511951539893,99.17951133713763,104.85511951539893,91.31088386500178,110.84602468846836,88.91390662416765,107.34645548060145,0.10279765548725778,3,-0.014930702198519497,677.0,726.0,708.3249999999998,0.9557759503052979,1.0249532347439385,0.3,-15.431789740756095,308,211,71.41371882994768,0.1111111111111111
2012,creighton,2011-12-19,tulsa,100,CUSA,104.4821983827778,113,97.36078607952967,96,0.6924975434715489,100,0.5780680302455634,0.5675047371095276,0.5790460440565643,0.5780680302455634,0.5675047371095276,0.5790460440565643,0.8236386693148244,0.814947020582206,102.48687041462478,99.1872707591688,102.48687041462478,99.1872707591688,105.3877602135913,97.56795991175568,120.99162487706467,117.94654900895925,0.5727628398216476,5,-0.04102100395355568,1062.0,989.0,1018.7750000000001,1.042428406664867,0.9707737233442123,0.625,-5.431339472540176,140,257,64.40802856245004,0.16129032258064516
2012,creighton,2011-12-22,northwestern,49,B10,116.04271497410068,10,102.30851563609954,197,0.8097832815301214,49,0.6843063564659289,0.4892091814756922,0.8096723420960241,0.6884751569874443,0.4892091814756922,0.8096723420960241,0.6841621017831628,0.8347647355907485,106.2489236283607,96.98182810115061,106.33713535210741,96.93901184157905,116.33117761408928,101.93964187757923,118.89561129171402,108.55317608353714,0.740114927240962,13,0.02955998332521037,1201.0,1243.0,1112.5124999999998,1.079538432152448,1.117290816957113,0.4444444444444444,0.3230736873884412,56,100,63.079218506630475,0.40625
