Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,north-dakota-state,2014-11-14,texas,21,B12,111.1440077633844,43,90.53880229654384,11,0.9135723135018335,21,0.7054090629691191,0.49921530838533584,0.8486293926301236,0.7113582845067578,0.49921530838533584,0.8486293926301236,0.6474581539440523,0.8055877828151089,107.31414527324245,96.54484743394345,107.38075334949649,96.34727764979662,110.56795387918517,91.63122132628077,114.72922425725791,95.16203210257787,0.895708766593571,15,-0.0707463266268924,1171.0,1155.0,1142.8000000000004,1.0246762338116902,1.0106755337766884,0.4444444444444444,1.0637691301524945,40,313,62.99087698262219,0.45454545454545453
2015,north-dakota-state,2014-11-17,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,north-dakota-state,2014-11-21,kennesaw-state,344,ASun,91.54887896087081,326,112.9128270076418,335,0.08225879648592636,344,0.3940508672051176,0.45113859277392354,0.32010551387606556,0.3940508672051176,0.45113859277392354,0.32010551387606556,0.8747393938136947,0.8222493293011188,100.03438937994756,105.08000402412723,100.03438937994756,105.08000402412723,92.8615465373847,113.56234902109061,78.59265612882376,116.78863845471525,0.010405027875213984,3,0.058805669014782846,885.0,995.0,894.9,0.9889373114314449,1.11185607330428,0.2857142857142857,-16.75271689737799,320,66,66.31541405618424,0.1
2015,north-dakota-state,2014-11-22,hampton,277,MEAC,94.32138836391854,307,103.43363072949049,193,0.2572033895845014,277,0.3109480826718416,0.46227176833629574,0.20234064224679343,0.33669973305560813,0.46227176833629574,0.20234064224679343,0.8814081998944968,0.80745285038346,97.04495624909494,105.6989236787978,97.80322153414784,104.90667226153032,91.48726704458889,101.19014209261567,89.26219610096449,98.83662002900856,0.23654126504156492,3,-0.01312665046424849,1077.0,1049.0,1120.1000000000001,0.9615212927417194,0.9365235246852959,0.5,-12.534087112969303,262,199,69.49102909927863,0.09090909090909091
2015,north-dakota-state,2014-11-30,montana-state,308,BSky,94.37790515077299,305,107.72219833445575,279,0.17933493222318578,308,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.4103660189077325,0.5311454807871894,0.3365563477591754,0.8738235076645714,0.7767163293165719,102.74044164458795,105.801398201456,102.74044164458795,105.801398201456,93.50048983875287,107.14875873215323,87.69060752548994,113.51052329065315,0.04889596104956178,2,-0.08589666185138842,1174.0,1293.0,1194.4,0.9829202947086403,1.0825519089082383,0.2222222222222222,-17.80826971803308,332,328,66.37251546443527,0.06896551724137931
2015,north-dakota-state,2014-12-03,southern-mississippi,315,CUSA,94.32618427588146,306,108.89580148008785,296,0.16086912681773127,315,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.8434173659706067,0.8072876477548877,101.67278091769455,101.27847854789586,101.67278091769455,101.27847854789586,94.95521568429497,109.3926013674163,102.41626526614819,109.15983057147147,0.32446496933995667,1,0.04821214084898956,1058.0,1229.0,1127.6,0.9382759843916283,1.0899255054984038,0.2222222222222222,-13.723950261349763,281,77,62.50484318544676,0.037037037037037035
2015,north-dakota-state,2014-12-07,montana,160,BSky,103.69139892996503,142,103.37061359193203,190,0.5089070999254947,160,0.40207981372690793,0.6117161894186369,0.30050259150595054,0.41688378413698624,0.6117161894186369,0.30050259150595054,0.8785217495273602,0.7701025197546729,102.37232925974426,106.28189489607284,102.57201250154252,105.84191539532173,104.067255190777,101.55615620511064,95.82365827591919,96.80435640642992,0.4707590387547537,2,0.0034119185487182513,1300.0,1163.0,1162.6,1.1181833820746603,1.000344056425254,0.7777777777777778,-6.996300938672915,159,159,62.56877021964441,0.06666666666666667
2015,north-dakota-state,2014-12-13,north-dakota,307,BSky,95.8683054745554,289,108.9853452693363,299,0.18622369050381762,307,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.8497264958044349,0.7015180953768696,102.66794316479198,105.45843089825279,102.66794316479198,105.45843089825279,96.13711088741667,110.35024203186732,94.2557970405481,96.57165790958098,0.4306648354863667,3,-0.09141447327276683,1273.0,1368.0,1247.8999999999999,1.0201137911691642,1.0962416860325348,0.2222222222222222,-16.12126683904679,312,334,68.17982125292679,0.10714285714285714
2015,north-dakota-state,2014-12-16,akron,93,MAC,103.92770879803649,138,96.60968207967962,71,0.6984000755611809,93,0.5149591708284591,0.4016152223513647,0.5741305568564202,0.5149591708284591,0.4016152223513647,0.5741305568564202,0.8485354808500523,0.8724183150054667,102.5716348673599,102.47409109664346,102.5716348673599,102.47409109664346,105.35655927320624,98.3880792316584,105.17525755819233,105.99486302246929,0.47769747019942765,2,-0.05781387365154311,1231.0,1194.0,1172.8,1.04962482946794,1.0180763983628922,0.5,-6.823727085301583,157,300,64.23605353255134,0.058823529411764705
2015,north-dakota-state,2014-12-21,kent-state,122,MAC,104.68546280975582,121,100.17838156324996,131,0.6238894962781867,122,0.5065502635159932,0.39809847642383156,0.5681931320193653,0.5054807734427139,0.39809847642383156,0.5681931320193653,0.851761565611764,0.8743526451116792,102.85439531503866,102.77908344778463,102.65146334663464,102.59989828193739,106.30853950566171,101.84664936777273,101.58103150823396,108.75095239966394,0.31338495110487713,2,0.05031778353775729,1196.0,1175.0,1126.8999999999999,1.0613186618156005,1.042683467920845,0.6666666666666666,-4.612212351945424,112,74,62.193515631433776,0.06451612903225806
