Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,bucknell,2010-11-12,villanova,29,BE,114.67452161863537,18,96.30357194528204,68,0.8816149843004971,29,0.7053950246541636,0.5224767554220339,0.8401042306958254,0.7098102957005288,0.5224767554220339,0.8401042306958254,0.6897297173267325,0.8510875653583215,107.39881755713911,97.31507430395837,107.50870327613623,97.25730362690163,115.72980440555443,97.50690174309847,125.78770905283764,103.32889685530975,0.9056638269955875,15,-0.003109754642747431,1262.0,1245.0,1171.05,1.0776653430681866,1.0631484565133855,0.5,1.513234504126506,36,177,65.90610894475383,0.46875
2011,bucknell,2010-11-14,marquette,27,BE,115.66715449618846,14,96.882682307069,76,0.8847277363701451,27,0.6902992251918978,0.4581601678043269,0.8342662981840598,0.707230081656137,0.4581601678043269,0.8342662981840598,0.6327317944638831,0.7925677496980442,107.53616210725923,97.89688194095542,107.92081466704026,97.45705802726475,118.64853526233942,98.15009338652123,129.3344291284454,109.74627091228993,0.8686015480260216,19,-0.03036405053333424,1317.0,1273.0,1196.1625000000001,1.1010209733209324,1.064236673528889,0.5,0.7935454870034473,43,244,67.20936948063647,0.5588235294117647
2011,bucknell,2010-11-17,binghamton,313,AE,96.08825541958902,267,111.56308141901656,326,0.15223017236215622,313,0.4061503719703084,0.50819410528573,0.33398706693398944,0.4061503719703084,0.50819410528573,0.33398706693398944,0.8987231557253986,0.8525528956268167,99.0156780570424,103.36584715260524,99.0156780570424,103.36584715260524,95.61345051514199,112.052553211976,0.0,0.0,0.0,0,-0.00875633642109691,960.0,1061.0,985.4000000000001,0.9742236655165414,1.0767201136594275,0.25,-18.396523086832737,326,190,62.03413459453592,0.0
2011,bucknell,2010-11-22,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,bucknell,2010-11-23,princeton,85,Ivy,105.42833040206513,102,97.15493655007208,79,0.7190654408303305,85,0.4687729434728851,0.49153807508959646,0.4251581215263832,0.48414443376343463,0.49153807508959646,0.4251581215263832,0.8429162456419561,0.8292970900371318,102.41405409250528,103.31130219319962,102.93394458124777,102.96310736473008,105.05759304950826,96.54507982607286,99.4180988064613,103.6152315433157,0.38330894082193573,1,0.10595250451264582,960.0,842.0,885.4625000000001,1.0841791719016898,0.950915482022107,0.8571428571428571,-0.2538002565007873,56,12,63.60103825178922,0.03333333333333333
2011,bucknell,2010-11-24,james-madison,123,CAA,105.92289755283717,98,101.85420478399735,175,0.6107447349092234,123,0.5198496511808371,0.49507657861700205,0.5443831578413901,0.5212430444093065,0.49507657861700205,0.5443831578413901,0.8337630718503779,0.8341016628638888,102.8101618258658,101.91925935063703,102.81299834920483,101.87809412040409,106.77089132265485,102.34458073446291,100.65436019609261,96.33662921804869,0.6234468667477195,3,0.09100012563781656,1293.0,1239.0,1198.8125,1.0785673322558782,1.033522756894844,0.5555555555555556,-3.2811373552962726,87,22,67.50778182672741,0.09375
2011,bucknell,2010-11-29,wagner,242,NEC,97.88227370806862,243,104.84350423442302,234,0.31214969962897987,242,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.8676867922753394,0.7896208755439452,100.11575576769643,102.01882657856974,100.11575576769643,102.01882657856974,97.78190199599202,106.0402994962401,89.95389262477481,96.79674063724892,0.3008749260008885,2,0.04609804910378312,1267.0,1295.0,1261.7375000000002,1.0041708358513557,1.0263624565331535,0.5,-11.473671314148403,226,78,67.23365422469841,0.06666666666666667
2011,bucknell,2010-12-01,columbia,193,Ivy,100.18640007869791,201,102.90979644592994,196,0.42349690872877577,193,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.8736046919753385,0.8696421800323104,101.17168654629879,104.29127107066779,101.17168654629879,104.29127107066779,97.8799051863168,101.76687873979701,118.59010565839588,110.65781124392822,0.6891502382952286,1,0.012081745597191773,944.0,972.0,949.7249999999998,0.9939719392455713,1.0234541577825162,0.42857142857142855,-8.30245638487133,173,142,67.66717849102194,0.037037037037037035
2011,bucknell,2010-12-04,boston-university,181,AE,101.75220876062255,171,103.39909985846214,214,0.453970487720338,181,0.39927830988716523,0.5343077093277334,0.300991588902782,0.4155428721095365,0.5343077093277334,0.300991588902782,0.863130376311972,0.8026730616923163,99.23059190383233,103.18541478066359,99.86388272510165,102.81189405995025,101.62189505438626,104.5551393322046,104.08982472352334,109.5044843341587,0.35820128039938737,2,0.05183824305886364,1043.0,958.0,981.5749999999999,1.0625779996434304,0.975982477141329,0.75,-7.570537937011264,161,67,63.268274850768194,0.058823529411764705
2011,bucknell,2010-12-17,la-salle,165,A10,105.3989665513131,103,105.15117850216751,239,0.5067665351437654,165,0.5568008216662704,0.4668265239693001,0.6146472663076238,0.5568008216662704,0.4668265239693001,0.6146472663076238,0.8215573161074688,0.8717731066583759,102.72359098117293,100.65647533762679,102.72359098117293,100.65647533762679,105.42522686139267,104.90382425415443,131.44340537636162,132.85325427344804,0.46936565866793517,5,-0.006621681080052899,1189.0,1253.0,1171.4,1.0150247567013828,1.0696602356155027,0.375,-9.937805983891684,202,186,71.62524125307272,0.15151515151515152
2011,bucknell,2010-12-20,cornell,197,Ivy,103.49692661487575,133,106.6658056509285,267,0.41415250092436506,197,0.504197332614065,0.5406286571425984,0.46776600808553154,0.504197332614065,0.5406286571425984,0.46776600808553154,0.8414828355955243,0.8061009523558481,101.82126737878484,101.2808131609067,101.82126737878484,101.2808131609067,104.93234747784552,108.88595405619584,100.20238449003018,103.48163006381692,0.4084626312088378,3,-0.07058732210323204,992.0,995.0,927.1624999999999,1.0699311070065929,1.0731667857576208,0.42857142857142855,-11.930957809419466,244,308,66.35284202214285,0.10714285714285714
2011,bucknell,2010-12-22,boston-college,63,ACC,115.86272148999272,12,102.84160926533761,195,0.797539132256912,63,0.6797777728235028,0.569487548161187,0.7869034340105706,0.6749904725321862,0.569487548161187,0.7869034340105706,0.71940682475285,0.8231978955170087,105.73481973768892,97.17731149395608,105.92785211657667,97.61906742288105,116.57472892543228,102.16413901455556,113.14313013723026,101.28793333129921,0.78123762231237,11,0.050450525168024174,1110.0,1111.0,1023.8624999999998,1.0841299490898437,1.0851066427376725,0.5625,0.020748481837202848,51,70,63.2058353451615,0.34375
2011,bucknell,2010-12-28,loyola-md,188,MAAC,101.72645537802534,172,104.22866939227586,229,0.4305891036806006,188,0.453521795123487,0.43936024639326177,0.453361503896304,0.453521795123487,0.43936024639326177,0.453361503896304,0.8604188579348623,0.8353174131084536,98.88775210561741,101.26642876891177,98.88775210561741,101.26642876891177,102.67106245148895,105.36977025543757,96.41015624721248,108.06929147038385,0.21200996522920468,3,0.00519464246989354,1223.0,1214.0,1188.7875,1.0287793234703428,1.0212085843769387,0.5555555555555556,-9.416435642117705,195,157,65.58399501351813,0.1
2011,bucknell,2010-12-30,dartmouth,319,Ivy,90.78477859293199,320,105.89070408596271,254,0.14553833854251297,319,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.8671173057893423,0.8662695120090093,101.4174650119498,102.47532431798994,101.4174650119498,102.47532431798994,91.30438146740549,106.61576499851824,0.0,0.0,0.0,0,-0.019159015184456313,838.0,1029.0,930.1000000000003,0.9009783894204921,1.106332652402967,0.07142857142857142,-17.687011848127177,322,218,65.49880729545082,0.0
2011,bucknell,2011-01-02,richmond,49,A10,110.58143498084948,46,96.0760846955573,63,0.8343858968111714,49,0.5634839284488709,0.5374874748570136,0.5593007912671931,0.5844921976090975,0.5374874748570136,0.5593007912671931,0.7913390611284286,0.7966082070359909,102.7279153068124,100.33152880493718,103.57582225712493,99.92852003557405,113.06487367227327,100.4237741263067,116.49444171165474,100.28241256246983,0.8485549697499691,6,0.06308138983557654,1132.0,1013.0,1009.7750000000001,1.1210418162461933,1.0031937807927507,0.8125,1.8085261409480147,33,44,63.30846451669481,0.17647058823529413
2011,bucknell,2011-01-08,navy,267,Pat,91.2816090875697,319,100.60644083076647,137,0.24627665193310969,267,0.3923226155948651,0.3861580643731569,0.3910913480043151,0.3923226155948651,0.3861580643731569,0.3910913480043151,0.8922150410797024,0.8763132789301442,100.24178573975186,104.51964698783422,100.24178573975186,104.51964698783422,92.70007702351491,99.59840645331364,84.23765254679041,86.69185678745737,0.4181782206421335,1,-0.04249174289789903,935.0,969.0,984.9875000000001,0.9492506250079316,0.9837688295536745,0.42857142857142855,-15.596822728536432,300,261,70.85239786837819,0.03333333333333333
2011,bucknell,2011-01-12,american,172,Pat,102.54786169040597,155,103.29926763001268,210,0.4790229419300006,172,0.38787419553686653,0.4389615943206597,0.3584559863041533,0.38787419553686653,0.4389615943206597,0.3584559863041533,0.8651408769690155,0.7985394936880122,100.05582601330441,104.30049951034445,100.05582601330441,104.30049951034445,103.09477912031238,106.38741307096173,107.65818347110954,113.43401763388657,0.3541170057333146,4,0.11740702930230684,943.0,914.0,886.3,1.063973823761706,1.0312535258941669,0.7857142857142857,-3.5674089190609637,93,9,61.158444838251704,0.12903225806451613
2011,bucknell,2011-01-16,holy-cross,236,Pat,99.77001229311219,211,106.08595338951162,257,0.33050700588541,236,0.4295828928259759,0.4898483047469508,0.3792010586621246,0.4295828928259759,0.4898483047469508,0.3792010586621246,0.8883415506024592,0.8571184041115564,100.21550472883362,102.89220239957098,100.21550472883362,102.89220239957098,102.86011993179059,105.14958217620958,98.90197842537751,103.88469515491103,0.36233313966775604,1,-0.14356566990769337,994.0,948.0,937.4000000000002,1.060379773842543,1.0113078728397693,0.5,-16.391254516163862,309,342,65.31318039039746,0.034482758620689655
2011,bucknell,2011-01-19,lafayette,221,Pat,100.57111254931962,192,105.65838984049861,245,0.3618185027589182,221,0.44378067572795776,0.48408484112670186,0.374810189167647,0.44378067572795776,0.48408484112670186,0.374810189167647,0.8625435385917847,0.822895598654269,100.61299492955365,102.77834007134504,100.61299492955365,102.77834007134504,100.90403181715394,105.33463314890585,78.90490802363232,99.75520811402758,0.06318185077112293,2,-0.05096192164346469,979.0,968.0,945.025,1.035951429856353,1.024311526150102,0.42857142857142855,-13.247945947939643,269,274,65.72788811625706,0.06451612903225806
2011,bucknell,2011-01-22,colgate,303,Pat,95.87793070127009,272,109.98166011574358,317,0.17104563928882588,303,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.8595405698778935,0.8148574913546455,100.24137402158468,103.30898237288713,100.24137402158468,103.30898237288713,97.90175006238975,110.78557027844505,78.72868645145546,118.74825981291598,0.00877983333005904,3,-0.0563288871970955,968.0,1061.0,980.025,0.9877299048493661,1.0826254432284892,0.2857142857142857,-17.515462927180977,319,281,67.15813282754438,0.1
2011,bucknell,2011-01-26,lehigh,194,Pat,101.00885590327701,189,103.80399011323142,222,0.42216150024982185,194,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.8837219432301118,0.8602536745345789,98.8126489861414,102.93696549702224,98.8126489861414,102.93696549702224,100.14678152640867,105.91323205027798,92.59959109953121,98.29504018105077,0.33482955455192653,2,-0.018459154508984943,1037.0,1037.0,1009.6125000000002,1.0271267441716498,1.0271267441716498,0.42857142857142855,-10.05961321563572,205,214,70.68460130219007,0.06451612903225806
2011,bucknell,2011-01-29,army,264,Pat,98.15323497702154,239,107.88134896605371,290,0.2522261640769988,264,0.3883852979290027,0.3593910855443407,0.39024697891598564,0.3883852979290027,0.3593910855443407,0.39024697891598564,0.9034306620091641,0.9126997888364994,98.62309228925943,103.38260641921114,98.62309228925943,103.38260641921114,95.8800925681806,109.23057876950463,0.0,0.0,0.0,0,-0.035934869065175845,932.0,1034.0,963.5624999999999,0.9672439514821303,1.0731011221378999,0.21428571428571427,-15.033184413196429,290,253,67.52802186390753,0.0
2011,bucknell,2011-02-05,navy,267,Pat,91.2816090875697,319,100.60644083076647,137,0.24627665193310969,267,0.3923226155948651,0.3861580643731569,0.3910913480043151,0.3923226155948651,0.3861580643731569,0.3910913480043151,0.8922150410797024,0.8763132789301442,100.24178573975186,104.51964698783422,100.24178573975186,104.51964698783422,92.70007702351491,99.59840645331364,84.23765254679041,86.69185678745737,0.4181782206421335,1,-0.04249174289789903,935.0,969.0,984.9875000000001,0.9492506250079316,0.9837688295536745,0.42857142857142855,-15.596822728536432,300,261,70.85239786837819,0.03333333333333333
