Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,iowa-state,2025-11-03,fairleigh-dickinson,339,NEC,100.57107183301596,317,118.99025602370058,341,0.12630465018138212,339,0.2927138009178746,0.4304897575062366,0.1922567267347256,0.2927138009178746,0.4304897575062366,0.1922567267347256,0.8944996153697851,0.7872260056412481,103.62951947509104,111.26784171933227,103.62951947509104,111.26784171933227,101.18702434936507,118.38922917010836,83.7533690793,96.87380011824938,0.15794132468782454,3.0,-0.0417768332076211,1195.0,1218.0,1123.7125,1.063439269386075,1.083907138169238,0.4444444444444444,-16.726794182297674,326,273,64.05326269149855,0.09375
2026,iowa-state,2025-11-06,grambling,300,SWAC,96.3216443842071,349,107.28597399564816,143,0.22447845959262921,300,0.3064158139719819,0.4358818978112948,0.2371267579463195,0.3064158139719819,0.4358818978112948,0.2371267579463195,0.9016000619347364,0.8063462884532927,103.87059641976573,111.41598830750704,103.87059641976573,111.41598830750704,93.72269663840017,107.41741982609466,107.52854715287063,111.12891738259177,0.4064289847871619,2.0,-0.03732165561195211,1240.0,1252.0,1260.2625,0.9839220003769056,0.9934438261870047,0.3888888888888889,-14.851058965904432,296,262,67.51287933455473,0.06060606060606061
2026,iowa-state,2025-11-10,mississippi-state,99,SEC,112.86064047842447,105,105.51114682387592,107,0.6844670960083136,99,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.6578388097654265,0.8281742260892725,116.9933586022914,104.69050030916654,116.9933586022914,104.69050030916654,114.7156567578854,105.52351217528948,110.65110390372696,104.64308498699275,0.6552069479083137,14.0,0.0018152703347955046,1384.0,1553.0,1298.1749999999997,1.0661120419049823,1.196294798467079,0.2777777777777778,-5.580307666417181,111,163,69.49751338354436,0.4375
2026,iowa-state,2025-11-17,stonehill,337,NEC,91.98879011247108,362,108.3802213825949,166,0.1317289844078108,337,0.26125902531268813,0.3543996361248097,0.19164541612608543,0.26125902531268813,0.3543996361248097,0.19164541612608543,0.9198304545512955,0.847024256184003,102.88315172686663,112.96567537296085,102.88315172686663,112.96567537296085,92.3129869422965,108.1475899958609,104.58116206520403,112.17438924515788,0.30873294713674565,1.0,-0.029977586179029625,1175.0,1199.0,1198.55,0.9803512577698053,1.0003754536731884,0.4444444444444444,-17.561796147074787,335,246,66.38218995861025,0.030303030303030304
2026,iowa-state,2025-11-24,st-johns-ny,15,BE,119.81965184317323,43,94.10911827682014,10,0.9414547786783196,15,0.7291941005195017,0.6167855402919808,0.7745795535321301,0.7304889178895604,0.6167855402919808,0.7745795535321301,0.6894306562839052,0.7396312058283206,114.95302218446724,103.50721061152866,114.80410025249282,103.36629415378356,119.23620229219516,95.18558574594199,124.05836472785576,96.7529875481453,0.9457715652491547,11.0,0.04323886283336986,1587.0,1393.0,1401.6375,1.1322471038339086,0.9938375649909481,0.9,7.263495325891363,15,80,69.60376019025169,0.3235294117647059
2026,iowa-state,2025-11-25,creighton,85,BE,114.90554651377931,82,105.35200681907259,102,0.7307119230761494,85,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.6676547250725845,0.7189006803349173,114.10708344297474,103.06155499377877,114.10708344297474,103.06155499377877,116.70975479619037,104.74401918103521,111.07753473387433,104.77484547700229,0.6618992934478801,11.0,0.008860855956124014,1505.0,1534.0,1383.6125,1.0877322949886619,1.1086919206063837,0.45,-4.016593323171273,90,148,67.35460951343731,0.34375
2026,iowa-state,2025-11-26,syracuse,81,ACC,115.1523044744164,76,104.67758148192257,91,0.7496530327867976,81,0.6795376149745803,0.49725186836826624,0.8011029561680121,0.6795376149745803,0.49725186836826624,0.8011029561680121,0.6756471573287431,0.7647348827406278,113.70255106418333,103.78714686661895,113.70255106418333,103.78714686661895,116.2322668283029,105.88681982336692,110.39541314609318,102.96620685068584,0.6902266258553671,13.0,-0.03446631629222585,1361.0,1447.0,1258.05,1.0818329955089225,1.1501927586343945,0.3333333333333333,-4.503336209559619,95,255,67.37839850856088,0.40625
2026,iowa-state,2025-12-03,alcorn-state,344,SWAC,97.2326753972562,345,115.70180674960201,303,0.11920728717940204,344,0.41590085362611795,0.7342743973448521,0.22392998340681292,0.41590085362611795,0.7342743973448521,0.22392998340681292,0.8363140642282858,0.623867080005652,106.34076136251792,109.67126835728068,106.34076136251792,109.67126835728068,97.2133892619323,118.35823790248514,90.87736625899045,112.07289522912198,0.08234957960962397,5.0,0.0378786979015408,1244.0,1341.0,1226.6999999999998,1.0141028776391947,1.0931768158473956,0.3888888888888889,-16.40665197321136,320,89,67.94678400331482,0.15625
2026,iowa-state,2025-12-06,purdue,8,B10,133.29949333669296,1,100.25351754344354,36,0.9636070018385768,8,0.7792060576930805,0.6212408964968494,0.8413313846141095,0.7697758522477272,0.6212408964968494,0.8413313846141095,0.5962862156453791,0.7232961976003927,118.39114166983745,102.52305409887788,118.287388916625,102.92789883654585,132.10597101088499,101.79228611452149,135.05368977355076,100.08512689173385,0.9691113300659862,20.0,0.0037395581214330065,1596.0,1455.0,1300.375,1.2273382678073632,1.1189080073055848,0.65,9.192152355522275,4,160,64.43644110019177,0.5714285714285714
2026,iowa-state,2025-12-11,iowa,26,B10,122.1336231687666,30,100.20069125737254,35,0.9068965582173495,26,0.691592021613514,0.4124254229577488,0.8359591757780566,0.6974944450657133,0.4124254229577488,0.8359591757780566,0.6412757403737643,0.8407164858795049,115.5157931439703,104.48159325804039,115.54626292071481,104.26092514501653,120.8764975786768,100.5487766857913,121.03787387072823,98.34344408236468,0.9158947628878851,15.0,-0.02065219274266572,1417.0,1395.0,1263.6374999999998,1.12136589805225,1.1039558417663295,0.5,1.9511843518013505,38,229,63.0271005307965,0.45454545454545453
