Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,south-carolina,2023-11-06,usc-upstate,282,BSth,99.89069039573903,280,108.73327619134322,238,0.2737963476637647,282,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.4179379518334925,0.4101285356442705,0.42509444204776836,0.8865859981820808,0.8580208347830094,105.87722395498655,107.1891222717577,105.87722395498655,107.1891222717577,101.30079101508687,110.74584300209285,86.49617302668031,102.26229150025694,0.12724177915253196,1,-0.05803400624472288,1131.0,1204.0,1096.6875,1.0312873995554797,1.0978514845842595,0.3125,-15.057335163004465,309,304,67.04808295721364,0.03333333333333333
2024,south-carolina,2023-11-10,virginia-tech,56,ACC,116.30525380647097,30,102.43295028462654,112,0.8116263539471077,56,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.6667107139609505,0.5394422561125641,0.7333756843073954,0.7193469107723272,0.7498431139799515,109.50434267986621,101.62691794142033,109.50434267986621,101.62691794142033,116.75695380499262,103.72669212869263,127.86390904667135,115.49875314198827,0.7630777071309092,11,-0.03329608342225898,1508.0,1483.0,1362.125,1.1070936955125263,1.088740020189043,0.5,-2.3384288560641213,79,256,67.47018624091211,0.34375
2024,south-carolina,2023-11-13,vmi,357,SC,88.4359676704263,360,111.16360922143639,287,0.067211784287134,357,0.4270136325903185,0.3200464235662219,0.5028663036123524,0.4270136325903185,0.3200464235662219,0.5028663036123524,0.8818613532984855,0.8897125888807594,106.15012904549835,107.28677178111217,106.15012904549835,107.28677178111217,88.98458674622924,112.16659083563154,94.70830180607528,95.18000343245805,0.48572027725628397,1,-0.06181213717928749,1234.0,1611.0,1383.0375,0.892239002919299,1.164827417911662,0.05555555555555555,-22.544141418945706,357,310,74.70076306959018,0.03125
2024,south-carolina,2023-11-17,depaul,298,BE,101.040295041048,258,111.66539837598441,303,0.24051536747422753,298,0.7254739507052688,0.531416451716056,0.8251905283048767,0.7254739507052688,0.531416451716056,0.8251905283048767,0.6535175893953201,0.8055375671979409,112.19903547900299,100.46895541563757,112.19903547900299,100.46895541563757,100.85212562160555,114.50414514864688,114.6290717643291,123.10247750126577,0.3057359326212896,19,-0.06832376622048386,1259.0,1737.0,1370.6875000000002,0.9185171674798229,1.2672472755460304,0.0,-15.033242792755424,308,321,67.68998090422626,0.59375
2024,south-carolina,2023-11-19,grand-canyon,71,WAC,111.33719850075073,85,100.3439196143842,81,0.7677302994995152,71,0.43148648120723737,0.4546472718231437,0.41874804636848884,0.4367823744618087,0.4546472718231437,0.41874804636848884,0.8913281965946369,0.8665328312944088,103.02052592268697,105.48631695510842,103.05082002666538,105.31977059130296,109.74489530113567,99.75882774739905,151.3860346215301,131.77364487624382,0.8314019292952803,2,0.09395208781101938,1545.0,1314.0,1389.6499999999999,1.1117907386752062,0.9455618321160005,0.85,0.9237008199988965,42,18,67.78620001755903,0.06451612903225806
2024,south-carolina,2023-11-28,notre-dame,127,ACC,102.25891236634112,240,98.6731522321808,40,0.6012061252919707,127,0.6734504487474413,0.49124354086631555,0.7677243013869727,0.6734504487474413,0.49124354086631555,0.7677243013869727,0.7149873757980165,0.783332269193937,110.47797417935438,101.99567434104527,110.47797417935438,101.99567434104527,102.30346242804418,95.6493315719913,106.62391476073043,107.13908896224521,0.4861458760452322,11,-0.014363930335180186,1268.0,1327.0,1302.4125000000001,0.9735778795120592,1.0188784275335194,0.35,-7.850667443774757,158,220,64.24663339837298,0.3333333333333333
2024,south-carolina,2023-12-01,george-washington,203,A10,106.62033401723028,159,109.83314454009918,258,0.41546624079756184,203,0.5014195370997732,0.2961017511475141,0.6513007919037975,0.5014195370997732,0.2961017511475141,0.6513007919037975,0.8416725238662284,0.9200896441285179,105.0739914874737,105.04078017607797,105.0739914874737,105.04078017607797,109.85919138514608,113.76488064789231,106.6088750341653,114.55261077011399,0.3043908184925246,2,0.013615663658857413,1346.0,1475.0,1264.3999999999999,1.0645365390699146,1.1665612148054414,0.2222222222222222,-9.953258531711155,206,142,70.02459651511593,0.0625
2024,south-carolina,2023-12-06,clemson,34,ACC,117.17443381099201,28,100.0078343735306,69,0.86077893224178,34,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7172724564331037,0.7804267007634813,111.61212109735476,102.1345734634367,111.61212109735476,102.1345734634367,118.36254523499946,100.8681546334997,123.39949397368781,100.20137132094916,0.9164313774213935,8,0.0032466750905781883,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0.55,0.8725991502372156,43,167,66.20345969884451,0.25
2024,south-carolina,2023-12-09,east-carolina,160,Amer,105.46099806147598,180,104.87263541094865,152,0.5160788719869229,160,0.5116494642812652,0.37225365268427674,0.617921233969831,0.5179506669789646,0.37225365268427674,0.617921233969831,0.8454846022001411,0.8949974401489685,106.63120489795806,105.41358424199882,106.70023065894154,105.2530436151499,103.83487397469696,102.1428052698062,112.73838361234486,107.6165004977373,0.630579465384307,4,-0.04859639516762526,1180.0,1249.0,1176.575,1.0029109916494912,1.0615557869239105,0.3888888888888889,-10.128183468258943,211,285,64.82403484132307,0.125
2024,south-carolina,2023-12-16,charleston-southern,321,BSth,94.22946313400229,342,107.21328479302426,212,0.18474815464274763,321,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.8520605491956126,0.7830503588100414,106.66747201745882,106.51553474119943,106.66747201745882,106.51553474119943,93.42038420319153,106.91797844248873,106.22754368356323,106.27635558199636,0.4986792347383256,4,0.018606614696933588,1052.0,1162.0,1093.45,0.9620924596460743,1.0626914810919565,0.375,-14.005813001899723,301,128,66.75588667082441,0.13333333333333333
2024,south-carolina,2023-12-19,winthrop,165,BSth,106.59959576964218,161,106.38085236107318,187,0.5059053146316415,165,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.40367713748145223,0.40610327472193625,0.39659459652746487,0.8732152061229008,0.8257019150968965,105.14501463642817,107.61102237118226,105.14501463642817,107.61102237118226,106.95549574536993,106.6666505929745,98.01410685078586,101.89851727918,0.3900841060397495,3,-0.06277315475786538,1235.0,1200.0,1133.65,1.0894014907599345,1.058527764301151,0.5,-9.36149369702468,191,312,66.89139205022279,0.09375
2024,south-carolina,2023-12-22,elon,311,CAA,101.69146401562648,249,114.08466656417228,342,0.2104074445898358,311,0.38371760158550827,0.3754207937253518,0.40274077251024665,0.38371760158550827,0.3754207937253518,0.40274077251024665,0.8873973437534136,0.8602359620615297,104.51118118290444,108.68849598799542,104.51118118290444,108.68849598799542,100.90405217716808,115.93336040565019,106.00769060079801,104.3356795245883,0.5455805867945378,2,0.017945883777428673,1237.0,1359.0,1193.1874999999998,1.0367188727672727,1.1389660049237862,0.3333333333333333,-13.915197613892873,297,131,67.60991225830735,0.0625
