Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,baylor,2023-11-07,auburn,5,SEC,121.00772109926436,10,93.77323330508057,8,0.9494159803902031,5,0.6687468233099736,0.5321256157149418,0.767417695461941,0.6744630923782916,0.5321256157149418,0.767417695461941,0.7335922320161175,0.8396770607201833,110.75918766117775,102.65611699931806,110.90625117829492,102.54766082876567,120.11861821626526,93.0909265021335,108.58637275750512,94.59438191948456,0.8301090149083126,7,-0.062268823131808926,1485.0,1258.0,1274.2250000000001,1.1654142714198825,0.9872667699974493,0.7222222222222222,3.751068107701287,14,311,69.86571856266177,0.22580645161290322
2024,baylor,2023-11-12,gardner-webb,189,BSth,102.63092537774732,234,104.95026206746262,155,0.4361029772150733,189,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.8730256013399268,0.8229751970838561,106.44689667067126,106.5554447582176,106.44689667067126,106.5554447582176,105.94264280249024,106.56278446399325,92.77596656954584,85.29472516009939,0.7244937121953565,1,0.01720535092686587,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0.6875,-10.010861298430454,209,134,69.38262537484415,0.030303030303030304
2024,baylor,2023-11-22,oregon-state,155,P12,106.34458748280221,165,105.1374043646,161,0.5327754842821296,155,0.6704718967902846,0.4818531567108677,0.7714699906368664,0.6704718967902846,0.4818531567108677,0.7714699906368664,0.7396380338271366,0.8372978683942489,110.05173764715066,101.26683598376866,110.05173764715066,101.26683598376866,108.36857755561755,105.08091355024177,114.22524677252662,117.68913118252671,0.4149462655156093,10,0.03736184571919854,1360.0,1499.0,1335.4875,1.0183547206544428,1.1224365634272129,0.25,-7.880802688510723,161,90,65.0448847320347,0.3125
2024,baylor,2023-11-24,florida,24,SEC,119.83432783072958,15,99.80943678398634,64,0.8911697594448716,24,0.6763320848331028,0.5525141517721881,0.761503730320943,0.6835763590029992,0.5525141517721881,0.761503730320943,0.7041219917234172,0.7985308418829695,110.74546066160822,102.00311266344464,111.19873903391328,102.00883914116609,121.16476782865948,100.75851003355439,126.66802902411432,102.24998354021524,0.9214862786700432,11,-0.009244782901881465,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0.6111111111111112,1.9349675166015505,30,197,71.353924455,0.34375
2024,baylor,2023-11-28,nicholls-state,236,Slnd,104.06997052460306,210,109.95279286033268,262,0.3469760628070817,236,0.37585741836827813,0.4967625658794939,0.27546522026308856,0.37585741836827813,0.4967625658794939,0.27546522026308856,0.8691540356069923,0.7734042402907304,103.11615536278751,107.26923167791212,103.11615536278751,107.26923167791212,102.91595216024628,111.02526609102517,106.16139211956339,107.4359829482899,0.4657416150090975,3,0.07252475914848888,1344.0,1314.0,1252.1625,1.0733431164086131,1.0493845647030637,0.7222222222222222,-7.933144650048807,163,38,66.1828737940987,0.08823529411764706
2024,baylor,2023-12-02,northwestern-state,319,Slnd,97.69957639075415,313,110.9606294625411,283,0.18790213387002777,319,0.3465427572333179,0.4372348927258203,0.29300999075646833,0.3465427572333179,0.4372348927258203,0.29300999075646833,0.8926054950852375,0.8301098647186217,102.69163640959735,108.43311504825748,102.69163640959735,108.43311504825748,97.99892836425016,107.52178266617035,89.00694221851278,121.1404155874503,0.028066421361133218,2,-0.1142166130361909,1294.0,1296.0,1269.1250000000002,1.0196001181916674,1.0211760070915,0.3888888888888889,-18.26495639295977,339,356,67.48678328310683,0.0625
2024,baylor,2023-12-05,seton-hall,52,BE,112.09278505877903,68,98.40480633997262,38,0.8172355447179,52,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6793806259654919,0.845112720957183,111.13311417385688,101.48032909289547,111.13311417385688,101.48032909289547,112.25934936804562,94.78099359816443,118.66108988757637,105.0292499106465,0.8027188221871615,16,0.05579640491940574,1425.0,1391.0,1352.275,1.0537797415466528,1.0286369266606274,0.65,0.8069535129362603,46,68,66.01793985951288,0.5
2024,baylor,2023-12-16,michigan-state,22,B10,113.53626912786785,54,94.2189728519735,12,0.8951779907884022,22,0.7319553402220111,0.5973650673336734,0.8046408248738957,0.7389919010338278,0.5973650673336734,0.8046408248738957,0.6636932576933279,0.7603446044385449,113.43633412361775,101.80443715234101,113.86402473804863,101.62238135003305,112.8839933207834,96.34690363579264,131.89278054839556,112.26548670034829,0.8644687210079661,12,-0.0738612418920419,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0.5,0.2369287970288001,52,332,65.3352776934981,0.375
2024,baylor,2023-12-20,duke,11,ACC,121.17882035932368,9,97.41056210348052,28,0.9248972609092129,11,0.6659866649968145,0.5286313397478014,0.7360833308105775,0.6659866649968145,0.5286313397478014,0.7360833308105775,0.7337672698928666,0.7981052106512331,110.01770795041166,102.0691689283227,110.01770795041166,102.0691689283227,121.96678108695922,97.23189648096727,135.72908026317674,106.17088299826794,0.9439868544614292,10,-0.03070635847298875,1554.0,1356.0,1332.8,1.165966386554622,1.017406962785114,0.75,3.2439274201047654,19,254,66.86140217968213,0.3125
2024,baylor,2023-12-22,mississippi-valley-state,362,SWAC,86.0319562801927,361,116.70906212038066,354,0.02911083594436792,362,0.4186880338186148,0.7214210072100902,0.20004755303588265,0.4186880338186148,0.7214210072100902,0.20004755303588265,0.8141357242448107,0.6018959433446442,103.7047331657573,106.50209977058563,103.7047331657573,106.50209977058563,87.33515634565633,116.7680932560698,86.54213780282406,114.13717577441899,0.039816224732997084,6,-0.05784298993147913,1092.0,1306.0,1204.275,0.9067696331817898,1.0844699092815178,0.05555555555555555,-22.68230388655709,358,302,64.53375820759875,0.1935483870967742
2024,baylor,2024-01-02,cornell,105,Ivy,112.96340344343966,61,105.79601252413738,180,0.6800142607566856,105,0.4365818014378378,0.4002504827621077,0.4729131201135681,0.4469445321689242,0.4002504827621077,0.4729131201135681,0.8625663259868552,0.8588983278552643,104.88513191518086,105.79884599491083,105.11955122010302,105.64622633699265,112.86177065802308,105.1057850056478,116.37492996618697,113.76961867426402,0.5647293622857917,1,0.10275850047750246,1123.0,1017.0,972.8249999999998,1.1543700048826873,1.045408989283787,0.7857142857142857,-0.7648085300494311,64,14,71.69324861330527,0.03571428571428571
2024,baylor,2024-01-06,oklahoma-state,107,B12,109.1491276177647,110,102.42840416979325,111,0.6749888902390249,107,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6930290232807511,0.8966808527352254,109.88975271091974,101.1370534521938,109.88975271091974,101.1370534521938,111.059238829449,103.85049728426335,116.94610160364627,110.60679886880033,0.6549599036369302,15,-0.08328879891925312,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0.2222222222222222,-7.6187839727297,152,344,67.07875321527654,0.46875
2024,baylor,2024-01-09,brigham-young,18,B12,120.92997442034554,12,99.63769242922476,61,0.9026672013215362,18,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6984612249480352,0.8847672891356453,109.5016844239176,101.18758544204445,109.5016844239176,101.18758544204445,121.10144848828898,100.85283287105631,125.88329197030896,105.14414518913678,0.8879792784788344,15,-0.006170132868608569,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0.5555555555555556,2.6906140740029074,21,187,68.98300745881195,0.45454545454545453
2024,baylor,2024-01-13,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
2024,baylor,2024-01-16,kansas-state,63,B12,108.03136570788686,136,96.37785811894145,24,0.7879594143587287,63,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.6609607366487236,0.8318162498579242,111.07149813691909,99.93561577685674,111.07149813691909,99.93561577685674,108.69378759571518,94.39167110761841,113.49042198758221,99.17071886520826,0.8250682117571794,16,0.07035299337751344,1251.0,1274.0,1248.8,1.0017616912235747,1.0201793721973094,0.4444444444444444,0.10763309678661515,55,41,67.24741871421863,0.48484848484848486
2024,baylor,2024-01-20,texas,20,B12,119.39104918983784,17,98.86707043801778,45,0.897451396182469,20,0.684809576471051,0.46644678479478674,0.8367854905767989,0.684809576471051,0.46644678479478674,0.8367854905767989,0.666521466611916,0.8279527625999212,110.82625624748047,100.64617885215978,110.82625624748047,100.64617885215978,120.5480443106684,99.64185549782097,127.48949272018633,108.19479083697065,0.8684311926081515,14,-0.03737826746541573,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0.5,1.115227533896153,40,266,67.18518959925972,0.4375
2024,baylor,2024-01-27,texas-christian,32,B12,114.84886921470702,41,97.76312199442044,30,0.8643970417320826,32,0.6552343522139507,0.35680324142404896,0.842556946037388,0.6552343522139507,0.35680324142404896,0.842556946037388,0.679898762748074,0.8927401975526401,109.5898205540859,101.60189073598599,109.5898205540859,101.60189073598599,118.24462338862921,99.23790916011222,124.3143533149743,107.48393685362586,0.8419658907006055,16,0.010379697581643588,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0.5,1.2008950112620402,39,154,69.90685015598596,0.48484848484848486
2024,baylor,2024-01-31,central-florida,59,B12,106.90043304917081,151,94.50629770990457,15,0.8048929703150745,59,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6917343764810032,0.9145134438575345,110.64207719511539,101.54519712678442,110.64207719511539,101.54519712678442,106.87547456511795,94.4817773828428,110.85451827050294,98.9974452671135,0.7859920454379337,14,-0.03412636579848749,1196.0,1240.0,1208.2624999999998,0.9898511292041259,1.026267057034378,0.3888888888888889,-2.529250416950428,82,258,68.44629647032615,0.4375
2024,baylor,2024-02-03,iowa-state,7,B12,113.02190730978225,60,88.54642240735396,2,0.9430330012543512,7,0.6476255710895042,0.3667895838260268,0.8426552372648204,0.6556462224259241,0.3667895838260268,0.8426552372648204,0.6893676393301835,0.896697716990674,109.3213045046259,101.56045503577532,109.73433456074463,101.5221338402265,112.14635137330684,88.00952160831541,116.31087351649846,91.99642544612792,0.9368460471551271,15,-0.00017501209210712965,1227.0,1156.0,1198.575,1.0237156623490395,0.9644786517322653,0.7222222222222222,5.229187234142917,8,173,67.69550875844627,0.46875
2024,baylor,2024-02-06,texas-tech,26,B12,118.03985345583442,24,98.73110855001224,42,0.8863668493005026,26,0.6886364693335938,0.4677071647002243,0.8363059264583481,0.6974602424038978,0.4677071647002243,0.8363059264583481,0.6795178025735994,0.8722513441223826,110.67270297710219,101.01277435654241,110.96222372765341,100.55108785151258,119.20934651104065,100.47205974733382,121.32383720666927,102.67125908712892,0.8721058119352444,15,0.04565088681833385,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0.6111111111111112,3.402153140371751,17,74,66.38957225410995,0.46875
2024,baylor,2024-02-10,kansas,17,B12,114.02891413482382,49,93.2913003372036,6,0.9095653764227873,17,0.7234750176604469,0.5530058947240301,0.8396652261628018,0.7234750176604469,0.5530058947240301,0.8396652261628018,0.6423659306643961,0.7498769364608031,112.39746239090917,99.32561612322756,112.39746239090917,99.32561612322756,116.64497548122849,94.28794342945523,115.59147889019833,96.4656979908656,0.8889499280885332,17,0.02662189373341084,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0.5555555555555556,4.245195138631296,12,110,68.88228610536461,0.53125
