Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,colorado-state,2024-11-04,north-dakota,242,Sum,108.0398251287188,135,114.46908991035112,321,0.3396719250023604,242,0.4555188962107224,0.4335236708449711,0.4566315390804727,0.4555188962107224,0.4335236708449711,0.4566315390804727,0.8652947384193772,0.8393424669927658,108.1885139239545,107.734192003932,108.1885139239545,107.734192003932,110.01207587708782,116.98777386712415,145.21603515127435,133.4518260655994,0.7254268792980954,2,-0.0568226735321577,1270.0,1341.0,1125.2875,1.1286004687690925,1.1916954556057897,0.3125,-15.153896563972506,300,312,68.93290343660799,0.06060606060606061
2025,colorado-state,2024-11-08,tennessee-state,233,OVC,102.95075212724,237,108.2225731604557,213,0.36024495198741086,233,0.27839345836232093,0.33605123748396615,0.24642936478606337,0.27839345836232093,0.33605123748396615,0.24642936478606337,0.9339371111943198,0.8862157770163054,100.69253812232805,109.07910854351847,100.69253812232805,109.07910854351847,103.77685000010213,106.94984844313383,106.29430622184566,94.76097881910074,0.7893182899082251,1,-0.09809670656200076,1537.0,1450.0,1447.625,1.061739055349279,1.0016406182540367,0.6,-13.047393817535996,258,349,70.53305256461533,0.030303030303030304
2025,colorado-state,2024-11-12,denver,270,Sum,99.9425142689497,294,108.4469571677204,220,0.2810702147152259,270,0.43154704833831914,0.3835561810636745,0.4638644257677447,0.43154704833831914,0.3835561810636745,0.4638644257677447,0.8809616759428112,0.874465632102985,108.14544769623109,109.22851093101016,108.14544769623109,109.22851093101016,98.66623128171629,107.4250253790391,104.62983124610629,95.7167243250541,0.7357335453327221,1,-0.051757047896912434,1118.0,1218.0,1097.9125,1.0182960846151219,1.1093780242050255,0.3125,-15.899848121860597,311,304,66.4462959527792,0.03125
2025,colorado-state,2024-11-16,mississippi,29,SEC,117.43633528535995,32,97.0276585065941,34,0.8998314540886462,29,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.7364214033741229,0.5050276656290482,0.8833089054894177,0.5878067329630572,0.7640644896541479,114.27483903504245,99.96082969897545,114.27483903504245,99.96082969897545,118.02442249008722,97.5257555966224,129.6473602470966,102.54234712114662,0.9368633728762246,19,0.07919399513510028,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0.5555555555555556,4.750661811136896,19,29,68.0400788189407,0.5757575757575758
2025,colorado-state,2024-11-22,california-riverside,152,BW,109.89784561848933,108,109.0352405194162,235,0.5226398552383243,152,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.823896299371304,0.7360536556913398,106.80696956597315,105.73565735613086,106.80696956597315,105.73565735613086,110.88693096639324,108.8908302291067,111.22927375405563,107.89022746021311,0.5867417270170493,5,0.10796601409561757,1529.0,1473.0,1378.875,1.1088749886682985,1.0682621702474844,0.7,-4.709695786136256,106,12,67.08284140519314,0.15151515151515152
2025,colorado-state,2024-11-28,washington,118,B10,109.25736030803776,117,104.4562796256912,131,0.6263950654299532,118,0.6979125055858229,0.4072067328238008,0.857800680604935,0.6979125055858229,0.4072067328238008,0.857800680604935,0.6693871415710076,0.8731141420341001,112.80465644271372,101.54746143470453,112.80465644271372,101.54746143470453,109.49561142681564,105.60867722842224,120.27599221851652,115.36302958824393,0.6176554640900122,12,0.03106538744392784,1374.0,1602.0,1370.8000000000004,1.0023344032681643,1.1686606361248901,0.2,-5.623985566261952,118,108,67.7171884692533,0.3870967741935484
2025,colorado-state,2024-11-29,texas-christian,73,B12,106.33930554743533,176,96.22970019077725,26,0.7592943574357225,73,0.7516411504058955,0.565590219783536,0.8545255473413681,0.7516411504058955,0.565590219783536,0.8545255473413681,0.6260642786778763,0.7815118804239368,113.5967675114578,100.11013891390363,113.5967675114578,100.11013891390363,107.91293594146484,98.22166395947914,113.99341214843706,103.54158142845073,0.7513685871434814,14,0.057075046596111234,1298.0,1428.0,1324.1875,0.9802237220937368,1.0783971303157596,0.45,-1.8134030677530395,64,48,66.49448246534267,0.4375
2025,colorado-state,2024-12-04,loyola-marymount,147,WCC,104.24688769387808,214,103.13766219776488,106,0.5307162504619154,147,0.5431548867223288,0.47051426894122045,0.6026610522593964,0.5431548867223288,0.47051426894122045,0.6026610522593964,0.798230139350637,0.8694627327967298,108.88037998621733,105.45838421128589,108.88037998621733,105.45838421128589,103.38989088297191,102.08736805835584,104.89838773987539,108.56562610006362,0.40247311675254366,6,0.0426541811703714,1226.0,1291.0,1215.4874999999997,1.0086487931796915,1.0621252789518612,0.4444444444444444,-6.965873093561596,138,75,67.10259804868085,0.1875
2025,colorado-state,2024-12-07,colorado,82,B12,108.49295668276767,129,99.03756895715763,52,0.7405134486005257,82,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.6133500096898642,0.7900088584630004,112.92107523857774,99.55509028268688,112.92107523857774,99.55509028268688,107.15076567519728,100.19391626777559,115.42866160950413,104.83521045181949,0.7515739652256566,15,-0.005061583154522764,1329.0,1474.0,1361.225,0.9763264706422524,1.082848169847013,0.15,-4.5003638846775855,100,191,67.60846585310371,0.4411764705882353
2025,colorado-state,2024-12-14,virginia-commonwealth,28,A10,116.66056200199816,40,96.35845165975567,27,0.9001349065274356,28,0.5100547332991948,0.39397674919359027,0.5837645054436023,0.5150622808827436,0.39397674919359027,0.5837645054436023,0.8450610721770125,0.8782597750939071,106.58770537416082,105.53927642031691,106.63951529742785,105.4151693312603,119.77560884007674,98.39098985876312,143.48332937322297,123.45803220925255,0.8492399348876909,2,-0.03373668159534915,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0.8333333333333334,0.47121101541083144,49,265,66.37030198039362,0.0625
