Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,xavier,2015-11-13,miami-oh,252,MAC,96.15493845701351,306,103.48726190566789,171,0.30045995873274955,252,0.5093854591959692,0.4553955230990807,0.5381054060811233,0.5093854591959692,0.4553955230990807,0.5381054060811233,0.8564732061541818,0.8494191035853572,104.3855316021116,103.80143519361063,104.3855316021116,103.80143519361063,93.96321675688881,103.4382887712086,116.58171531314208,102.96618148034746,0.8066216733004002,2,0.04210652469271642,1102.0,1246.0,1172.7875,0.9396416656896497,1.0624260575765005,0.3333333333333333,-13.093887075738213,265,89,65.39432637764757,0.0625
2016,xavier,2015-11-17,missouri,158,SEC,102.95175824508334,178,102.388039573695,148,0.5157802532168622,158,0.6672846307964915,0.4995420126613364,0.7884320772274366,0.6672846307964915,0.4995420126613364,0.7884320772274366,0.707137735506471,0.8057735542761867,107.61828138770515,99.5810574795112,107.61828138770515,99.5810574795112,103.40989088911249,104.81764550779941,97.1798568335628,103.78246003954484,0.3195293615725277,11,-0.04137795990282778,1216.0,1391.0,1252.3500000000001,0.9709745678125123,1.1107118617000038,0.16666666666666666,-9.12017799490509,192,253,68.99127780675988,0.3548387096774194
2016,xavier,2015-11-20,michigan,46,B10,114.26873014948329,30,99.76738828509585,105,0.8264513898621645,46,0.6558484222909149,0.48576132350587464,0.7331831623505959,0.6634686079598909,0.48576132350587464,0.7331831623505959,0.6936340444754933,0.7915779639872335,108.53531599179861,100.57508507262595,108.83309832779398,100.61522487466974,114.33147209226857,101.4669667377737,120.16396806558328,109.49929371486822,0.7443686006210051,15,0.0477566993237295,1291.0,1289.0,1195.4999999999998,1.079882894186533,1.078209953994145,0.5555555555555556,1.1804924390405154,39,75,66.56880722636652,0.45454545454545453
2016,xavier,2015-11-23,northern-kentucky,256,Horz,99.31904180331212,253,107.4792938748075,246,0.28739895950369876,256,0.4998887890259227,0.5233014433008327,0.481679241251283,0.4998887890259227,0.5233014433008327,0.481679241251283,0.8171967420590602,0.7300576018756177,104.51295524321912,104.12760700549987,104.51295524321912,104.12760700549987,98.89612558703377,106.14255742932077,95.85244291030097,102.77832156026976,0.3095355170538129,4,-0.0954668319739288,1262.0,1334.0,1263.3750000000002,0.998911645394281,1.0559018502028295,0.2777777777777778,-13.742212454822855,279,334,68.26325827213468,0.14285714285714285
2016,xavier,2015-11-26,alabama,73,SEC,105.99116310579619,136,95.907921748853,40,0.7594418890648875,73,0.7024919184983717,0.589531035465932,0.7607143355042565,0.7076705750028452,0.589531035465932,0.7607143355042565,0.6655217273777755,0.7283868601802784,109.88981210093138,99.53041584490866,109.99407598902081,99.41769560701944,106.87693536324655,96.55789573347437,109.17487556006691,99.3188017128782,0.7480208931397492,14,0.07141015079478452,1202.0,1233.0,1196.4875,1.0046072357630147,1.0305164074008295,0.4444444444444444,-0.25960225749751964,62,51,65.86774344353596,0.4375
2016,xavier,2015-11-27,southern-california,40,P12,114.01356368063605,31,98.12942065579887,68,0.8488163129703227,40,0.6829164581092723,0.5208980136577476,0.7820562324813022,0.6864413280227636,0.5208980136577476,0.7820562324813022,0.712015571502284,0.8208072411033901,108.27797017898138,99.55291297877103,108.26822733449669,99.4349884389268,113.31478227572255,98.76845097261773,122.83732684485328,109.67508559822825,0.7864058225314429,12,0.004063767467752055,1421.0,1428.0,1338.4374999999998,1.0616857342983892,1.0669157132850808,0.5,0.5597957990273785,47,150,72.35987366877019,0.36363636363636365
2016,xavier,2015-11-29,dayton,43,A10,106.41174440383554,127,92.32737313548851,12,0.8365413350585682,43,0.6191334067465838,0.603618540106745,0.6113777363438255,0.626641071181852,0.603618540106745,0.6113777363438255,0.7811043987246702,0.777107032077515,107.03935143965009,101.62480747247436,107.1656415021145,101.4085090159626,106.75785620859173,93.20299537391264,121.87140872326158,107.37190857444793,0.8110244469134226,6,0.07996907548744625,1309.0,1173.0,1238.7125,1.056742383725037,0.9469509672341241,0.7777777777777778,2.772721085291913,27,41,68.5984925061473,0.1875
2016,xavier,2015-12-05,western-kentucky,169,CUSA,107.70645058033082,103,108.20187133051616,258,0.4868091545576427,169,0.4687838797681769,0.5253556622614617,0.4291653124493735,0.4687838797681769,0.5253556622614617,0.4291653124493735,0.8632506751113178,0.800675259090255,104.44767515349825,105.62902546496062,104.44767515349825,105.62902546496062,104.4269157243841,107.4100616526645,101.25641660148723,107.39320867573286,0.33700493205963583,2,-0.027155761407780088,1350.0,1360.0,1268.2,1.0645008673710772,1.0723860589812333,0.4444444444444444,-9.261343576413735,194,229,67.90984943822846,0.0625
2016,xavier,2015-12-08,wright-state,129,Horz,100.4210571869844,226,97.29368762929468,58,0.5899684067806543,129,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.8507409278378031,0.8033156624348107,103.90967930979899,104.86143419477646,103.90967930979899,104.86143419477646,103.34371584845485,98.53806481151267,97.21353679926357,96.52119860648709,0.520536956491371,3,0.0045476487569727775,1289.0,1221.0,1230.125,1.0478609897368154,0.9925820546692409,0.7222222222222222,-5.796581723300994,134,148,66.42593167772587,0.09090909090909091
2016,xavier,2015-12-12,cincinnati,34,Amer,109.00787125272761,87,92.23502270005449,10,0.8722969274676355,34,0.6028378704093127,0.4921872421656804,0.6672254430080125,0.6105063424475438,0.4921872421656804,0.6672254430080125,0.7548479353398346,0.7985160939660688,106.10119488533235,101.16537650165525,106.32551823485966,101.04563256265574,107.88261424154855,91.27521951016207,118.56055860183513,100.84959545812065,0.8653699701856188,10,-0.03145515767000273,1229.0,1114.0,1181.2875,1.040390252161307,0.9430388453276616,0.6666666666666666,0.6252659841401982,45,233,66.28768445923593,0.3125
2016,xavier,2015-12-19,auburn,185,SEC,100.26686987718945,229,102.1794194943636,147,0.44588974886648514,185,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7096518540143794,0.5782663046085605,0.7963616004828199,0.7156843809866886,0.8054099973057004,108.5698855115656,99.22325952402551,108.5698855115656,99.22325952402551,99.21825540208967,100.4321212690309,103.00058699762357,103.84300867307982,0.4765986833552142,9,0.08942150933532234,1198.0,1394.0,1294.7250000000001,0.9252930158914054,1.0766765143177122,0.2777777777777778,-7.861200854613137,169,30,72.5936700893571,0.2903225806451613
2016,xavier,2015-12-22,wake-forest,106,ACC,106.58859984484013,124,99.60510128301456,100,0.6855241815812745,106,0.7361942359352099,0.6184662222029175,0.813726590996534,0.7361942359352099,0.6184662222029175,0.813726590996534,0.6615674368090294,0.7613006357895155,111.75038751714024,100.02782253370911,111.75038751714024,100.02782253370911,106.2352940790362,99.45496940991227,115.87534155262301,107.1320891487111,0.7114019752091861,14,-0.04787880453816068,1279.0,1438.0,1292.9625,0.9892011562593656,1.1121745603604125,0.1111111111111111,-5.82701416934699,136,268,72.41598099697993,0.45161290322580644
2016,xavier,2015-12-31,villanova,2,BE,118.51506274771768,11,90.81033188221184,6,0.9553007921265497,2,0.6914067413370395,0.5900739948584832,0.7411430548659521,0.7181825867831517,0.5900739948584832,0.7411430548659521,0.6641459897676575,0.7468892784571372,108.73881296462235,99.4421180505528,109.74048047189515,98.70501665902808,118.85407688052359,90.19419409844458,130.91929795488727,100.55302633400844,0.9541218555687371,13,0.030391850795957964,1396.0,1186.0,1244.425,1.1218032424613777,0.9530506057014284,0.8888888888888888,9.334703963977752,2,102,67.35463159839786,0.38235294117647056
2016,xavier,2016-01-02,butler,33,BE,117.55012480426147,15,99.15029130862584,89,0.8762754222303285,33,0.6430036047679274,0.4689445621677621,0.7501674981458122,0.6580612261421529,0.4689445621677621,0.7501674981458122,0.6973707222684453,0.8077366348576743,106.95749417456315,99.77931598487329,107.5342397189303,99.50747087195077,116.28825387573573,97.73117151546172,117.48624717911808,99.77904173957153,0.8674589649577603,12,0.0024877327498105117,1359.0,1302.0,1256.0125000000003,1.0819956011584277,1.0366138872025554,0.5555555555555556,2.371605791415103,31,153,69.21682936769021,0.3870967741935484
2016,xavier,2016-01-06,st-johns-ny,221,BE,95.90423927098672,308,100.79866728308217,124,0.36068047720416824,221,0.669920903824232,0.45888532555863065,0.8066224651339837,0.669920903824232,0.45888532555863065,0.8066224651339837,0.6967879532384404,0.8259680679520134,108.07063099513559,99.56492354224171,108.07063099513559,99.56492354224171,95.96267585782002,99.64814615040059,103.68537305697946,105.75331055609593,0.4434670722985935,15,-0.04746339077442349,1213.0,1458.0,1361.2624999999998,0.8910845630434984,1.0710645448618472,0.05555555555555555,-10.906422992730048,227,266,72.9537824407798,0.4838709677419355
2016,xavier,2016-01-12,depaul,174,BE,103.5766761496422,170,104.46298711217692,186,0.47552272008973656,174,0.693812666738032,0.5346219029985099,0.7941576396150425,0.693812666738032,0.5346219029985099,0.7941576396150425,0.7031644612114825,0.8416555154654751,108.25849640414572,99.08474946976764,108.25849640414572,99.08474946976764,105.20307964314779,105.30552000336685,108.01801476849131,108.83170896721538,0.4784373179522173,12,-0.00792238651350824,1190.0,1405.0,1233.0874999999999,0.9650572242440217,1.139416302573824,0.16666666666666666,-8.884476562747533,187,187,68.14651085878128,0.3870967741935484
2016,xavier,2016-01-16,marquette,81,BE,108.18862253775544,95,98.70577910448208,77,0.7417197394361816,81,0.609542489033987,0.38981621496419205,0.765176934105495,0.609542489033987,0.38981621496419205,0.765176934105495,0.7296112210412481,0.874094402347698,106.21271675623046,100.69177865699584,106.21271675623046,100.69177865699584,107.26859353225638,97.4087176290826,113.67801279817148,105.38056572813068,0.7050796285457813,14,0.047519842912173815,1304.0,1375.0,1311.4250000000002,0.9943382198753263,1.0484778008654707,0.4444444444444444,-0.6486749693715201,68,77,71.32265179216951,0.42424242424242425
2016,xavier,2016-01-19,georgetown,62,BE,110.84697179125699,65,98.37082513757952,73,0.7978923198266045,62,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.687569063619391,0.7732075408378715,108.57289473572853,99.41094934863416,108.57289473572853,99.41094934863416,111.29576890688658,99.1918429541933,124.77518733467726,108.13147322232524,0.8384047912126954,16,-0.09823549060363262,1337.0,1336.0,1268.7375000000002,1.0538034857486278,1.053015300643356,0.3888888888888889,-3.850819193968083,107,335,68.89268014691325,0.48484848484848486
2016,xavier,2016-01-23,seton-hall,26,BE,111.5018752303304,54,92.49120772276976,13,0.8956379297180579,26,0.6665071232248059,0.48576593394184436,0.7479729369710524,0.6735903683212475,0.48576593394184436,0.7479729369710524,0.7020071614033634,0.8517105126786385,107.43263219184136,98.77911887696463,107.72468986376555,98.70451673798517,110.95402975867796,92.26101680512137,120.30823437998686,97.06995711372483,0.9218814541781424,14,0.056780678397960305,1348.0,1257.0,1290.0625,1.0449106147957947,0.9743713967346543,0.6666666666666666,5.650031993255636,13,66,70.3702909560018,0.42424242424242425
2016,xavier,2016-01-26,providence,58,BE,107.94671346651714,99,95.54347862405481,35,0.802762035168472,58,0.6569856855308676,0.4767294632979879,0.7584149102937883,0.6706664450421396,0.4767294632979879,0.7584149102937883,0.6852540856187045,0.8244977485855192,108.00145388300847,99.62358722284132,108.5024882422723,99.40584715037234,105.1897082719444,94.54044546503545,112.81461699487758,96.68340358150459,0.8550161217102605,14,0.1245684403620183,1313.0,1300.0,1305.1749999999997,1.0059953646062791,0.9960350144616624,0.5555555555555556,3.693584110187449,24,11,69.55975681239414,0.42424242424242425
2016,xavier,2016-01-30,depaul,174,BE,103.5766761496422,170,104.46298711217692,186,0.47552272008973656,174,0.693812666738032,0.5346219029985099,0.7941576396150425,0.693812666738032,0.5346219029985099,0.7941576396150425,0.7031644612114825,0.8416555154654751,108.25849640414572,99.08474946976764,108.25849640414572,99.08474946976764,105.20307964314779,105.30552000336685,108.01801476849131,108.83170896721538,0.4784373179522173,12,-0.00792238651350824,1190.0,1405.0,1233.0874999999999,0.9650572242440217,1.139416302573824,0.16666666666666666,-8.884476562747533,187,187,68.14651085878128,0.3870967741935484
2016,xavier,2016-02-03,st-johns-ny,221,BE,95.90423927098672,308,100.79866728308217,124,0.36068047720416824,221,0.669920903824232,0.45888532555863065,0.8066224651339837,0.669920903824232,0.45888532555863065,0.8066224651339837,0.6967879532384404,0.8259680679520134,108.07063099513559,99.56492354224171,108.07063099513559,99.56492354224171,95.96267585782002,99.64814615040059,103.68537305697946,105.75331055609593,0.4434670722985935,15,-0.04746339077442349,1213.0,1458.0,1361.2624999999998,0.8910845630434984,1.0710645448618472,0.05555555555555555,-10.906422992730048,227,266,72.9537824407798,0.4838709677419355
