Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,oklahoma,2017-11-12,nebraska-omaha,284,Sum,103.06887717112448,196,114.44945478273925,329,0.23068244078929157,284,0.5440790060446603,0.5837722790210034,0.4902319610302625,0.5089771346869403,0.510800744143378,0.4902319610302625,0.8064626107112433,0.760148867660628,106.58878238162802,104.02043057640164,99.71208674410363,97.30943505534346,103.18101209808603,116.4836267266903,100.25563844212382,108.08536535897194,0.2963421971334481,5,-0.01085932204127335,1042.0,1153.0,996.3375,1.0458303536703175,1.1572383855872133,0.2857142857142857,-13.81955140934784,281,201,71.23229770806219,0.1724137931034483
2018,oklahoma,2017-11-15,ball-state,176,MAC,101.63178423252998,220,102.610515154521,138,0.47247359754516266,176,0.46828523894896057,0.47778422164441,0.46652660249465444,0.45365132523180557,0.4410315892102246,0.46652660249465444,0.8660390492419058,0.8244488598698746,104.20629189267905,105.71450490723392,100.94984527103283,102.41092662888286,99.41664745675577,101.61343801855654,104.98223825558333,106.19453373223007,0.4670386760981554,2,0.07317457390136128,1318.0,1316.0,1288.8375,1.0226269797394938,1.0210751937307845,0.5555555555555556,-6.70631690131352,149,37,70.62522865073966,0.06451612903225806
2018,oklahoma,2017-11-23,arkansas,35,SEC,117.34601494999772,17,100.09044138964157,93,0.8616552960693143,35,0.7312288194581671,0.5648789824105166,0.8281928086158196,0.7359331645892166,0.5648789824105166,0.8281928086158196,0.6699174931936087,0.8015203302430961,110.60216362020917,99.44102825341345,110.73856806040025,99.33366802222152,116.86327252247854,101.66135183798669,124.41087719973838,109.87088940480761,0.8067863327916464,17,0.06830070750346096,1396.0,1406.0,1279.9625000000003,1.090656952840415,1.0984696817289565,0.5555555555555556,2.9651696948891297,21,43,70.690314538376,0.5
2018,oklahoma,2017-11-24,portland,255,WCC,98.97050077570921,268,106.62374244375027,223,0.29805639668474543,255,0.5507811254009328,0.5355632544948544,0.5707684330307704,0.4991453948945954,0.4119717342268111,0.5707684330307704,0.8206081090408164,0.8465833034085174,106.74170439316273,103.7642609762899,96.73466960630373,94.03636150976273,95.96738512436414,104.39646306756696,106.44992177900492,117.83171601640791,0.23718006844064868,6,-0.06565107637290443,1151.0,1322.0,1217.5124999999998,0.9453701707374669,1.0858204741224424,0.2222222222222222,-14.26562125423352,286,307,67.87662582627313,0.20689655172413793
2018,oklahoma,2017-11-26,oregon,73,P12,109.89087536643176,77,99.27888787830179,82,0.7627618302916515,73,0.5950731589707806,0.42309606299781516,0.7106675909754178,0.6028508733253423,0.42309606299781516,0.7106675909754178,0.7881444093001533,0.8852806166163154,107.21500134135633,103.28068208632412,107.57946986712584,103.23393229609604,111.57508966378747,98.5555894158178,116.58921459127089,107.643352576785,0.7146513298749799,6,0.02378746175316082,1331.0,1296.0,1222.6124999999997,1.088652373503461,1.0600251510597187,0.5555555555555556,-2.118975483165279,78,117,67.93323332322987,0.17142857142857143
2018,oklahoma,2017-11-30,north-texas,169,CUSA,103.10427478672187,195,103.76930253160799,162,0.4815240705210042,169,0.5001631514025169,0.5252156712458768,0.46595313104806046,0.4734254303474633,0.4444132602849726,0.46595313104806046,0.8539803569045773,0.8188861309979535,103.23767792608092,103.18891176956521,97.71572012560773,97.68909159031989,102.62952744818051,105.16034017215223,110.85585935015042,111.25692970601665,0.4896186723917939,3,-0.02904613570683623,1267.0,1273.0,1237.8125000000002,1.02357990406463,1.028427164857359,0.4444444444444444,-10.082932314620196,206,245,67.42952148678695,0.0967741935483871
2018,oklahoma,2017-12-04,texas-san-antonio,159,CUSA,104.00398058244419,177,103.29548936473392,155,0.5196418442707293,159,0.48985663281985414,0.5302609787071103,0.47013864712361414,0.4416547053716543,0.407893060543931,0.47013864712361414,0.8613875195475144,0.8385890728921834,103.50962087370507,103.75543620853809,94.51490052919736,94.98552346281299,101.78184608623556,102.16465093172457,109.65667853300798,115.4953874701626,0.35512733792425,4,0.03193987415382793,1310.0,1313.0,1290.825,1.014854840896326,1.0171789359518137,0.6111111111111112,-7.0039635092631185,155,97,72.48586209063858,0.12903225806451613
2018,oklahoma,2017-12-08,southern-california,39,P12,114.20173915838447,38,98.03071112091436,65,0.8526936308782441,39,0.6395176351910354,0.5703532631301634,0.6816882484042439,0.6415998378962458,0.5703532631301634,0.6816882484042439,0.7780412070101986,0.8170734117232967,107.9183201258702,101.76130482528599,107.99442927095166,101.7727981768319,116.34882563588141,98.84061517155047,124.24066490198965,111.44665551061843,0.7772577109277087,7,-0.019462911173033448,1364.0,1260.0,1222.8250000000003,1.1154498803998933,1.030400915911925,0.6666666666666666,-0.22517064377646656,53,220,68.60038481734914,0.2
2018,oklahoma,2017-12-16,wichita-state,26,Amer,121.62907409186192,6,102.33131118493344,133,0.8793982313625527,26,0.6276599651019225,0.5721580317639668,0.6440814037657332,0.6280343294394506,0.5721580317639668,0.6440814037657332,0.7557282648156843,0.789202124156429,107.0524093927027,100.86929512478565,107.08984852247772,100.93394775774665,123.49982634823373,102.77945911557673,129.7562915748979,101.24762414904738,0.945474624917165,9,0.059247292617643055,1464.0,1275.0,1237.5375000000001,1.1829944547134934,1.030271809945153,0.7777777777777778,3.498757326259368,20,55,69.74347161116175,0.28125
2018,oklahoma,2017-12-19,northwestern-state,346,Slnd,88.14286333671822,349,110.29670853760615,291,0.07053670488943946,346,0.42393430185007375,0.6444799256851833,0.33816655924753136,0.365460605043167,0.4101235890723894,0.33816655924753136,0.8822972389432014,0.8057259155289356,102.16625377036456,105.20883221604768,88.07435669859014,90.69726915176524,87.90462184132139,111.22903878184927,89.24167895741913,111.79750489343581,0.06969251841342736,3,-0.06520447476769191,1120.0,1371.0,1262.4124999999997,0.8871902013010805,1.0860158624855192,0.05555555555555555,-20.0669661634064,341,306,70.00062804957417,0.12
2018,oklahoma,2017-12-22,northwestern,78,B10,108.61616913264817,86,98.89518095504343,76,0.7461602795835277,78,0.6905755488447177,0.49659911086150216,0.8087153683542961,0.6689950629433203,0.4583991792567712,0.8087153683542961,0.7009690883404638,0.8240726063358377,108.55368013664672,99.46082893173265,105.16137763237651,96.35267802761601,107.78839117401542,97.6911021144052,119.93893007186855,111.70747225664904,0.6937350678045019,12,-0.04048604323156202,1141.0,1202.0,1141.225,0.9998028434357819,1.0532541786238472,0.3333333333333333,-4.043131440042476,103,272,65.05013288777911,0.3870967741935484
2018,oklahoma,2017-12-30,texas-christian,22,B12,120.67713702583345,8,100.72449192568638,102,0.8887851475574603,22,0.7259970752430717,0.521288116200179,0.8660279252216322,0.7288671163273639,0.521288116200179,0.8660279252216322,0.6748152487245391,0.8630589160578022,111.16034561380368,100.01727234303137,111.00990460131247,99.80578534849559,123.2739601833805,101.7704026028403,125.33064152556138,105.77788139453638,0.8755077254089006,13,0.002202276016228466,1464.0,1412.0,1281.9874999999997,1.1419768133464643,1.1014147953860707,0.5,2.3406796454872474,27,163,69.65132991871114,0.40625
2018,oklahoma,2018-01-03,oklahoma-state,31,B12,112.88747138087058,48,96.06974842691719,41,0.8647301397673893,31,0.6971779078293427,0.4445048038785224,0.8687484799153407,0.6970888519119415,0.4445048038785224,0.8687484799153407,0.6757214966126566,0.8475759134633916,110.8141200585445,100.80950840450728,110.69317222745146,100.82451744661627,117.09601211107785,99.79680539949442,122.41244825522112,103.3821339809658,0.874690661270489,18,-0.01936489888031545,1365.0,1416.0,1275.4750000000001,1.0701895372312276,1.1101746408200865,0.4444444444444444,0.23294617940463647,50,219,69.48645709271797,0.5294117647058824
2018,oklahoma,2018-01-06,west-virginia,8,B12,120.4687329792439,9,95.49700154135151,26,0.9353176000901215,8,0.7086130628125736,0.4525865023989899,0.8607197460269226,0.71475459526661,0.4525865023989899,0.8607197460269226,0.6503759129215638,0.8269560734369714,109.15951481663299,98.65816464905683,109.67224152403777,98.74976787049707,121.99612021710487,95.40124740621009,131.3342073633436,103.42518869768261,0.9397613901541797,18,-0.02640370573396511,1400.0,1293.0,1243.925,1.12546978314609,1.0394517354342103,0.6111111111111112,4.7371148925962085,14,239,70.75398829810831,0.5294117647058824
