Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,davidson,2022-01-08,rhode-island,142,A10,97.77475600660405,263,95.39876083857672,45,0.5702594095433505,142,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.8419962329280243,0.8921831768103708,103.5430853286402,101.98875603357497,103.5430853286402,101.98875603357497,95.53978766756491,94.93614528972977,95.04342854809501,92.72151712357302,0.5706328767904832,4,-0.056070130703104626,1090.0,1133.0,1164.3874999999998,0.9361144807892563,0.9730437676460801,0.29411764705882354,-8.497122718641503,193,288,67.04702971569098,0.12903225806451613
2022,davidson,2022-01-11,massachusetts,193,A10,110.58402199939968,38,112.61159138888648,344,0.4479532214812224,193,0.5465396836963516,0.46651734549825313,0.5932711901231127,0.5465396836963516,0.46651734549825313,0.5932711901231127,0.8340805634710188,0.8925770352210208,101.62536623892092,99.54069850190788,101.62536623892092,99.54069850190788,107.32781080939282,111.8093706291093,109.54441950028783,112.86418500369946,0.41500000900060063,5,0.04557988218038522,1296.0,1399.0,1257.125,1.0309237347121407,1.112856716714726,0.3888888888888889,-8.852078317185871,203,76,68.92629086115691,0.15625
2022,davidson,2022-01-14,richmond,91,A10,107.97844917070745,77,99.50734613094994,124,0.7190091933829,91,0.6153697245529633,0.5810422849704179,0.6087748712885653,0.6241455257041075,0.5810422849704179,0.6087748712885653,0.7934871205447159,0.8201246130390449,104.24489424524107,99.70339697230821,104.73007286046135,99.62900851876731,107.42940293522774,101.19077698952574,109.73320653034185,101.7096795798626,0.705408996343512,5,0.0762938206422048,1263.0,1239.0,1214.5624999999998,1.0398806154479496,1.0201204137292237,0.5555555555555556,-1.476733082333518,74,35,66.7374095508882,0.14285714285714285
2022,davidson,2022-01-18,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,davidson,2022-01-22,fordham,183,A10,93.1022117152585,331,94.20023391700045,35,0.46634239391472704,183,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.843619341486826,0.8937843435367628,103.29645487037222,103.50648490452731,103.29645487037222,103.50648490452731,93.2237046793979,94.21702039011552,84.39234644332659,90.47499014704051,0.30994796749058523,5,0.019283457861270337,1128.0,1189.0,1226.6375,0.9195870825732948,0.9693165258684819,0.4444444444444444,-8.393439163661682,190,134,67.62501544787914,0.15625
2022,davidson,2022-01-26,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,davidson,2022-01-29,la-salle,224,A10,98.11099460309404,256,102.66364039213518,189,0.3724726399812266,224,0.524482527687689,0.342800190654985,0.6085024606323948,0.524482527687689,0.342800190654985,0.6085024606323948,0.8391411899360872,0.8914598510010471,102.63707170811891,102.00186850023293,102.63707170811891,102.00186850023293,101.07846384687211,104.16709176982984,106.16268462989201,123.3780904900921,0.15081412335809782,3,-0.02107393834502924,1206.0,1305.0,1227.6000000000001,0.9824046920821113,1.063049853372434,0.2777777777777778,-11.555488041435957,249,219,67.30055639311544,0.1
2022,davidson,2022-02-01,st-bonaventure,94,A10,106.44084133701142,90,98.59825725380699,108,0.7068556420852626,94,0.5917292096184448,0.5531996618352264,0.6040336673002904,0.5986751356179184,0.5531996618352264,0.6040336673002904,0.7914371997453191,0.8021347321563699,103.54901057249668,99.53443312957745,103.64752947482187,99.36341563230923,107.73802899770943,98.03948564030081,113.52201831074768,114.4415504817915,0.47682283399671077,6,0.1073638332010255,1191.0,1112.0,1132.2125,1.0519226735263918,0.9821477858617529,0.7058823529411765,-0.2691081780278799,60,11,65.46262808275084,0.20689655172413793
2022,davidson,2022-02-05,george-washington,218,A10,99.17094326599246,236,103.35749817871475,206,0.38331271926954397,218,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.8435082533511349,0.8887535800385823,102.34918793906681,101.67160081430502,102.34918793906681,101.67160081430502,102.30029944020798,104.47605589591747,94.43887457837731,113.60898342416684,0.1066608088694244,3,0.006917211369522336,1182.0,1253.0,1193.825,0.9900948631499591,1.0495675664356166,0.47058823529411764,-10.735413308297302,239,162,68.92251020104439,0.1
2022,davidson,2022-02-09,saint-josephs,153,A10,100.06813950225506,224,98.43900878663715,104,0.5470511780576913,153,0.5517260508150365,0.4842159536413586,0.6029407441343089,0.5517260508150365,0.4842159536413586,0.6029407441343089,0.8165933372152999,0.8380934021184921,102.93442909967845,100.4214912816411,102.93442909967845,100.4214912816411,100.29297817557752,97.90668068189622,99.02762645356316,98.53616142414394,0.5142999843904773,4,-0.13016012514503794,1191.0,1238.0,1233.25,0.9657409284411109,1.0038516115953782,0.2777777777777778,-10.872123395175954,241,353,68.08216849606343,0.13333333333333333
2022,davidson,2022-02-12,rhode-island,142,A10,97.77475600660405,263,95.39876083857672,45,0.5702594095433505,142,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.8419962329280243,0.8921831768103708,103.5430853286402,101.98875603357497,103.5430853286402,101.98875603357497,95.53978766756491,94.93614528972977,95.04342854809501,92.72151712357302,0.5706328767904832,4,-0.056070130703104626,1090.0,1133.0,1164.3874999999998,0.9361144807892563,0.9730437676460801,0.29411764705882354,-8.497122718641503,193,288,67.04702971569098,0.12903225806451613
2022,davidson,2022-02-14,duquesne,289,A10,97.62619720698811,267,107.79113622508794,279,0.24249116325992484,289,0.5543998581240106,0.4433574820509185,0.6318497970334289,0.5543998581240106,0.4433574820509185,0.6318497970334289,0.8334714001797028,0.8947163629904531,102.69781166022517,100.51304451723207,102.69781166022517,100.51304451723207,94.59868290919258,108.62368775592923,99.73724413001192,101.5109309282512,0.4494942969339977,3,-0.051333217239592166,1039.0,1269.0,1148.95,0.9043039296749206,1.104486705252622,0.058823529411764705,-16.26438745886646,325,282,65.77819565764649,0.1
2022,davidson,2022-02-19,saint-louis,58,A10,108.82462085156322,59,96.1280618129713,62,0.8063784546436533,58,0.5726693304050335,0.5386808809585004,0.5871667201103431,0.5744145537613947,0.5386808809585004,0.5871667201103431,0.812314583763259,0.8087534775484417,104.18264921833733,100.40698429434248,104.29026511420454,100.47795866290438,110.15423929709,96.7253298473042,113.42127331524524,109.34051025783299,0.6038141667167276,6,-0.021545832435629908,1348.0,1222.0,1243.85,1.0837319612493468,0.9824335731800459,0.6666666666666666,-1.4070218090508613,73,221,67.87659220795987,0.17647058823529413
2022,davidson,2022-02-23,duquesne,289,A10,97.62619720698811,267,107.79113622508794,279,0.24249116325992484,289,0.5543998581240106,0.4433574820509185,0.6318497970334289,0.5543998581240106,0.4433574820509185,0.6318497970334289,0.8334714001797028,0.8947163629904531,102.69781166022517,100.51304451723207,102.69781166022517,100.51304451723207,94.59868290919258,108.62368775592923,99.73724413001192,101.5109309282512,0.4494942969339977,3,-0.051333217239592166,1039.0,1269.0,1148.95,0.9043039296749206,1.104486705252622,0.058823529411764705,-16.26438745886646,325,282,65.77819565764649,0.1
2022,davidson,2022-02-26,fordham,183,A10,93.1022117152585,331,94.20023391700045,35,0.46634239391472704,183,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.843619341486826,0.8937843435367628,103.29645487037222,103.50648490452731,103.29645487037222,103.50648490452731,93.2237046793979,94.21702039011552,84.39234644332659,90.47499014704051,0.30994796749058523,5,0.019283457861270337,1128.0,1189.0,1226.6375,0.9195870825732948,0.9693165258684819,0.4444444444444444,-8.393439163661682,190,134,67.62501544787914,0.15625
2022,davidson,2022-03-02,george-mason,117,A10,105.00966752227001,119,100.36902780281213,134,0.6270976259145705,117,0.5567563057025499,0.49333211114708975,0.6139393332657535,0.5567563057025499,0.49333211114708975,0.6139393332657535,0.8223465235631273,0.8303406856204544,103.70690902300369,101.09296382797285,103.70690902300369,101.09296382797285,106.65177895421547,103.23192434818786,106.95503483262013,99.04739136583497,0.7075088769515117,3,-0.08279806251823929,1133.0,1141.0,1087.725,1.041623572134501,1.0489783722907906,0.4375,-7.999170837705327,186,323,64.83097163678868,0.1
2022,davidson,2022-03-05,dayton,42,A10,108.71578748829722,64,94.77943238627157,40,0.8288675908215004,42,0.5422614108566153,0.4922556163949979,0.5737967294596169,0.5491476188265249,0.4922556163949979,0.5737967294596169,0.8144887778710147,0.8090393573995892,103.0005282262582,100.98084815832108,103.25454350505095,100.9574231268893,110.90128530946814,92.19500217874159,126.49292648927614,102.78792083776193,0.9157892184461884,5,-0.03757353913884043,1227.0,1041.0,1132.6000000000001,1.0833480487374183,0.9191241391488609,0.7777777777777778,-1.1006657739467607,67,259,62.986351432926014,0.15151515151515152
2022,davidson,2022-03-11,fordham,183,A10,93.1022117152585,331,94.20023391700045,35,0.46634239391472704,183,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.843619341486826,0.8937843435367628,103.29645487037222,103.50648490452731,103.29645487037222,103.50648490452731,93.2237046793979,94.21702039011552,84.39234644332659,90.47499014704051,0.30994796749058523,5,0.019283457861270337,1128.0,1189.0,1226.6375,0.9195870825732948,0.9693165258684819,0.4444444444444444,-8.393439163661682,190,134,67.62501544787914,0.15625
2022,davidson,2022-03-12,saint-louis,58,A10,108.82462085156322,59,96.1280618129713,62,0.8063784546436533,58,0.5726693304050335,0.5386808809585004,0.5871667201103431,0.5744145537613947,0.5386808809585004,0.5871667201103431,0.812314583763259,0.8087534775484417,104.18264921833733,100.40698429434248,104.29026511420454,100.47795866290438,110.15423929709,96.7253298473042,113.42127331524524,109.34051025783299,0.6038141667167276,6,-0.021545832435629908,1348.0,1222.0,1243.85,1.0837319612493468,0.9824335731800459,0.6666666666666666,-1.4070218090508613,73,221,67.87659220795987,0.17647058823529413
2022,davidson,2022-03-13,richmond,91,A10,107.97844917070745,77,99.50734613094994,124,0.7190091933829,91,0.6153697245529633,0.5810422849704179,0.6087748712885653,0.6241455257041075,0.5810422849704179,0.6087748712885653,0.7934871205447159,0.8201246130390449,104.24489424524107,99.70339697230821,104.73007286046135,99.62900851876731,107.42940293522774,101.19077698952574,109.73320653034185,101.7096795798626,0.705408996343512,5,0.0762938206422048,1263.0,1239.0,1214.5624999999998,1.0398806154479496,1.0201204137292237,0.5555555555555556,-1.476733082333518,74,35,66.7374095508882,0.14285714285714285
