Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,arkansas,2020-11-25,mississippi-valley-state,347,SWAC,79.97842263728393,347,120.77427540294832,347,0.008663682886950713,347,0.3855995578636429,0.7817982771967782,0.17815292264141405,0.3855995578636429,0.7817982771967782,0.17815292264141405,0.8508574047300801,0.6150506004323663,96.37664472412105,102.04915241444947,96.37664472412105,102.04915241444947,77.93508404725243,121.0681450376942,92.6465356906003,127.87525210470143,0.02398541006356688,2,0.0407946554963889,851.0,1202.0,1091.9875,0.7793129500108747,1.1007452008379217,0.13333333333333333,-17.45968475052278,346,99,72.28584144980053,0.08333333333333333
2021,arkansas,2020-11-28,north-texas,79,CUSA,104.42724829891785,122,94.56447753803533,49,0.7578449281783013,79,0.5310121225148069,0.46441655425736145,0.5609337717558687,0.5446546758631136,0.46441655425736145,0.5609337717558687,0.7989889882179531,0.7078758633332648,101.65718759594446,100.53553574155286,102.0715113185946,100.24313431615467,106.27597449729403,95.37816320023032,88.72692652762113,85.31154009047809,0.6109761564969532,3,-0.009637359093508269,955.0,868.0,908.4125,1.0512845210738513,0.9555130516147675,0.6428571428571429,-2.5165324088535233,88,191,63.30788821871671,0.11538461538461539
2021,arkansas,2020-12-02,ut-arlington,254,SB,97.64546600991345,253,105.69225091794901,248,0.2868635603533816,254,0.34890234744837645,0.4197726637840762,0.3236429805303958,0.34890234744837645,0.4197726637840762,0.3236429805303958,0.9031691829057839,0.8099705362469926,98.98387511876263,102.80308087005848,98.98387511876263,102.80308087005848,96.83043323378841,106.12519199773728,128.9349683103573,124.03444054803279,0.6095954772213733,2,0.015137741053333653,1170.0,1196.0,1173.9125,0.9966671280866335,1.0188152864885587,0.5294117647058824,-9.558013276345015,264,145,69.58164921542003,0.07692307692307693
2021,arkansas,2020-12-05,lipscomb,227,ASun,100.1792971846198,204,106.4954452734776,265,0.33112136940677217,227,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.9169961594240663,0.8852883231511538,99.00347151109113,104.40152926577218,99.00347151109113,104.40152926577218,101.31602313368597,105.22569565966766,79.38470052668285,107.85283652401641,0.028628308869071115,1,-0.014332278681518762,1047.0,1012.0,993.8249999999999,1.0535053958191836,1.018287927955123,0.6,-8.896638161282379,253,201,66.5013599301419,0.037037037037037035
2021,arkansas,2020-12-09,southern,307,SWAC,91.33620251458069,326,104.16664410822212,220,0.18069965916281058,307,0.25406117730061684,0.6801950139247516,0.1386894256875004,0.25406117730061684,0.6801950139247516,0.1386894256875004,0.8911879622471252,0.5687159889971853,93.41908527847079,105.97204315926938,93.41908527847079,105.97204315926938,92.31488579471544,102.39633717665083,86.70288780081822,102.76402056177764,0.1240740251495297,2,-0.1086818024702022,1016.0,908.0,1022.4624999999999,0.9936794747973643,0.8880521290511878,0.5714285714285714,-8.5107565020777,242,324,70.70872836099544,0.10526315789473684
2021,arkansas,2020-12-12,central-arkansas,327,Slnd,97.25306898804968,260,113.713347046064,341,0.14207168562057396,327,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.806948291285615,0.5638286798839667,101.31980846050394,102.02775333132661,101.31980846050394,102.02775333132661,96.9597346947924,115.51579324080565,94.86709424956283,97.35850748363023,0.42601787067965213,5,-0.06451033800366132,1143.0,1304.0,1156.0,0.9887543252595156,1.1280276816608996,0.25,-13.281584612269683,322,285,71.3984378542272,0.20833333333333334
2021,arkansas,2020-12-20,oral-roberts,167,Sum,107.00845100505647,85,107.07814461522031,276,0.4981281574435299,167,0.39984836356634246,0.5497605434093168,0.31371014564071964,0.41963282098392396,0.5497605434093168,0.31371014564071964,0.8359770567887472,0.668085983005692,101.92221021721443,103.57019476517517,102.76436099468044,103.29622096187644,106.73010959262088,109.86195892833433,103.6946117211583,100.73567885984968,0.5824712063874342,4,0.0190664479700019,1222.0,1134.0,1081.3625,1.1300558323411438,1.0486770162642038,0.6666666666666666,-5.11912512589888,154,138,71.4440600800412,0.15384615384615385
2021,arkansas,2020-12-22,abilene-christian,97,Slnd,101.8145680977317,173,94.67206142453747,53,0.6977157612792247,97,0.26698072990541266,0.3336360030423372,0.22297918692208277,0.289796104508729,0.3336360030423372,0.22297918692208277,0.9024807023937732,0.8471526587171562,97.63172746365936,105.86811167978139,98.30737827530326,105.35304006550918,101.20978967754723,97.1222650455633,92.66305246684243,91.37550463179562,0.5401415192129162,2,0.02604089764979478,1178.0,943.0,1078.1374999999998,1.0926250130433273,0.874656525721441,0.8666666666666667,-1.1092298207640603,67,125,69.9531016460446,0.07407407407407407
2021,arkansas,2020-12-30,auburn,67,SEC,110.4984827845472,44,98.67972584382719,106,0.7859874530443645,67,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.6521834164038867,0.7119867732415996,107.6492479097278,95.97083975750057,107.6492479097278,95.97083975750057,111.57189490301766,99.69259771460729,114.93370900621892,105.61355915712952,0.7256256190201235,12,-0.005850887009555272,1406.0,1427.0,1348.3999999999999,1.0427172945713439,1.0582913082171463,0.3888888888888889,-2.22570603745351,84,183,71.04447117334227,0.4444444444444444
2021,arkansas,2021-01-02,missouri,37,SEC,111.28021499161079,33,95.03436840086678,56,0.8599467942880201,37,0.7757185961974574,0.6734338831825115,0.8162155975469539,0.7791199683773564,0.6734338831825115,0.8162155975469539,0.6545233099766118,0.7575678417987242,108.53780885030918,95.96943724435499,108.6316460062198,95.91233395383259,111.25495362036158,95.43915050494994,120.41388728913228,100.4807955835814,0.8890560200404882,10,0.05998512900637343,1152.0,1168.0,1135.8,1.0142630744849446,1.0283500616305687,0.5,2.055168068126496,31,64,68.59566135350566,0.4
