Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,arkansas-little-rock,2010-11-12,southern-methodist,143,CUSA,103.34416093121152,137,101.1071900812455,153,0.5625852287144656,143,0.4751902679891371,0.2647583216354878,0.616068984058955,0.4813513122166356,0.2647583216354878,0.616068984058955,0.8668707658482528,0.9508958542295738,100.98524417586007,102.55518344113594,101.3243147306423,102.56490321077997,104.68729878662899,100.1852136434538,103.94779991176557,102.07681852554357,0.5520301567694134,2,-0.08099240793615348,1010.0,999.0,975.9000000000001,1.0349421047238445,1.0236704580387335,0.5,-8.654573157019923,180,319,60.52008848623303,0.07142857142857142
2011,arkansas-little-rock,2010-11-14,st-bonaventure,126,A10,106.45414296352736,93,102.6158783929728,189,0.6040331855188078,126,0.5520478776483837,0.5174800676621932,0.5879627365502486,0.557299477289421,0.5174800676621932,0.5879627365502486,0.8087972584700862,0.8227413464325599,102.91272924501139,100.40634597077751,102.99753332788806,100.31050639791854,109.90583722780644,105.29317964148221,108.04535186862607,107.4509106680348,0.5158559570573163,6,0.0004113408797092877,1107.0,1114.0,1039.2625,1.065178431820642,1.0719139774599775,0.5,-6.393691550945368,137,165,63.98429117496801,0.2
2011,arkansas-little-rock,2010-11-21,illinois-state,226,MVC,95.78095449313588,276,101.06377778944544,151,0.3503704883682744,226,0.4729486817009366,0.326817094353895,0.5741190815726568,0.4729486817009366,0.326817094353895,0.5741190815726568,0.8726450856222489,0.9257603614785116,101.17845740435627,102.69950141438666,101.17845740435627,102.69950141438666,95.50641473084204,102.22906987779713,120.23936503958993,145.62568072559102,0.09949190294557114,2,-0.03259058658736752,1062.0,1184.0,1129.3625000000002,0.9403535180245491,1.0483790634096668,0.2222222222222222,-12.530667670072406,257,247,62.76906029914762,0.06451612903225806
2011,arkansas-little-rock,2010-11-24,oral-roberts,125,Sum,109.67565905184313,53,105.68524241187666,246,0.6049695302989551,125,0.514225289669663,0.6276179049497392,0.4134582484975449,0.5178077755909953,0.6276179049497392,0.4134582484975449,0.8390541848526466,0.7773984518932477,103.87362359448284,103.77777218240942,103.89983375418599,103.66102696063334,109.28654881840441,106.3338021932946,107.19427619897581,103.15043320980142,0.6087892576928458,2,0.00020428222889623537,1417.0,1297.0,1229.1875,1.1527940204403315,1.0551685564651447,0.7222222222222222,-7.258132367795293,158,167,66.59252297371793,0.058823529411764705
2011,arkansas-little-rock,2010-11-26,louisiana-tech,256,WAC,92.41552798975022,310,99.86703890740783,126,0.2907459853356373,256,0.49775447652486493,0.3839044049411895,0.6044889186345606,0.49775447652486493,0.3839044049411895,0.6044889186345606,0.8386468966973091,0.8718613570781452,101.36022539433151,101.05813854190045,101.36022539433151,101.05813854190045,88.93868445860886,100.21406047045782,77.45674042610221,99.14611289290063,0.055249417554497304,3,0.022765116118389273,929.0,1087.0,1061.1375,0.8754756098997538,1.0243724305285602,0.125,-13.361078154331965,271,121,67.03421289908837,0.0967741935483871
2011,arkansas-little-rock,2010-12-01,missouri-state,84,MVC,110.51623376543981,47,101.40808697974708,162,0.7289121303546687,84,0.5242336011705722,0.49723916424712417,0.532960549546572,0.5329947645669898,0.49723916424712417,0.532960549546572,0.8418338713668242,0.8401042743443666,101.68455992585518,100.73775782737651,101.97995160354206,100.61906081244956,110.83673472728115,100.78965077541986,98.07316810499276,82.38605712667791,0.8812606207611661,2,0.08483687043707167,1229.0,1117.0,1118.0125,1.0992721458838788,0.9990943750628906,0.8333333333333334,-0.1577066256694062,54,24,62.77236303510935,0.06060606060606061
2011,arkansas-little-rock,2010-12-05,tulsa,93,CUSA,105.59721317760071,101,98.34609633163171,99,0.6938328683824462,93,0.5893963058676903,0.56340487245443,0.602168263037259,0.5893963058676903,0.56340487245443,0.602168263037259,0.8258901103439343,0.8414209174570241,104.0388212778694,100.36194740017952,104.0388212778694,100.36194740017952,105.68255529756003,96.48213997735199,119.37874144352578,109.7085490424062,0.7254082630748074,3,0.0002286423016271133,1094.0,1039.0,1052.6625000000001,1.0392694714592758,0.9870210062579411,0.6875,-5.017974805787038,117,166,66.54785354430588,0.09375
2011,arkansas-little-rock,2010-12-11,mississippi,74,SEC,111.53577074363434,36,101.09397755818227,152,0.7559108981144139,74,0.6007502998765122,0.49410538307615454,0.6796381736681977,0.6077420892418919,0.49410538307615454,0.6796381736681977,0.7788991360919508,0.8666615388548791,103.2677720881731,98.8250594269913,103.52428822793817,98.7727628306365,112.23078761181026,103.6125548596843,109.77467497797167,102.40186094966644,0.689875465056525,6,-0.01078832671094443,1136.0,1138.0,1067.4375,1.0642309268692547,1.0661045728672638,0.4375,-3.2495709299273168,86,195,66.85176604385839,0.18181818181818182
2011,arkansas-little-rock,2010-12-16,rice,156,CUSA,103.4562165847569,135,102.17083142729547,182,0.5358822207694419,156,0.5716476930624085,0.49865202742417525,0.6193242728562309,0.5716476930624085,0.49865202742417525,0.6193242728562309,0.8102684117580282,0.817084943527833,103.7849634100564,100.60758184935509,103.7849634100564,100.60758184935509,102.27676423302513,101.37253941637883,117.19807077456775,116.50624045663284,0.5170150899679307,4,-0.06452455498623966,1053.0,1092.0,1049.0,1.003813155386082,1.0409914204003814,0.3125,-10.185571578065126,210,298,63.945209394714794,0.13333333333333333
2011,arkansas-little-rock,2010-12-21,akron,129,MAC,101.76034729205202,170,98.41969004113702,101,0.5948051241371638,129,0.46791489559017674,0.5179595730326535,0.4295832975796017,0.4815675872202861,0.5179595730326535,0.4295832975796017,0.8544633426648143,0.8209919708667969,101.04206255198322,102.51050625194303,101.6808075468528,102.33135208001981,102.57559799370406,100.58697959821708,87.60286806331064,97.08369443232657,0.23474010809002996,2,0.03823488315057799,1107.0,1042.0,1057.6,1.0467095310136159,0.9852496217851741,0.5625,-5.552420974912046,123,92,66.45907951956124,0.058823529411764705
