Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,marquette,2024-11-04,stony-brook,331,CAA,101.64679039493942,263,117.32761396450164,351,0.16112773252034332,331,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.8985714454494179,0.8679458030760856,104.22846737691458,107.85038489572472,104.22846737691458,107.85038489572472,101.9710635839936,116.88002864533995,108.27625580246752,124.89842114092856,0.162142665234423,1,-0.030722971377955932,1178.0,1316.0,1145.6250000000002,1.0282596835788322,1.1487179487179484,0.2222222222222222,-19.662801927851724,345,255,64.5019141109553,0.03125
2025,marquette,2024-11-08,george-mason,75,A10,105.1344454599645,201,95.17591374043477,18,0.7584866054359597,75,0.4886654916702808,0.3685906932554852,0.5674609878056789,0.49668630551284093,0.3685906932554852,0.5674609878056789,0.8279129749153019,0.8409465613690101,107.09655706673423,106.4218941443378,107.21674166287335,106.24236971124228,105.34587200759655,95.6328013442561,97.20880810421703,92.64864337970852,0.634724846687517,3,0.07830681618616764,1211.0,1147.0,1179.75,1.0264886628522991,0.9722398813307904,0.8333333333333334,-0.21706822537872306,55,30,64.70621584883568,0.09375
2025,marquette,2024-11-11,central-michigan,224,MAC,104.74537644104758,208,109.47971919667681,240,0.37557351929769317,224,0.3868992787396804,0.45293432298143216,0.3392073023428596,0.3868992787396804,0.45293432298143216,0.3392073023428596,0.8601805950073718,0.7704736791826081,106.05676902649019,108.09776717123286,106.05676902649019,108.09776717123286,104.97909395029245,111.02719493222376,91.55792392900737,102.16213245239587,0.22092629024838764,3,-0.0776557098945802,1357.0,1318.0,1236.5875,1.0973748319467889,1.0658364248385173,0.3888888888888889,-11.560424518652399,228,334,67.22373111668418,0.0967741935483871
2025,marquette,2024-11-15,maryland,9,B10,117.65727499099255,30,91.65737419753239,5,0.9464327961446948,9,0.6671541355930654,0.3378110922356321,0.8354981041619798,0.6742627316331846,0.3378110922356321,0.8354981041619798,0.6874437828404477,0.9061470936770302,111.79825841459589,103.52672485010724,111.91337019935045,103.27836762884354,117.33435601798392,92.50932616792404,127.88207530457565,98.17602772394557,0.9543481567436012,12,-0.012724248198629051,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0.7,4.912219731226617,17,211,69.89600807590054,0.375
2025,marquette,2024-11-19,purdue,18,B10,124.97685959812765,9,99.92348305591642,68,0.9290920026291374,18,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.615929014842031,0.6691353332463241,114.87654147131074,100.1809941294936,114.87654147131074,100.1809941294936,126.73552885019585,98.45537885787594,140.7478372754036,114.93421742736871,0.9113325106057741,15,-0.01835957908328789,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0.65,4.2129851412210275,23,227,65.09810151396404,0.45454545454545453
2025,marquette,2024-11-23,georgia,30,SEC,115.95272284573305,47,95.92093587985774,23,0.8985366828380246,30,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6239400148462222,0.8496438254792639,112.8473014069952,100.93289956848956,112.8473014069952,100.93289956848956,115.45152973041975,94.26936888676846,117.43756816962777,98.48238448867642,0.883328552670973,16,0.0035396499876709786,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0.4444444444444444,1.977611988760103,38,166,66.4634201584818,0.5
2025,marquette,2024-11-27,stonehill,328,NEC,99.98586461038978,293,115.01042479362283,330,0.16659826932796548,328,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.9242164656976279,0.8776413319031676,100.31433948087948,109.68108905597154,100.31433948087948,109.68108905597154,99.99587195785088,116.54605614184011,102.50122298471092,119.38585300274515,0.14759512102224637,1,0.03339149813768538,1073.0,1101.0,1028.55,1.043216178114822,1.070438967478489,0.4375,-13.794828583050434,273,96,65.20043873592799,0.03125
2025,marquette,2024-11-30,western-carolina,341,SC,95.4624854810467,343,112.46298046861821,298,0.1318449514661856,341,0.4120216147020725,0.421556024498732,0.414360975767423,0.4120216147020725,0.421556024498732,0.414360975767423,0.8612978398683989,0.779071655756672,106.0448943720375,107.87903246646694,106.0448943720375,107.87903246646694,96.78804676502793,114.72500189337482,81.07953094779958,98.76106742955842,0.09375380417278303,2,-0.037837731702647814,1254.0,1466.0,1282.9499999999998,0.9774348181924473,1.1426789820335945,0.2222222222222222,-16.724412723963002,320,273,70.46048178601959,0.06666666666666667
2025,marquette,2024-12-04,iowa-state,8,B12,118.84426135825173,19,92.38913328355397,8,0.94763605434811,8,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.6333474823031865,0.7949020376830511,113.04831674912754,101.11001899405629,113.04831674912754,101.11001899405629,115.7982772456451,90.51301776772017,130.75826171891453,98.87994175081334,0.9613430470458867,14,-0.01568891779720727,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0.65,5.36151022380462,14,222,68.61277989339608,0.42424242424242425
2025,marquette,2024-12-07,wisconsin,12,B10,123.5577157337307,12,96.81146451736477,32,0.9429639227290835,12,0.7214772903968237,0.5001276734444968,0.8274232229328495,0.7279364758613496,0.5001276734444968,0.8274232229328495,0.6497054695664456,0.8076578341973506,112.99486051954962,101.82945838090599,113.10335680673312,101.53149659843187,123.36645265020108,95.48050357896241,138.6215745612072,106.4559040008712,0.9541827322891681,12,0.0023101853111892057,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0.65,5.5560071055387255,11,169,67.63555918807872,0.36363636363636365
