Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,duke,2022-11-07,jacksonville,231,ASun,100.42407428405566,266,105.00279276473177,182,0.37455439332300017,231,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.8679985032957936,0.8066685193011369,105.61428002608699,106.01145344462415,105.61428002608699,106.01145344462415,100.23613136909177,105.70748924157503,104.05624837194544,99.95406929876515,0.6136164514497667,3,-0.014154750528305782,1111.0,1168.0,1088.2124999999999,1.0209403034793298,1.073319778995371,0.3333333333333333,-10.147079731407162,223,198,60.99981869080506,0.10344827586206896
2023,duke,2022-11-11,usc-upstate,251,BSth,98.76603233661646,292,105.32415642501303,190,0.3231519545564751,251,0.39398670935162855,0.4355045851493854,0.36132718116772256,0.40420840169866346,0.4355045851493854,0.36132718116772256,0.8868105530219315,0.8252086355347217,103.2952259383168,106.59557161977956,103.53087593989716,106.42957136554878,97.19453198684806,101.95269824797926,93.80532115185977,110.2027792328982,0.1355613382301111,2,0.059986214384575465,1231.0,1228.0,1232.7374999999997,0.9985905352923881,0.996156927164137,0.5555555555555556,-9.671061349876785,204,56,67.89785599160219,0.06451612903225806
2023,duke,2022-11-15,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
2023,duke,2022-11-18,delaware,237,CAA,102.08522319043249,225,107.20906080435662,236,0.3628103732918745,237,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.42700562784114793,0.45850455196957357,0.40574762002366926,0.8773050689937909,0.8533414611490839,103.27416053507076,106.24756895217304,103.27416053507076,106.24756895217304,100.38652473504439,104.59312092979708,99.27137768947871,102.98783692162937,0.39587886829980795,2,0.040293574766959106,1231.0,1251.0,1216.375,1.012023430274381,1.0284657280854999,0.4444444444444444,-9.727651339524906,207,92,67.09027431760846,0.06060606060606061
2023,duke,2022-11-21,bellarmine,253,ASun,102.25199048712928,223,109.3058446118902,279,0.31709367550171436,253,0.4618075053703156,0.4494153660716227,0.4529352277951138,0.4618075053703156,0.4494153660716227,0.4529352277951138,0.831554085273432,0.7726291597521407,105.95902011097219,104.91807659631283,105.95902011097219,104.91807659631283,101.32019656252189,108.67220373568684,101.08582962129563,106.78296841288399,0.3473909134799045,6,0.052577933366734275,1171.0,1236.0,1136.5124999999996,1.0303450248017514,1.087537532583232,0.5,-10.08372746537564,219,68,62.04823546107766,0.18181818181818182
2023,duke,2022-11-24,oregon-state,223,P12,98.64068967760738,294,102.44509220575196,127,0.3928862923167566,223,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.7412861317197555,0.855015156766434,106.83183122244675,100.24154126123045,106.83183122244675,100.24154126123045,99.47629672298991,101.86289013822645,106.27292369940274,108.64666604108041,0.4368292294659724,11,0.01647913806143353,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0.25,-9.420707221796807,199,143,63.611810771698245,0.34375
2023,duke,2022-11-25,xavier,22,BE,119.17472368610264,8,99.75000111973102,81,0.8855551388280005,22,0.6920963935305089,0.5806748199905823,0.7390226269006335,0.6904658979367624,0.5806748199905823,0.7390226269006335,0.7031366961888015,0.7641440870477486,109.72459021916856,100.12897125749066,109.63135793919756,100.16687682892737,120.44649416116151,99.35881359454544,138.31809211878215,110.79837010231253,0.9276544807540856,15,0.061452882704620126,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0.75,5.030522491938225,13,53,70.44311066264802,0.4411764705882353
2023,duke,2022-11-27,purdue,6,B10,119.47487265160063,7,94.18690710430253,20,0.9390598119887094,6,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7024127990315447,0.7794005316400804,109.99198525377801,100.49554259416301,109.99198525377801,100.49554259416301,118.20589983956278,93.83538495673531,130.23333114043643,102.77308637243551,0.9383846036746945,16,0.0631639585193382,1418.0,1282.0,1274.25,1.1128114577202275,1.0060820090249165,0.75,9.221732444461198,3,51,64.08845726957281,0.47058823529411764
2023,duke,2022-11-30,ohio-state,51,B10,115.54034403526516,22,101.36864938877446,108,0.818295663374205,51,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.7176941338498798,0.4876746158487817,0.8166464751913282,0.6645994028565001,0.7872833015698759,109.84010876277006,99.44624260346374,109.84010876277006,99.44624260346374,112.38549751930759,102.16274405147342,123.50953691516331,108.14556785469085,0.8216640316870049,19,-0.07904136494446484,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0.25,-3.083838945358578,96,331,66.09255717877488,0.5428571428571428
2023,duke,2022-12-03,boston-college,166,ACC,102.76870881169557,213,102.60691131143301,133,0.5045297994231994,166,0.600346569587787,0.43349915252437404,0.6966524838115881,0.600346569587787,0.43349915252437404,0.6966524838115881,0.7903398093803413,0.8961838763416629,107.78295324458873,103.23040939386928,107.78295324458873,103.23040939386928,103.78860589584772,101.38941252934433,111.00116110702726,114.12602736933567,0.4208534667425665,6,0.06923217460281,1349.0,1440.0,1339.4625,1.007120393441399,1.075058092331812,0.45,-6.827525292541842,154,40,66.60768473659103,0.18181818181818182
2023,duke,2022-12-06,iowa,37,B10,120.6229955800794,3,104.58099347275922,173,0.8376904482350491,37,0.6960135780620529,0.4944598352881298,0.8007540323220725,0.7017132440239044,0.4944598352881298,0.8007540323220725,0.6993046095129144,0.8067596609040337,108.22908739006856,99.51551253033918,108.3774237477595,99.37271212033716,120.19054989253593,104.89937086513262,127.86594098277577,107.74922145479273,0.8774523339394458,14,-0.009472598252424191,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0.55,0.2255993060770266,53,188,69.64475234907533,0.4375
2023,duke,2022-12-10,maryland-eastern-shore,272,MEAC,92.87876949028893,351,100.94042476264968,100,0.2774377281746301,272,0.34353893368358307,0.42161726290358337,0.2668374520681039,0.34353893368358307,0.42161726290358337,0.2668374520681039,0.886041296545902,0.8179002176359481,101.40643838124146,106.04718685311958,101.40643838124146,106.04718685311958,91.02488155877981,98.84626878706929,90.78747307276886,109.89715709820645,0.1000407119107986,3,0.08281219959586333,983.0,924.0,1012.9125,0.9704688213443905,0.9122209470215837,0.6428571428571429,-7.75371467241649,170,31,69.43408148433437,0.0967741935483871
2023,duke,2022-12-20,wake-forest,87,ACC,111.91467102612775,55,102.43139840786569,126,0.7346314598058381,87,0.6212033808287715,0.4847759532505877,0.6876616658567113,0.6212033808287715,0.4847759532505877,0.6876616658567113,0.7774534916707165,0.8530454981882006,107.7690732498745,102.4754489878222,107.7690732498745,102.4754489878222,113.82140032691055,102.33690618633987,118.91904984123506,109.56563845261797,0.7195177609359861,9,-0.0030819118902400966,1535.0,1514.0,1400.3875,1.096125179637779,1.081129330274656,0.5,-3.2813573408225034,100,176,69.58829385583087,0.2727272727272727
2023,duke,2022-12-31,florida-state,207,ACC,104.18857892721968,176,107.28856290133275,238,0.4164959423523764,207,0.6474363017643088,0.59148657386937,0.683713408464546,0.6474363017643088,0.59148657386937,0.683713408464546,0.7648600982699014,0.8154738084494937,108.84973814890934,102.06789736140863,108.84973814890934,102.06789736140863,104.50084692601133,106.29436965523239,108.19876490026446,113.52038959215945,0.36536715005734355,7,-0.029111467331933483,1402.0,1540.0,1371.625,1.022145265652055,1.1227558552811445,0.35,-12.080813326092622,257,242,68.84558301198133,0.21875
2023,duke,2023-01-04,north-carolina-state,50,ACC,114.13129702155288,28,100.08212110862289,86,0.8191534014195796,50,0.6173875379931546,0.4480994128113293,0.6941495127481607,0.6258751128796476,0.4480994128113293,0.6941495127481607,0.763086673450446,0.8619841452523939,108.26855756269993,103.06713374817514,108.45680880618653,102.80535172629551,112.1137669485065,99.75292827180364,123.27880375407848,108.05650757891101,0.8198945256589315,7,0.03491479400875541,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0.6,0.9097685091111971,43,104,69.4046462291341,0.21212121212121213
2023,duke,2023-01-07,boston-college,166,ACC,102.76870881169557,213,102.60691131143301,133,0.5045297994231994,166,0.600346569587787,0.43349915252437404,0.6966524838115881,0.600346569587787,0.43349915252437404,0.6966524838115881,0.7903398093803413,0.8961838763416629,107.78295324458873,103.23040939386928,107.78295324458873,103.23040939386928,103.78860589584772,101.38941252934433,111.00116110702726,114.12602736933567,0.4208534667425665,6,0.06923217460281,1349.0,1440.0,1339.4625,1.007120393441399,1.075058092331812,0.45,-6.827525292541842,154,40,66.60768473659103,0.18181818181818182
2023,duke,2023-01-11,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,duke,2023-01-14,clemson,55,ACC,111.00884091540829,66,98.02238577460845,55,0.8070198018911512,55,0.5784333606426222,0.4168248477688427,0.6413789369727809,0.5718020636102207,0.4168248477688427,0.6413789369727809,0.8109765556933262,0.9008623229071419,107.63367135294213,104.00132534743032,107.40010267193269,104.0332476653934,110.52057064390425,95.00264868760253,116.9408086062173,101.46251929076439,0.8365462871829398,7,0.0059907716659343135,1511.0,1369.0,1382.3125,1.0930958086539766,0.9903693991047611,0.7,-0.4724220866692246,60,160,68.05690709960282,0.21212121212121213
2023,duke,2023-01-21,miami-fl,38,ACC,118.40183002559696,11,102.69762900497204,135,0.8370436994370938,38,0.6123128410411233,0.4815007844355089,0.6578188517060418,0.6186283190272699,0.4815007844355089,0.6578188517060418,0.7723380409358412,0.8386794398704447,107.55319920674896,102.72162479228584,107.64415585337726,102.54388568906873,116.98000706144964,99.58345451430313,126.5569719066939,105.36111332259189,0.8916723161871352,8,0.09364546727383471,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0.75,3.4462133896969376,23,19,68.76864357858616,0.25
2023,duke,2023-01-23,virginia-tech,81,ACC,113.88568079556771,29,103.28343881028263,149,0.754685155992686,81,0.6149670534282767,0.4604185371137468,0.6928689126838288,0.6224543508336645,0.4604185371137468,0.6928689126838288,0.7738417994747452,0.8560271733367372,107.75348241169692,102.70257810148766,107.93369308346517,102.5220345554034,112.83136031400934,103.38740138197977,126.2969108887448,114.74976094061729,0.7507545767306315,9,-0.026751965279075085,1470.0,1465.0,1349.0375,1.0896657802322027,1.0859594340409366,0.4,-3.4270597280943407,103,233,66.62741363704602,0.2727272727272727
2023,duke,2023-01-28,georgia-tech,151,ACC,104.1606912031543,177,102.81408441325203,139,0.5373411746024473,151,0.5669595084094433,0.375444965838541,0.6709285985383574,0.5669595084094433,0.375444965838541,0.6709285985383574,0.8017498914607074,0.8598819235746976,108.37378210962443,103.6903022758733,108.37378210962443,103.6903022758733,101.85809853504847,102.50194633165518,94.81486933905518,105.13280928232808,0.23362957665749326,6,-0.009829486837077739,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0.3,-8.316484858206506,180,189,66.61230366699174,0.18181818181818182
2023,duke,2023-01-31,wake-forest,87,ACC,111.91467102612775,55,102.43139840786569,126,0.7346314598058381,87,0.6212033808287715,0.4847759532505877,0.6876616658567113,0.6212033808287715,0.4847759532505877,0.6876616658567113,0.7774534916707165,0.8530454981882006,107.7690732498745,102.4754489878222,107.7690732498745,102.4754489878222,113.82140032691055,102.33690618633987,118.91904984123506,109.56563845261797,0.7195177609359861,9,-0.0030819118902400966,1535.0,1514.0,1400.3875,1.096125179637779,1.081129330274656,0.5,-3.2813573408225034,100,176,69.58829385583087,0.2727272727272727
2023,duke,2023-02-04,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
