Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,utah-state,2018-11-06,montana-state,279,BSky,105.29846820802868,137,115.32018330590691,346,0.26008895018885453,279,0.3681838767340856,0.5596913621052405,0.3001523135465546,0.3566781305861454,0.5037222258947165,0.3001523135465546,0.9061875091330642,0.8221727186676112,101.60372764962578,107.55404320038475,98.42861116057497,104.19297935037272,106.88431206984633,112.87837063480985,76.15530765382557,105.5530029051273,0.022886800979997523,2,0.03374962533590736,1635.0,1552.0,1434.3375,1.1398990823289497,1.0820326457336575,0.55,-12.257071056118036,249,107,71.01047401506982,0.06451612903225806
2019,utah-state,2018-11-09,hartford,206,AE,106.78619229538361,111,110.6237193206955,303,0.39986736596449,206,0.38479900489265445,0.504878484007948,0.29106276728167263,0.37313842898681643,0.47121991840741817,0.29106276728167263,0.8740703303870258,0.8007969222483298,100.60868736896617,105.19700742515856,97.55993926687628,102.00921932136588,109.09680860958576,112.07043557154954,98.22898421216003,104.743971997442,0.3233315034136559,3,-0.004034520316574142,1204.0,1124.0,1071.0750000000003,1.12410428774829,1.049412972947739,0.625,-9.228957091049732,196,181,67.90609185094137,0.09375
2019,utah-state,2018-11-13,mississippi-valley-state,348,SWAC,89.59962363789614,341,113.37749105386234,337,0.06257474609727058,348,0.3568632925696397,0.6083173543591456,0.17525758127721855,0.34571131467683847,0.5648661147620637,0.17525758127721855,0.8708621383484678,0.7418667130934059,98.90712930988822,105.43237975851106,95.81628151895421,102.13761789105759,89.30453969508257,112.68167047206109,91.00509433714173,117.62246535810854,0.04971324127130128,4,-0.04775826123619023,1173.0,1318.0,1267.5125,0.9254346604076883,1.039831954319977,0.2222222222222222,-20.186480254014146,342,271,70.27873736324548,0.12903225806451613
2019,utah-state,2018-11-16,utah-valley,116,WAC,107.82800668098676,90,102.23802696758558,151,0.6484397408046514,116,0.4650478499059834,0.49844259409124736,0.4465753976438383,0.44526692034813764,0.4319835815457477,0.4465753976438383,0.8589458617320533,0.8358463546750968,102.72166025325104,104.57963937459259,96.97517117269972,98.45886687565553,109.34227386922231,102.80311285928985,95.28564536815786,102.67638701704402,0.2975306674049763,3,0.09854319662461464,1241.0,1103.0,1105.2000000000003,1.1228736880202677,0.9980094100615271,0.75,-1.5775163141236803,69,17,69.41450981831933,0.1
2019,utah-state,2018-11-19,saint-marys-ca,35,WCC,113.76084323503838,22,96.58410139491886,58,0.867882960496709,35,0.5827679538228232,0.5221733298940567,0.6080219329093656,0.5913086361835942,0.5221733298940567,0.6080219329093656,0.7664614174154052,0.8220947616490268,105.78996905140113,101.18575428433569,106.09872914010353,101.10173309742153,113.07815722176524,96.42958526659149,109.55967977193377,98.36914486118576,0.775396119998407,7,-0.06477431783949805,1117.0,1026.0,1016.2749999999999,1.099111952965487,1.0095692602888,0.6875,-0.7947012332415633,61,300,63.88782656618449,0.21212121212121213
2019,utah-state,2018-11-21,arizona-state,66,P12,108.63648426726638,75,97.99423179375884,80,0.7659594552391337,66,0.6077549905952833,0.5419795795549004,0.648188710562065,0.6262057744000963,0.5419795795549004,0.648188710562065,0.7843676108990519,0.8084684767141103,105.66441645797148,101.15716856642666,105.97384392399412,100.6503147101231,109.332102502915,99.16540717071095,155.82071135995741,138.0370047233445,0.8011693672687609,5,0.08141990936881804,1376.0,1322.0,1294.9749999999997,1.0625687754589859,1.0208691287476594,0.6666666666666666,0.5286035237647283,47,31,71.67266155699882,0.16129032258064516
2019,utah-state,2018-11-28,northern-iowa,171,MVC,100.61206487105446,230,101.34370103791957,135,0.4791811140841658,171,0.5191078599689528,0.5975862243694899,0.4687320518128286,0.48857210350019087,0.5056498821587991,0.4687320518128286,0.8686315813901595,0.8351164504924952,102.36248153705615,101.44130923675544,96.34115909369991,95.47417339929925,103.74387763117102,102.12890554489978,83.17526720455119,97.92949381680114,0.13262751542168455,2,-0.025838361287346068,1178.0,1139.0,1140.55,1.0328350357283766,0.9986410065319364,0.5,-11.002350058836099,221,236,65.29342423683153,0.0625
2019,utah-state,2018-12-01,california-irvine,79,BW,104.80808133478489,144,96.07126964726045,51,0.7312485785262844,79,0.41415985113188897,0.5352453049507382,0.31635685924124657,0.4254825204136427,0.501792473391317,0.31635685924124657,0.8734638710761531,0.8314927289259335,101.56917434185405,105.40066323291612,98.9549182479064,101.60840171120431,106.88973270169417,97.08673885946354,128.57208893165995,103.91506514845075,0.9204540662749793,1,0.09910116750220543,1195.0,1010.0,1071.975,1.1147648032836588,0.9421861517292848,0.9375,0.5405052030888594,46,16,66.56123599300352,0.03125
2019,utah-state,2018-12-05,brigham-young,95,WCC,109.98462690687373,55,102.58936166167109,159,0.6900756831840835,95,0.5687239671148168,0.51202412851797,0.6138871080864536,0.5687239671148168,0.51202412851797,0.6138871080864536,0.773451165818076,0.8078966649697563,105.40323944317973,101.6567535343498,105.40323944317973,101.6567535343498,112.66941499850999,102.67326926399777,117.64589326423936,112.36253814406092,0.6291119818682908,7,0.02629046256724532,1202.0,1174.0,1102.5124999999998,1.0902370721420394,1.0648405346878156,0.6875,-3.125730214176601,91,119,72.2579541828327,0.21875
2019,utah-state,2018-12-08,weber-state,209,BSky,100.76681030040477,224,104.59360358311564,197,0.3944502642184163,209,0.3542006171659422,0.5154360700726623,0.28693229085034355,0.33907704827327295,0.42172042096854195,0.28693229085034355,0.9174658425519299,0.8671226352457775,101.22258761833389,108.21490080922905,95.25436312461038,101.53996285520986,101.95698552754342,105.34113347442933,94.53880573996616,100.34730107841787,0.33498851831824933,1,-0.03050718187517698,1590.0,1493.0,1457.6499999999999,1.0907968305148699,1.0242513634960382,0.55,-9.868058122311675,205,245,72.35131753761068,0.03333333333333333
