Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,virginia-tech,2018-11-09,gardner-webb,192,BSth,105.38583396242632,134,108.0774669988505,266,0.42799643085605776,192,0.39158313602433764,0.43722620350847546,0.3385608195977245,0.37488481268641666,0.34978096280678034,0.3385608195977245,0.8599864163174408,0.8333878183935837,101.36175073284298,106.38689354565108,93.3195443184714,96.7313289546317,101.26335978314457,108.76411030048038,102.13372196155727,99.01138185897511,0.5883270164357397,3,0.10355146654787428,1188.0,1183.0,1117.3374999999999,1.0632418584357906,1.0587669347891753,0.625,-5.027957658218849,122,14,68.3239695809083,0.0967741935483871
2019,virginia-tech,2018-11-15,ball-state,140,MAC,100.5047125204321,232,97.69540401149021,74,0.5807921679045599,140,0.5428292769621373,0.49210560401283177,0.5680132145656257,0.5263799049329817,0.4542513267810755,0.5680132145656257,0.8194801966569486,0.8066501723551394,104.16852085659977,102.10346748901107,101.01189901246039,99.0094230196471,95.94265822607102,96.04567217445407,107.38697503137405,93.32784250857891,0.833922343342942,4,-0.04633724209428136,1233.0,1273.0,1308.5874999999999,0.9422373360589186,0.9728046462311463,0.3333333333333333,-8.57571029045455,180,267,71.22719783962397,0.125
2019,virginia-tech,2018-11-16,northeastern,89,CAA,109.65475273146484,59,101.83874324042733,144,0.7006471344211651,89,0.4849150373783739,0.6621438304419801,0.3620214601177411,0.49739802687438633,0.6621438304419801,0.3620214601177411,0.8382688018350037,0.7335463956743055,105.28829103741744,105.62902580601235,105.49928974257243,105.2291066254098,107.47279709179998,101.38303620587577,129.5216600871388,142.23543686302187,0.2541103608652359,2,0.03230203341032334,1416.0,1248.0,1236.6375,1.145040482760712,1.0091882220941868,0.7777777777777778,-2.8134394135115293,85,108,67.19138753179462,0.06060606060606061
2019,virginia-tech,2018-11-18,purdue,9,B10,121.67069763421088,4,93.88919148930927,32,0.9517007038338088,9,0.7631446872019118,0.6048912842893207,0.8501840588038367,0.7762570230140139,0.6048912842893207,0.8501840588038367,0.6095864380313004,0.7479719402256542,109.14209883618697,96.0563988235237,109.90329495079126,95.79049538168796,121.71174385727488,92.79318928065103,125.00014776990086,101.2355678564062,0.9187097964031432,15,-0.012461868736334925,1465.0,1306.0,1312.825,1.115914154590292,0.9948012873002875,0.8,6.661794422904,15,206,66.7431827122533,0.4838709677419355
2019,virginia-tech,2018-11-27,penn-state,33,B10,110.12401774079156,52,92.9438406763949,22,0.8755049394915864,33,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.6259083758665256,0.7890394998988637,109.76025411127722,96.10640017178001,109.76025411127722,96.10640017178001,110.33290103494946,92.7798948324735,116.31945037323555,99.5676488028634,0.8567168055106359,17,-0.14110222047638354,1363.0,1388.0,1367.4499999999998,0.9967457676697504,1.015027971772277,0.35,-2.7073480277235955,83,350,68.55535585679796,0.53125
2019,virginia-tech,2018-12-01,central-connecticut,325,NEC,95.07893130548689,313,111.31233133850552,313,0.14030302813704762,325,0.36218387377468764,0.5285183014240542,0.26053505687785244,0.33881717224083685,0.4472077935126612,0.26053505687785244,0.8953570624427638,0.812298773270849,100.74168324751807,106.15290005919366,94.24221981219432,99.30432586182633,91.53320621196015,111.40114481111453,97.64712654443427,123.59783494008742,0.062371979837484375,2,0.02721427281106681,1243.0,1369.0,1289.0874999999999,0.9642479661000515,1.0619915250128484,0.2777777777777778,-15.310995559462743,304,115,70.16559505805442,0.06896551724137931
2019,virginia-tech,2018-12-05,vmi,293,SC,101.182113439565,218,111.77459560103591,320,0.24140966615854256,293,0.5249727162295365,0.4689361908149292,0.5476947169403916,0.47575652408301744,0.3517021431111969,0.5476947169403916,0.8177477428628127,0.8210511188843337,105.24393649697961,103.41025927811998,95.37731745038778,93.71554747079624,100.68611229081799,111.20335821170244,116.1179515486775,117.88076830045385,0.4567899205349612,6,-0.0065964103644415295,1334.0,1529.0,1327.0624999999998,1.0052277115810297,1.1521687938586165,0.2222222222222222,-13.03560186125969,264,193,72.6994906198103,0.20689655172413793
2019,virginia-tech,2018-12-09,south-carolina-state,339,MEAC,96.83070174248664,296,117.94772038233558,351,0.09374947410678836,339,0.33912126160036615,0.5991133334328528,0.13580931878004734,0.3191729520944623,0.5242241667537462,0.13580931878004734,0.882177350913627,0.7718914130224435,98.29940019892548,106.20574743266437,92.51708254016516,99.95835052486058,96.81289476220005,120.16328866733369,90.59281290225613,105.77698591894722,0.14405412753626196,3,-0.1020699816722927,1178.0,1226.0,1139.8374999999999,1.0334806496540079,1.075591915514273,0.3125,-20.18869927205027,343,337,67.99220263202932,0.09375
2019,virginia-tech,2018-12-15,washington,48,P12,105.88778507191918,125,92.84477531676956,21,0.8193108173300483,48,0.6124486649173206,0.5827519137888879,0.6287523030256165,0.6377486946664,0.5827519137888879,0.6287523030256165,0.7563882310520627,0.7481840126630365,106.38937854394482,100.8096258789441,106.88241138549726,100.06647705805041,106.38736757472877,91.28937672404021,107.21624213009393,97.1659297230455,0.7561926104880936,6,0.10289745479372858,1257.0,1121.0,1198.225,1.0490517223392937,0.9355505017838888,0.8333333333333334,3.19156937641311,27,15,67.20021912376765,0.1875
2019,virginia-tech,2018-12-19,north-carolina-at,306,MEAC,94.62811384527734,318,106.65095793346786,242,0.2017361868716877,306,0.30332331935121293,0.5486330793276456,0.13383006290654495,0.2819514809358989,0.47025692513798195,0.13383006290654495,0.8964326348063627,0.791310019088361,97.61652912293314,107.60398790977477,91.51361043728305,100.90907826440827,91.93098578021923,104.02328042577636,100.92572682016542,103.35038305214948,0.43216794373631373,3,0.11048881466940863,1076.0,993.0,1078.5625,0.9976241525178189,0.9206698730949759,0.8125,-7.479412942501644,164,10,67.12718753669334,0.10344827586206896
