Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,north-texas,2020-11-26,mississippi-valley-state,347,SWAC,79.97842263728393,347,120.77427540294832,347,0.008663682886950713,347,0.3855995578636429,0.7817982771967782,0.17815292264141405,0.3855995578636429,0.7817982771967782,0.17815292264141405,0.8508574047300801,0.6150506004323663,96.37664472412105,102.04915241444947,96.37664472412105,102.04915241444947,77.93508404725243,121.0681450376942,92.6465356906003,127.87525210470143,0.02398541006356688,2,0.0407946554963889,851.0,1202.0,1091.9875,0.7793129500108747,1.1007452008379217,0.13333333333333333,-17.45968475052278,346,99,72.28584144980053,0.08333333333333333
2021,north-texas,2020-11-28,arkansas,23,SEC,110.36022460694863,45,91.19231756348827,15,0.8997058018928153,23,0.6801928308801628,0.39155191073382617,0.8102739154077179,0.6830847828741532,0.39155191073382617,0.8102739154077179,0.7087195307551778,0.8869667109771517,106.3839249155069,98.738025684551,106.53595261397791,98.78261576729447,111.67210464927479,92.60831238847592,107.88664862525093,92.24213807653241,0.8583480669241524,11,0.07858749564986467,1369.0,1263.0,1288.9875,1.0620739146035163,0.9798388269862974,0.7647058823529411,4.558239014544446,9,35,73.08881943872636,0.39285714285714285
2021,north-texas,2020-12-04,mississippi-state,66,SEC,105.43760829088177,103,94.08820136782357,41,0.787462519737204,66,0.6965694053872418,0.47037952290891405,0.7879064258041233,0.7015083986477861,0.47037952290891405,0.7879064258041233,0.7063565361821811,0.8741374948570352,105.41942961638924,97.26420422594629,105.5763597814808,97.1901967958976,104.34988279743595,91.70966184872466,107.74068553877851,97.5208295482536,0.7587987271022508,10,-0.02840396119948041,1196.0,1210.0,1232.45,0.9704247636820966,0.9817842508823887,0.4444444444444444,-3.0276226062429763,98,222,65.64878145693339,0.3448275862068966
2021,north-texas,2020-12-11,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
2021,north-texas,2020-12-15,arkansas-pine-bluff,343,SWAC,90.36652302962506,334,114.73810117153627,344,0.06031577981664056,343,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.8378303465290431,0.6094636683228568,96.18888074282951,101.90436237591882,96.18888074282951,101.90436237591882,89.60224394908418,114.89366373213473,80.37176684592774,126.22606536373817,0.005534344678989029,3,-0.04518318428269799,977.0,1056.0,1043.6375,0.9361488064581811,1.0118455881472255,0.2,-15.990813057513048,341,256,67.9094370854991,0.12
2021,north-texas,2020-12-17,houston-baptist,341,Slnd,91.21242294788973,330,111.8757704436986,329,0.08720286076801832,341,0.3762363394553308,0.5954882850442128,0.28752285808760764,0.3762363394553308,0.5954882850442128,0.28752285808760764,0.8803841243219455,0.7467250211898786,99.40028817559094,104.35071052232115,99.40028817559094,104.35071052232115,92.60805016540859,112.31773036015666,103.4521311074757,106.3885414790165,0.4202195828298315,2,-0.0011821378525918302,1091.0,1201.0,1128.7,0.9665987419154779,1.06405599362098,0.26666666666666666,-15.01982824531149,336,175,72.7339438077804,0.08
2021,north-texas,2021-01-02,loyola-il,13,MVC,108.46244638829728,64,88.3480174607396,3,0.9136376898015932,13,0.48345261608632734,0.38554480453040985,0.5036871277661823,0.4971961896181426,0.38554480453040985,0.5036871277661823,0.8405060715485755,0.830022665970529,102.26571600208369,101.67249043218827,102.66219052441866,101.41946489134949,108.0630557913175,86.76723840083278,108.93544605005678,101.30956152802001,0.6973285424166475,1,-0.014036113423738339,1263.0,971.0,1141.3500000000001,1.106584308056249,0.8507469225040521,0.8888888888888888,1.6622517818708615,34,199,63.89987796583857,0.03571428571428571
2021,north-texas,2021-01-08,texas-san-antonio,147,CUSA,106.16336032349966,97,104.94243390827843,233,0.5332064378259701,147,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.8715016189227888,0.8833212744134001,100.77411674765585,99.99166472976619,100.77411674765585,99.99166472976619,108.15331194226141,105.09655759516004,92.2349408465491,116.18149562109778,0.06572033505954748,1,-0.008093760321907228,1219.0,1193.0,1150.325,1.0597005194184252,1.0370982113750462,0.5625,-6.355396759847865,182,188,71.90224721157671,0.038461538461538464
2021,north-texas,2021-01-09,texas-san-antonio,147,CUSA,106.16336032349966,97,104.94243390827843,233,0.5332064378259701,147,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.8715016189227888,0.8833212744134001,100.77411674765585,99.99166472976619,100.77411674765585,99.99166472976619,108.15331194226141,105.09655759516004,92.2349408465491,116.18149562109778,0.06572033505954748,1,-0.008093760321907228,1219.0,1193.0,1150.325,1.0597005194184252,1.0370982113750462,0.5625,-6.355396759847865,182,188,71.90224721157671,0.038461538461538464
2021,north-texas,2021-01-15,texas-el-paso,129,CUSA,102.66250270487566,149,99.9225020019073,127,0.5771533316262373,129,0.4844140362833134,0.47520003805140093,0.4860229954553974,0.4844140362833134,0.47520003805140093,0.4860229954553974,0.8268658304495853,0.7420561808059224,101.8596491267291,99.48294557649645,101.8596491267291,99.48294557649645,102.61111077310589,100.91268669392953,103.82168645991092,89.7899429475408,0.8415520664770355,2,-0.06391243274057712,1105.0,1091.0,1094.3625000000002,1.0097202709339912,0.9969274349221577,0.5,-6.549377212110847,186,284,67.6614631766254,0.08333333333333333
2021,north-texas,2021-01-16,texas-el-paso,129,CUSA,102.66250270487566,149,99.9225020019073,127,0.5771533316262373,129,0.4844140362833134,0.47520003805140093,0.4860229954553974,0.4844140362833134,0.47520003805140093,0.4860229954553974,0.8268658304495853,0.7420561808059224,101.8596491267291,99.48294557649645,101.8596491267291,99.48294557649645,102.61111077310589,100.91268669392953,103.82168645991092,89.7899429475408,0.8415520664770355,2,-0.06391243274057712,1105.0,1091.0,1094.3625000000002,1.0097202709339912,0.9969274349221577,0.5,-6.549377212110847,186,284,67.6614631766254,0.08333333333333333
2021,north-texas,2021-01-29,rice,189,CUSA,103.25197209052934,137,106.02502673387662,255,0.42438875262269177,189,0.45094661756955334,0.13921831794469297,0.6081062530713713,0.45094661756955334,0.13921831794469297,0.6081062530713713,0.8600132327939553,0.9751058755523173,100.24256137362809,100.55573655920776,100.24256137362809,100.55573655920776,106.25933083889132,108.25675479569905,0.0,0.0,0.0,0,0.03683135119488817,1151.0,1242.0,1134.975,1.0141192537280557,1.0942972312165467,0.375,-7.642241849915594,219,105,69.70182495706985,0.0
2021,north-texas,2021-01-31,rice,189,CUSA,103.25197209052934,137,106.02502673387662,255,0.42438875262269177,189,0.45094661756955334,0.13921831794469297,0.6081062530713713,0.45094661756955334,0.13921831794469297,0.6081062530713713,0.8600132327939553,0.9751058755523173,100.24256137362809,100.55573655920776,100.24256137362809,100.55573655920776,106.25933083889132,108.25675479569905,0.0,0.0,0.0,0,0.03683135119488817,1151.0,1242.0,1134.975,1.0141192537280557,1.0942972312165467,0.375,-7.642241849915594,219,105,69.70182495706985,0.0
2021,north-texas,2021-02-05,louisiana-tech,83,CUSA,102.6845030633504,146,93.4212386721091,31,0.7478613954429415,83,0.4690636836581428,0.26719156694645385,0.5738033667269984,0.48217564063763424,0.26719156694645385,0.5738033667269984,0.8540651816867254,0.9144178096148725,100.99166818196193,101.61899151114996,101.18369759957412,101.25826880853595,104.86037003790655,91.96618722011848,78.42114051298444,93.7072620732067,0.11426022100757029,1,0.026493636833265888,1164.0,1023.0,1117.0875,1.041995367417503,0.9157742790963106,0.75,-1.6973069221340107,74,123,69.55823325720532,0.03571428571428571
2021,north-texas,2021-02-06,louisiana-tech,83,CUSA,102.6845030633504,146,93.4212386721091,31,0.7478613954429415,83,0.4690636836581428,0.26719156694645385,0.5738033667269984,0.48217564063763424,0.26719156694645385,0.5738033667269984,0.8540651816867254,0.9144178096148725,100.99166818196193,101.61899151114996,101.18369759957412,101.25826880853595,104.86037003790655,91.96618722011848,78.42114051298444,93.7072620732067,0.11426022100757029,1,0.026493636833265888,1164.0,1023.0,1117.0875,1.041995367417503,0.9157742790963106,0.75,-1.6973069221340107,74,123,69.55823325720532,0.03571428571428571
2021,north-texas,2021-02-12,southern-mississippi,268,CUSA,92.23637296777457,316,101.4209773549893,159,0.251309200401222,268,0.44596362535148953,0.2175884112012651,0.5412695883973969,0.44596362535148953,0.2175884112012651,0.5412695883973969,0.8854456594536354,0.9557302093505537,100.60468520562745,101.3383717408915,100.60468520562745,101.3383717408915,94.10116585533174,103.03442639832414,0.0,0.0,0.0,0,-0.03603505127086448,1109.0,1190.0,1178.85,0.940747338507868,1.0094583704457736,0.23529411764705882,-12.892669894326069,314,237,67.41750360923278,0.0
2021,north-texas,2021-02-13,southern-mississippi,268,CUSA,92.23637296777457,316,101.4209773549893,159,0.251309200401222,268,0.44596362535148953,0.2175884112012651,0.5412695883973969,0.44596362535148953,0.2175884112012651,0.5412695883973969,0.8854456594536354,0.9557302093505537,100.60468520562745,101.3383717408915,100.60468520562745,101.3383717408915,94.10116585533174,103.03442639832414,0.0,0.0,0.0,0,-0.03603505127086448,1109.0,1190.0,1178.85,0.940747338507868,1.0094583704457736,0.23529411764705882,-12.892669894326069,314,237,67.41750360923278,0.0
2021,north-texas,2021-02-26,marshall,106,CUSA,108.79707739622094,55,102.00845065148232,174,0.6771994819358634,106,0.492213056528754,0.4836904098920734,0.5013189729832457,0.492213056528754,0.4836904098920734,0.5013189729832457,0.8614990649773712,0.8703665113702284,101.33321530216735,101.7323221905866,101.33321530216735,101.7323221905866,111.55397596544202,104.78709169718363,0.0,0.0,0.0,0,0.03187149654415178,1115.0,1031.0,1012.2874999999999,1.101465739723152,1.0184853611251745,0.6428571428571429,-2.698884136951745,91,113,72.95975392665466,0.0
2021,north-texas,2021-02-27,marshall,106,CUSA,108.79707739622094,55,102.00845065148232,174,0.6771994819358634,106,0.492213056528754,0.4836904098920734,0.5013189729832457,0.492213056528754,0.4836904098920734,0.5013189729832457,0.8614990649773712,0.8703665113702284,101.33321530216735,101.7323221905866,101.33321530216735,101.7323221905866,111.55397596544202,104.78709169718363,0.0,0.0,0.0,0,0.03187149654415178,1115.0,1031.0,1012.2874999999999,1.101465739723152,1.0184853611251745,0.6428571428571429,-2.698884136951745,91,113,72.95975392665466,0.0
2021,north-texas,2021-03-05,alabama-birmingham,90,CUSA,102.49675111563138,155,94.60473004348682,50,0.7153316989670732,90,0.3985053402639648,0.1940871305840155,0.4814898890439195,0.3985053402639648,0.1940871305840155,0.4814898890439195,0.8939139641661563,0.9632819045382214,98.8646524399527,102.08738663454479,98.8646524399527,102.08738663454479,102.73692927448553,95.91269678628514,0.0,0.0,0.0,0,0.005256698272714133,1214.0,1127.0,1198.7624999999996,1.0127110249111066,0.9401361821044623,0.7222222222222222,-2.6931386216507223,89,165,67.5276168485308,0.0
2021,north-texas,2021-03-06,alabama-birmingham,90,CUSA,102.49675111563138,155,94.60473004348682,50,0.7153316989670732,90,0.3985053402639648,0.1940871305840155,0.4814898890439195,0.3985053402639648,0.1940871305840155,0.4814898890439195,0.8939139641661563,0.9632819045382214,98.8646524399527,102.08738663454479,98.8646524399527,102.08738663454479,102.73692927448553,95.91269678628514,0.0,0.0,0.0,0,0.005256698272714133,1214.0,1127.0,1198.7624999999996,1.0127110249111066,0.9401361821044623,0.7222222222222222,-2.6931386216507223,89,165,67.5276168485308,0.0
2021,north-texas,2021-03-10,middle-tennessee,276,CUSA,93.38965474402971,301,103.6203610328303,206,0.23228337837098395,276,0.49087210962853695,0.42276090042775655,0.49972801191947996,0.49087210962853695,0.42276090042775655,0.49972801191947996,0.8680239763508542,0.9049694122200651,100.89189677237555,100.54158004013401,100.89189677237555,100.54158004013401,93.52542654777527,105.2927041278996,0.0,0.0,0.0,0,-0.081185467117284,993.0,1166.0,1099.15,0.9034253741527544,1.0608197243324387,0.1875,-13.65008193855833,325,302,69.54027828342586,0.0
2021,north-texas,2021-03-11,old-dominion,143,CUSA,100.79578321408403,195,99.43143035579743,115,0.5391012359452205,143,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.8415446679936499,0.7903549541935914,101.29775180516118,100.63666570922138,101.29775180516118,100.63666570922138,98.70069863875123,97.84450354979505,97.18962029906629,107.16423059381768,0.2453563605204572,2,0.116700390629209,1086.0,1070.0,1102.0,0.985480943738657,0.9709618874773139,0.6875,-3.1241591137676874,101,12,67.46878090424588,0.08695652173913043
2021,north-texas,2021-03-12,louisiana-tech,83,CUSA,102.6845030633504,146,93.4212386721091,31,0.7478613954429415,83,0.4690636836581428,0.26719156694645385,0.5738033667269984,0.48217564063763424,0.26719156694645385,0.5738033667269984,0.8540651816867254,0.9144178096148725,100.99166818196193,101.61899151114996,101.18369759957412,101.25826880853595,104.86037003790655,91.96618722011848,78.42114051298444,93.7072620732067,0.11426022100757029,1,0.026493636833265888,1164.0,1023.0,1117.0875,1.041995367417503,0.9157742790963106,0.75,-1.6973069221340107,74,123,69.55823325720532,0.03571428571428571
