Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,east-tennessee-state,2016-11-11,fordham,183,A10,96.91352578904277,294,98.26229872552668,71,0.46034713205597544,183,0.5493262258792875,0.4539795411639927,0.6095479529626177,0.5321597813205597,0.4190580379975317,0.6095479529626177,0.8420973198037112,0.8848388924100244,104.41010475118898,102.59590358665255,101.14728897771433,99.38978159956966,97.00474657172106,98.3994087683214,90.17489780818295,67.7278135046542,0.9641506761279228,1,-0.0431251941304423,1134.0,1207.0,1193.85,0.949868073878628,1.0110147841018555,0.3888888888888889,-11.835561224040132,241,270,65.85012158461693,0.03225806451612903
2017,east-tennessee-state,2016-11-14,detroit-mercy,288,Horz,102.16174040837721,199,113.63705048209734,329,0.22719780957508287,288,0.46011309596180444,0.5458890484422667,0.42181352779756875,0.4452707380275527,0.5003982944054112,0.42181352779756875,0.8694902330907768,0.8079062354376165,102.78587372903301,104.14801733149034,99.47020038293518,100.7884038691842,104.05810143039551,113.91170860742058,106.62842738204988,107.87662938128803,0.4665903072768886,1,-0.06883098227944534,1425.0,1518.0,1359.4999999999998,1.0481794777491726,1.1165869805075397,0.3333333333333333,-17.20606029879532,321,306,73.87812308547733,0.03333333333333333
2017,east-tennessee-state,2016-11-20,north-carolina-wilmington,69,CAA,116.91557836196894,21,104.99772368409674,199,0.7749375782930122,69,0.5003557686251595,0.5607726419411282,0.46566763128595157,0.4849316383110612,0.4744999277963392,0.46566763128595157,0.8547038088258209,0.8423335490464592,104.25920358567485,104.14803329406094,98.57327874894018,97.67985087986578,114.95255134296926,103.6239094873474,130.0512589853606,125.8511855750105,0.5932767729585992,2,0.11038566471132782,1482.0,1322.0,1268.6499999999999,1.1681708903164782,1.042052575572459,0.8333333333333334,1.4542775506854793,41,8,71.3673233395854,0.0625
2017,east-tennessee-state,2016-11-25,milwaukee,270,Horz,98.791180284505,258,108.02308001342024,259,0.2635941816116504,270,0.4611890773393442,0.5338100046753439,0.41779340931595016,0.4480122465582201,0.4927476966233944,0.41779340931595016,0.8862598877485549,0.8537154237687251,102.98332325025955,104.72778349153309,100.0409425859664,101.73556110606071,99.39073120286497,111.28808413302822,0.0,0.0,0.0,0,-0.02987258791595221,1253.0,1359.0,1239.3874999999998,1.010983247773598,1.0965093645046446,0.2222222222222222,-17.86461704649787,328,241,63.80443210722542,0.0
2017,east-tennessee-state,2016-11-26,south-dakota-state,190,Sum,109.157644498228,75,111.25930872141964,307,0.44539108862222687,190,0.46923573098417815,0.5404375511794276,0.4141394504902932,0.4568571240389601,0.4683792110221706,0.4141394504902932,0.8565923535521659,0.8292949404379116,103.84260391424381,104.7526344717969,98.37416804362488,98.27460480988756,111.43473820394243,113.59728050217977,101.29212378163356,112.18112624905994,0.23609300536881597,2,0.024645509273127142,1319.0,1281.0,1135.45,1.1616539697917125,1.128187062398168,0.5,-9.853102689074404,201,127,68.54473957801378,0.0625
2017,east-tennessee-state,2016-11-27,california-irvine,117,BW,101.46191090466883,214,97.48273653586543,62,0.6130364506574126,117,0.43643104463991483,0.6252435483205391,0.2898740835502236,0.4247024395445068,0.5470881047804717,0.2898740835502236,0.853549603441252,0.7669850314092662,102.3392203061033,104.31985046407948,96.79311797831113,98.11937484637826,106.17777049421058,98.59872516511916,103.61573385246929,104.48981462519356,0.4758675876975979,4,-0.059357213254668695,1187.0,1004.0,1080.3625000000002,1.0987052956762196,0.9293177058626154,0.75,-7.458933927533085,156,297,67.98155193739959,0.12121212121212122
2017,east-tennessee-state,2016-12-10,dayton,46,A10,111.84873886098684,48,96.98371619934139,56,0.8375280940465238,46,0.603992549743438,0.6001438774098385,0.5977137008387504,0.5956616540342504,0.5501318876256853,0.5977137008387504,0.7900350747631033,0.8062123195626006,105.28593652208843,100.81549761435755,102.39253506979784,97.41062639357452,111.96407227041743,96.05126403832396,131.602008916964,114.24306299103985,0.835719912273575,6,0.05497237899447138,1374.0,1204.0,1255.9875000000002,1.093959931926074,0.958608266403925,0.8333333333333334,1.4043534006001126,42,62,69.8953131205728,0.2
2017,east-tennessee-state,2016-12-14,mississippi-state,102,SEC,104.35091242670208,154,98.73279824069056,78,0.6539471692676846,102,0.6301380760831568,0.41424002627217243,0.7732798542669611,0.6301380760831568,0.41424002627217243,0.7732798542669611,0.7566576838247137,0.9132205270248493,105.87484645173359,99.89844368108044,105.87484645173359,99.89844368108044,105.82162611158198,99.08488040894395,107.8967755667354,99.92325872474935,0.7074194713237474,9,0.0026786295696250018,1299.0,1368.0,1308.725,0.9925691035167816,1.0452921736804905,0.3333333333333333,-5.391606809749873,115,172,70.20835006452916,0.28125
2017,east-tennessee-state,2016-12-17,morehead-state,197,OVC,105.42407537747769,138,108.41388108572173,264,0.42028617743839813,197,0.4709408562667873,0.6011589596649773,0.3868962297609199,0.4395447991823348,0.5086729658703655,0.3868962297609199,0.8695478510735308,0.8065445051159139,104.22812790629176,105.20864205628527,97.2795860458723,98.19473258586625,105.46400515361111,107.84501739913497,102.84202939963808,115.30425518061554,0.21158922158770624,2,-0.028617380264713554,1230.0,1205.0,1136.5625,1.0822106131427,1.060214462469068,0.625,-10.347365144217218,209,236,69.78956400001974,0.07142857142857142
2017,east-tennessee-state,2016-12-22,tennessee,53,SEC,109.63032985834565,64,96.28913130077706,50,0.816411865940296,53,0.7258602906958811,0.6307877425423564,0.7842787082200022,0.7031771566116348,0.5822656085006367,0.7842787082200022,0.6631744739309795,0.7039432064178187,108.52289234765712,97.34334111344614,105.13155196179284,94.30136170365095,110.07695075073605,97.28735302488131,116.51693048528696,100.06983406906802,0.8519446681903001,13,-0.048438476868354785,1306.0,1338.0,1291.1625000000001,1.0114915821982127,1.0362754494496238,0.4444444444444444,-2.2940251890642323,79,279,70.75096831130546,0.41935483870967744
