Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,montana,2025-01-02,eastern-washington,278,BSky,101.82127772614422,259,111.30361984249976,274,0.26425075803531634,278,0.4460928842834043,0.5320347206792165,0.39045001501558996,0.4460928842834043,0.5320347206792165,0.39045001501558996,0.8667743852624021,0.7926784393866002,107.01892845357573,107.8036160753456,107.01892845357573,107.8036160753456,101.18216010862142,110.87444569405812,119.84069628931563,103.96926595763506,0.8366870670738155,1,-0.05181166118989916,1241.0,1323.0,1202.6625,1.031877189153233,1.100059243553366,0.3333333333333333,-16.42027911351558,318,305,67.04071087947361,0.03125
2025,montana,2025-01-04,idaho,251,BSky,107.96868571424025,137,115.23052785543916,334,0.3211318913465609,251,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.8863231023133747,0.8425474725718853,105.26493161012033,107.55763094941024,105.26493161012033,107.55763094941024,108.51181828216,116.37852269414861,114.72708446460456,105.58400085470915,0.7221329860488854,1,-0.015076761585706533,1318.0,1364.0,1194.0625,1.1037948181104422,1.1423187647212771,0.4444444444444444,-14.04646774847442,278,220,66.36162393277343,0.030303030303030304
2025,montana,2025-01-09,northern-arizona,246,BSky,103.69506749333883,222,110.26322600956425,254,0.3304206581471859,246,0.33499407607153,0.25509754186406197,0.3831804855214095,0.33499407607153,0.25509754186406197,0.3831804855214095,0.9238716602122701,0.9340792873239312,104.83132817115042,109.81021729491977,104.83132817115042,109.81021729491977,103.95435232533994,110.80213742316755,0.0,0.0,0.0,0,0.021369137975716934,1294.0,1296.0,1198.875,1.0793452194765927,1.0810134501094777,0.4444444444444444,-11.522155003352523,226,128,66.69323131804144,0.0
2025,montana,2025-01-11,northern-colorado,119,BSky,111.8136694157325,87,106.92174071081593,187,0.6258541016140206,119,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.8911644052759542,0.831243124160982,105.6782620775927,108.8532676174048,105.6782620775927,108.8532676174048,112.38103885520651,108.51687144742661,104.4546918780913,104.29048991814898,0.5045229101966708,1,0.04234625631588562,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0.8333333333333334,-4.153677953244833,93,78,68.75442264350198,0.029411764705882353
2025,montana,2025-01-16,weber-state,291,BSky,100.94798300283252,273,111.83792779022997,286,0.23539004549643208,291,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.8933411716823043,0.8623728219451932,106.1266546817655,108.38757515136203,106.1266546817655,108.38757515136203,101.36539179284445,111.9809649577219,84.1780264953678,110.57184643661812,0.041629985721318506,1,-0.021948932725064096,1235.0,1325.0,1194.475,1.0339270390757447,1.1092739488059609,0.2777777777777778,-17.125093213242945,325,234,65.50750473070148,0.029411764705882353
2025,montana,2025-01-18,idaho-state,205,BSky,105.9502123833036,186,109.8899539190925,250,0.3965486232664266,205,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.885705983072734,0.8275039538887241,105.48153065282465,108.50607765454632,105.48153065282465,108.50607765454632,108.99681976177378,111.41513821028133,115.87409697955465,110.25732912465268,0.6390869105886006,2,-0.038535531806359935,1356.0,1306.0,1202.375,1.127767959247323,1.0861835949682919,0.5555555555555556,-10.554745192158334,209,277,65.89116267518521,0.06666666666666667
2025,montana,2025-01-20,idaho,251,BSky,107.96868571424025,137,115.23052785543916,334,0.3211318913465609,251,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.8863231023133747,0.8425474725718853,105.26493161012033,107.55763094941024,105.26493161012033,107.55763094941024,108.51181828216,116.37852269414861,114.72708446460456,105.58400085470915,0.7221329860488854,1,-0.015076761585706533,1318.0,1364.0,1194.0625,1.1037948181104422,1.1423187647212771,0.4444444444444444,-14.04646774847442,278,220,66.36162393277343,0.030303030303030304
2025,montana,2025-01-25,montana-state,186,BSky,104.72406372493191,209,106.73320740567573,183,0.44558161901910265,186,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.8593161822627777,0.7693004138582337,106.12942823734701,107.40073312066394,106.12942823734701,107.40073312066394,104.01443810673385,107.9476848356644,106.5103919809038,104.2955171259344,0.5601234379090665,3,-0.05109173759103641,1279.0,1241.0,1182.6125,1.081503873838641,1.0493716242640765,0.5,-12.016965615469902,238,302,65.95323956651018,0.09090909090909091
2025,montana,2025-01-30,portland-state,182,BSky,100.88758560021833,275,102.70727273206985,99,0.44878659940382526,182,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.9175583972146366,0.9098731287640298,105.45902203095271,109.95825103391044,105.45902203095271,109.95825103391044,100.80789573800651,99.33068323647474,0.0,0.0,0.0,0,0.003332889046335774,1264.0,1184.0,1207.5249999999999,1.0467692180286123,0.9805180016976875,0.6111111111111112,-9.331040317767645,188,167,68.23311570175674,0.0
2025,montana,2025-02-01,sacramento-state,348,BSky,95.47135527609953,342,113.66927024064918,315,0.11853587839396834,348,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.9022472652629361,0.8827361544467744,105.52458917464578,108.48694971659452,105.52458917464578,108.48694971659452,95.52605920098745,113.88834293216001,94.9573219224656,95.90034061459748,0.4716198273684931,1,-0.049846208889912036,1161.0,1327.0,1179.3875,0.9844092802408029,1.1251603056671364,0.16666666666666666,-20.776428433824755,353,301,65.40857196323022,0.03125
2025,montana,2025-02-06,northern-colorado,119,BSky,111.8136694157325,87,106.92174071081593,187,0.6258541016140206,119,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.8911644052759542,0.831243124160982,105.6782620775927,108.8532676174048,105.6782620775927,108.8532676174048,112.38103885520651,108.51687144742661,104.4546918780913,104.29048991814898,0.5045229101966708,1,0.04234625631588562,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0.8333333333333334,-4.153677953244833,93,78,68.75442264350198,0.029411764705882353
2025,montana,2025-02-08,northern-arizona,246,BSky,103.69506749333883,222,110.26322600956425,254,0.3304206581471859,246,0.33499407607153,0.25509754186406197,0.3831804855214095,0.33499407607153,0.25509754186406197,0.3831804855214095,0.9238716602122701,0.9340792873239312,104.83132817115042,109.81021729491977,104.83132817115042,109.81021729491977,103.95435232533994,110.80213742316755,0.0,0.0,0.0,0,0.021369137975716934,1294.0,1296.0,1198.875,1.0793452194765927,1.0810134501094777,0.4444444444444444,-11.522155003352523,226,128,66.69323131804144,0.0
2025,montana,2025-02-13,idaho-state,205,BSky,105.9502123833036,186,109.8899539190925,250,0.3965486232664266,205,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.38103392515916285,0.38347109224630244,0.3759585622918877,0.885705983072734,0.8275039538887241,105.48153065282465,108.50607765454632,105.48153065282465,108.50607765454632,108.99681976177378,111.41513821028133,115.87409697955465,110.25732912465268,0.6390869105886006,2,-0.038535531806359935,1356.0,1306.0,1202.375,1.127767959247323,1.0861835949682919,0.5555555555555556,-10.554745192158334,209,277,65.89116267518521,0.06666666666666667
2025,montana,2025-02-15,weber-state,291,BSky,100.94798300283252,273,111.83792779022997,286,0.23539004549643208,291,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.8933411716823043,0.8623728219451932,106.1266546817655,108.38757515136203,106.1266546817655,108.38757515136203,101.36539179284445,111.9809649577219,84.1780264953678,110.57184643661812,0.041629985721318506,1,-0.021948932725064096,1235.0,1325.0,1194.475,1.0339270390757447,1.1092739488059609,0.2777777777777778,-17.125093213242945,325,234,65.50750473070148,0.029411764705882353
2025,montana,2025-02-22,montana-state,186,BSky,104.72406372493191,209,106.73320740567573,183,0.44558161901910265,186,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.44673354219662575,0.5422014944173696,0.3706213744781814,0.8593161822627777,0.7693004138582337,106.12942823734701,107.40073312066394,106.12942823734701,107.40073312066394,104.01443810673385,107.9476848356644,106.5103919809038,104.2955171259344,0.5601234379090665,3,-0.05109173759103641,1279.0,1241.0,1182.6125,1.081503873838641,1.0493716242640765,0.5,-12.016965615469902,238,302,65.95323956651018,0.09090909090909091
2025,montana,2025-02-27,sacramento-state,348,BSky,95.47135527609953,342,113.66927024064918,315,0.11853587839396834,348,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.38532153303647637,0.36725901885805345,0.40669620925966427,0.9022472652629361,0.8827361544467744,105.52458917464578,108.48694971659452,105.52458917464578,108.48694971659452,95.52605920098745,113.88834293216001,94.9573219224656,95.90034061459748,0.4716198273684931,1,-0.049846208889912036,1161.0,1327.0,1179.3875,0.9844092802408029,1.1251603056671364,0.16666666666666666,-20.776428433824755,353,301,65.40857196323022,0.03125
2025,montana,2025-03-01,portland-state,182,BSky,100.88758560021833,275,102.70727273206985,99,0.44878659940382526,182,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.9175583972146366,0.9098731287640298,105.45902203095271,109.95825103391044,105.45902203095271,109.95825103391044,100.80789573800651,99.33068323647474,0.0,0.0,0.0,0,0.003332889046335774,1264.0,1184.0,1207.5249999999999,1.0467692180286123,0.9805180016976875,0.6111111111111112,-9.331040317767645,188,167,68.23311570175674,0.0
2025,montana,2025-03-03,eastern-washington,278,BSky,101.82127772614422,259,111.30361984249976,274,0.26425075803531634,278,0.4460928842834043,0.5320347206792165,0.39045001501558996,0.4460928842834043,0.5320347206792165,0.39045001501558996,0.8667743852624021,0.7926784393866002,107.01892845357573,107.8036160753456,107.01892845357573,107.8036160753456,101.18216010862142,110.87444569405812,119.84069628931563,103.96926595763506,0.8366870670738155,1,-0.05181166118989916,1241.0,1323.0,1202.6625,1.031877189153233,1.100059243553366,0.3333333333333333,-16.42027911351558,318,305,67.04071087947361,0.03125
2025,montana,2025-03-09,northern-arizona,246,BSky,103.69506749333883,222,110.26322600956425,254,0.3304206581471859,246,0.33499407607153,0.25509754186406197,0.3831804855214095,0.33499407607153,0.25509754186406197,0.3831804855214095,0.9238716602122701,0.9340792873239312,104.83132817115042,109.81021729491977,104.83132817115042,109.81021729491977,103.95435232533994,110.80213742316755,0.0,0.0,0.0,0,0.021369137975716934,1294.0,1296.0,1198.875,1.0793452194765927,1.0810134501094777,0.4444444444444444,-11.522155003352523,226,128,66.69323131804144,0.0
2025,montana,2025-03-11,idaho,251,BSky,107.96868571424025,137,115.23052785543916,334,0.3211318913465609,251,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.4101793869601729,0.4303486646866218,0.38419797559425084,0.8863231023133747,0.8425474725718853,105.26493161012033,107.55763094941024,105.26493161012033,107.55763094941024,108.51181828216,116.37852269414861,114.72708446460456,105.58400085470915,0.7221329860488854,1,-0.015076761585706533,1318.0,1364.0,1194.0625,1.1037948181104422,1.1423187647212771,0.4444444444444444,-14.04646774847442,278,220,66.36162393277343,0.030303030303030304
2025,montana,2025-03-12,northern-colorado,119,BSky,111.8136694157325,87,106.92174071081593,187,0.6258541016140206,119,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.8911644052759542,0.831243124160982,105.6782620775927,108.8532676174048,105.6782620775927,108.8532676174048,112.38103885520651,108.51687144742661,104.4546918780913,104.29048991814898,0.5045229101966708,1,0.04234625631588562,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0.8333333333333334,-4.153677953244833,93,78,68.75442264350198,0.029411764705882353
