Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,ohio,2020-11-25,chicago-state,346,WAC,84.95658874275088,346,117.20901865871303,346,0.02410556182023038,346,0.5795651318773155,0.5795651318773155,0.0,0.5795651318773155,0.5795651318773155,0.0,0.707380369770245,0.707380369770245,104.47552222353202,99.55069927642157,104.47552222353202,99.55069927642157,0.0,0.0,83.38963126696831,108.50870589414818,0.04617578049114684,2,-0.03366123495227605,0.0,0.0,0.0,0.0,0.0,0.0,-5.843337851716275,167,232,70.45489213977842,0.2222222222222222
2021,ohio,2020-11-26,north-carolina-at,300,MEAC,92.6953062897463,312,105.02572679048143,234,0.19213352140157874,300,0.31027078620253573,0.4213531142699847,0.12976200309293112,0.31027078620253573,0.4213531142699847,0.12976200309293112,0.8895434066503795,0.8332185699982817,96.34482972241112,103.69772474175973,96.34482972241112,103.69772474175973,93.71310775397308,104.2077048014065,93.48622983505153,120.1723674610508,0.052760008147100565,2,0.050538005198569436,568.0,525.0,579.1500000000001,0.980747647414314,0.9065009065009063,0.875,-7.027230445036526,198,81,71.72494238552818,0.09523809523809523
2021,ohio,2020-11-27,illinois,4,B10,117.68456164511574,10,90.41985531647046,12,0.9539443770737029,4,0.8030265419587602,0.6081982954802952,0.8454231015465901,0.7954845104140167,0.6081982954802952,0.8454231015465901,0.5937112786829345,0.6668523285829315,110.29741631167866,95.68677885197711,110.21777527357949,95.99864254546762,117.18586181518549,90.99488572767986,128.21700364770547,97.41400033724443,0.959288202084377,17,0.04949330288635623,1572.0,1377.0,1428.9250000000002,1.1001277183896985,0.9636614937802892,0.8,8.919227839095738,1,83,70.70206585337367,0.5862068965517241
2021,ohio,2020-12-06,cleveland-state,176,Horz,99.90343254217183,209,100.65265204173616,143,0.4785327691597556,176,0.41312615304571143,0.8533683465160736,0.3648306116666122,0.4334760480787961,0.8533683465160736,0.3648306116666122,0.8518247246693149,0.5020369520546816,103.85181999711253,106.71024770347253,104.47176007882311,106.1255938658399,100.11820313730013,98.9805983728182,97.85756406644593,85.90069119654984,0.8173794395914679,1,0.1622405105151049,1431.0,1359.0,1361.1875,1.0512879379218514,0.9983929473345884,0.8,-2.6980265592949495,90,2,66.16884692309641,0.038461538461538464
2021,ohio,2020-12-13,marshall,106,CUSA,108.79707739622094,55,102.00845065148232,174,0.6771994819358634,106,0.492213056528754,0.4836904098920734,0.5013189729832457,0.492213056528754,0.4836904098920734,0.5013189729832457,0.8614990649773712,0.8703665113702284,101.33321530216735,101.7323221905866,101.33321530216735,101.7323221905866,111.55397596544202,104.78709169718363,0.0,0.0,0.0,0,0.03187149654415178,1115.0,1031.0,1012.2874999999999,1.101465739723152,1.0184853611251745,0.6428571428571429,-2.698884136951745,91,113,72.95975392665466,0.0
2021,ohio,2020-12-22,akron,118,MAC,106.60770444865562,92,102.02586426232493,175,0.6236778612094831,118,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.8454536882088479,0.8451903582388436,104.29853723490424,102.77218557578222,104.29853723490424,102.77218557578222,106.65259037607221,101.82300515719226,98.95089838356014,96.93310544746929,0.5589570612258417,1,0.05821517343135363,1386.0,1299.0,1267.8375,1.0932000354935076,1.024579254044781,0.6666666666666666,-3.125841331892132,102,70,68.40505619340094,0.043478260869565216
2021,ohio,2020-12-30,bowling-green,153,MAC,104.53985584327759,120,103.64497512797175,207,0.5246963651719957,153,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.8361397370872978,0.817075770622207,103.92650683354951,102.89901519831672,103.92650683354951,102.89901519831672,104.58976520829931,101.709172139908,125.64883191684795,110.88307340588932,0.808093456355005,1,0.04938816822456882,1395.0,1345.0,1306.3375,1.0678710516998862,1.0295961036102843,0.5555555555555556,-5.506613444940583,161,84,70.48348135252957,0.04
2021,ohio,2021-01-02,ball-state,142,MAC,102.65667368890229,151,101.1196028023914,155,0.5432642265090418,142,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.8205344363689856,0.7706110527071617,104.54897862025975,102.73460442996368,104.54897862025975,102.73460442996368,103.313525564114,101.76697080798702,99.75478524155064,98.30716404245597,0.5419284074385641,1,-0.06111205979115103,1285.0,1288.0,1229.8750000000002,1.0448216282142493,1.0472609004980178,0.47058823529411764,-7.487677228009665,212,283,70.81460515473448,0.043478260869565216
2021,ohio,2021-01-05,northern-illinois,324,MAC,94.69083990880922,294,110.54694074798823,318,0.1442458356939578,324,0.5094842896344051,0.4055403146019122,0.5466071378602956,0.5094842896344051,0.4055403146019122,0.5466071378602956,0.8257417034904626,0.777539370313577,103.50177878367607,103.35842696796054,103.50177878367607,103.35842696796054,94.83715224870433,110.07696881351396,85.52531633958472,112.08203050217223,0.04270425673708615,1,-0.05651998317352164,894.0,1084.0,950.8750000000001,0.9401866701722097,1.1400026291573548,0.14285714285714285,-11.65347959539881,297,278,65.76292527349915,0.05263157894736842
2021,ohio,2021-01-08,toledo,71,MAC,113.3206071973064,19,101.79930801857067,171,0.7743438867730034,71,0.5032848653107516,0.5570369983822008,0.46443043412520485,0.5130434210073105,0.5570369983822008,0.46443043412520485,0.8439203477600058,0.7756067894436417,103.22594404049617,102.73592488591963,103.44210131396954,102.56003726927538,115.95288941158309,102.30586617233776,112.70800277399309,103.82723138687851,0.7198725874638491,2,-0.0025745147453709594,1612.0,1384.0,1359.95,1.1853376962388322,1.0176844736938857,0.7894736842105263,-2.069650774747772,81,179,69.10247313884376,0.06896551724137931
2021,ohio,2021-01-12,miami-oh,152,MAC,105.25896847412788,108,104.35353386718224,226,0.5248172372113339,152,0.48341310592800113,0.3411064373142819,0.5080300709628455,0.48341310592800113,0.3411064373142819,0.5080300709628455,0.855087811762876,0.888125675540454,103.08834003859307,102.9804722029202,103.08834003859307,102.9804722029202,106.38996505722866,105.15891209064011,0.0,0.0,0.0,0,-0.011606578970895565,1258.0,1245.0,1166.225,1.0786940770434523,1.0675469999356901,0.5294117647058824,-6.393259019895552,183,194,65.80498849292997,0.0
2021,ohio,2021-01-16,kent-state,125,MAC,103.97180044766415,126,100.76376862807439,146,0.5891420738460508,125,0.5116229740201855,0.443419932016749,0.5123403356849731,0.5116229740201855,0.443419932016749,0.5123403356849731,0.8334105288356303,0.792626015661499,104.95388856397823,103.34802409105686,104.95388856397823,103.34802409105686,104.67619792884327,100.73422333161265,107.189408092358,92.60078515609052,0.8432284023651967,1,0.1001295970381404,1375.0,1299.0,1277.0375000000001,1.0767107465520784,1.0171980071062907,0.6666666666666666,-2.845865222159391,95,19,69.71377573338079,0.043478260869565216
2021,ohio,2021-01-23,ball-state,142,MAC,102.65667368890229,151,101.1196028023914,155,0.5432642265090418,142,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.5367385579768159,0.4982856162213629,0.5340714626816472,0.8205344363689856,0.7706110527071617,104.54897862025975,102.73460442996368,104.54897862025975,102.73460442996368,103.313525564114,101.76697080798702,99.75478524155064,98.30716404245597,0.5419284074385641,1,-0.06111205979115103,1285.0,1288.0,1229.8750000000002,1.0448216282142493,1.0472609004980178,0.47058823529411764,-7.487677228009665,212,283,70.81460515473448,0.043478260869565216
2021,ohio,2021-01-26,western-michigan,245,MAC,95.55770653599416,284,102.86626801201652,197,0.2999483720884341,245,0.515380575342457,0.4445889582198843,0.5375029556932611,0.515380575342457,0.4445889582198843,0.5375029556932611,0.8432129274053489,0.8484840204013917,104.67539383844822,103.06389389757673,104.67539383844822,103.06389389757673,95.02080614058542,102.74906902515703,0.0,0.0,0.0,0,-0.10012961946441862,1020.0,1186.0,1094.4375000000002,0.9319856090457425,1.0836616983610299,0.25,-11.474620840066073,290,321,66.37533385624262,0.0
2021,ohio,2021-01-29,buffalo,69,MAC,106.72087120340063,87,95.76941727968547,65,0.776458043405241,69,0.4928396459730667,0.3805891640699871,0.4932810068581097,0.5032935120756731,0.3805891640699871,0.4932810068581097,0.8620831812126424,0.8491331223344203,104.04932311135181,103.44417704998098,104.14581874535425,103.15423995320175,107.79988136779703,94.03698097234283,121.1429425226018,105.83413207671369,0.8254371562000207,1,-0.07631958307963926,1412.0,1213.0,1279.5875,1.103480613869704,0.9479617454843845,0.7058823529411765,-3.467914153631167,111,300,73.49929500932012,0.041666666666666664
2021,ohio,2021-02-02,central-michigan,280,MAC,99.1018299279065,223,110.48655413800336,316,0.22260007667777099,280,0.40700464059668684,0.1547496244855792,0.5173662101452965,0.40700464059668684,0.1547496244855792,0.5173662101452965,0.8896194933829819,0.974138344954761,102.18429202353488,103.43524794120769,102.18429202353488,103.43524794120769,98.175912259687,110.39229410822608,0.0,0.0,0.0,0,-0.07557433081730153,1164.0,1316.0,1173.3999999999999,0.9919890915288905,1.1215271859553435,0.1875,-12.42507796928531,306,296,72.32881660715574,0.0
2021,ohio,2021-02-23,akron,118,MAC,106.60770444865562,92,102.02586426232493,175,0.6236778612094831,118,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.8454536882088479,0.8451903582388436,104.29853723490424,102.77218557578222,104.29853723490424,102.77218557578222,106.65259037607221,101.82300515719226,98.95089838356014,96.93310544746929,0.5589570612258417,1,0.05821517343135363,1386.0,1299.0,1267.8375,1.0932000354935076,1.024579254044781,0.6666666666666666,-3.125841331892132,102,70,68.40505619340094,0.043478260869565216
2021,ohio,2021-02-25,eastern-michigan,269,MAC,98.57950085389355,236,108.4962582482384,297,0.2493088164750628,269,0.46304549874984474,0.20896064981967777,0.5356411698727497,0.46304549874984474,0.20896064981967777,0.5356411698727497,0.8447516697743445,0.8918158336893843,104.80824773353112,102.62874134756724,104.80824773353112,102.62874134756724,97.07553770849744,109.4706564545545,0.0,0.0,0.0,0,-0.043378055936916515,944.0,1123.0,977.5374999999999,0.9656918532537115,1.148805033054998,0.21428571428571427,-8.25392553515604,237,252,68.12971911540755,0.0
2021,ohio,2021-02-27,buffalo,69,MAC,106.72087120340063,87,95.76941727968547,65,0.776458043405241,69,0.4928396459730667,0.3805891640699871,0.4932810068581097,0.5032935120756731,0.3805891640699871,0.4932810068581097,0.8620831812126424,0.8491331223344203,104.04932311135181,103.44417704998098,104.14581874535425,103.15423995320175,107.79988136779703,94.03698097234283,121.1429425226018,105.83413207671369,0.8254371562000207,1,-0.07631958307963926,1412.0,1213.0,1279.5875,1.103480613869704,0.9479617454843845,0.7058823529411765,-3.467914153631167,111,300,73.49929500932012,0.041666666666666664
2021,ohio,2021-03-11,kent-state,125,MAC,103.97180044766415,126,100.76376862807439,146,0.5891420738460508,125,0.5116229740201855,0.443419932016749,0.5123403356849731,0.5116229740201855,0.443419932016749,0.5123403356849731,0.8334105288356303,0.792626015661499,104.95388856397823,103.34802409105686,104.95388856397823,103.34802409105686,104.67619792884327,100.73422333161265,107.189408092358,92.60078515609052,0.8432284023651967,1,0.1001295970381404,1375.0,1299.0,1277.0375000000001,1.0767107465520784,1.0171980071062907,0.6666666666666666,-2.845865222159391,95,19,69.71377573338079,0.043478260869565216
2021,ohio,2021-03-12,toledo,71,MAC,113.3206071973064,19,101.79930801857067,171,0.7743438867730034,71,0.5032848653107516,0.5570369983822008,0.46443043412520485,0.5130434210073105,0.5570369983822008,0.46443043412520485,0.8439203477600058,0.7756067894436417,103.22594404049617,102.73592488591963,103.44210131396954,102.56003726927538,115.95288941158309,102.30586617233776,112.70800277399309,103.82723138687851,0.7198725874638491,2,-0.0025745147453709594,1612.0,1384.0,1359.95,1.1853376962388322,1.0176844736938857,0.7894736842105263,-2.069650774747772,81,179,69.10247313884376,0.06896551724137931
2021,ohio,2021-03-13,buffalo,69,MAC,106.72087120340063,87,95.76941727968547,65,0.776458043405241,69,0.4928396459730667,0.3805891640699871,0.4932810068581097,0.5032935120756731,0.3805891640699871,0.4932810068581097,0.8620831812126424,0.8491331223344203,104.04932311135181,103.44417704998098,104.14581874535425,103.15423995320175,107.79988136779703,94.03698097234283,121.1429425226018,105.83413207671369,0.8254371562000207,1,-0.07631958307963926,1412.0,1213.0,1279.5875,1.103480613869704,0.9479617454843845,0.7058823529411765,-3.467914153631167,111,300,73.49929500932012,0.041666666666666664
