Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,rhode-island,2017-11-10,north-carolina-asheville,177,BSth,105.47908878954317,143,106.57426186334067,219,0.4703380927303314,177,0.43992070625275853,0.6023235884269994,0.32971153690728605,0.41404301764965507,0.5096584209766918,0.32971153690728605,0.8590140584888167,0.7690576668314306,103.1384012882494,105.55598931446993,97.07143650658767,99.34681347244228,107.15699968260432,109.378815063744,100.28092045591693,105.29010302081161,0.3634188904231015,4,0.05828436393760661,1356.0,1316.0,1244.2749999999999,1.0897912438970485,1.0576440095638022,0.7222222222222222,-6.1371485963794,134,56,70.19022921574597,0.125
2018,rhode-island,2017-11-13,nevada,43,MWC,117.77576284403072,14,101.90967405694389,127,0.8407741896084046,43,0.6049577091199716,0.594077491078815,0.5931393413470057,0.6267514353369066,0.594077491078815,0.5931393413470057,0.7786911684493827,0.8082636893676954,106.43489263148452,101.71201010187066,106.72339823191903,100.92550979810719,119.1564076602907,102.98724535805849,112.61513441384406,103.62747742999463,0.7224197652846215,5,0.07434704916214063,1522.0,1346.0,1296.1499999999999,1.1742468078540294,1.0384600547776108,0.8333333333333334,2.633325993655869,24,35,70.4504737952685,0.14705882352941177
2018,rhode-island,2017-11-19,holy-cross,275,Pat,97.38910167029314,293,107.23489893587823,233,0.24833063563539073,275,0.36535177439073846,0.4242130291977811,0.32022730482897077,0.36535177439073846,0.4242130291977811,0.32022730482897077,0.9171143899311114,0.8936364537289146,101.31323927262918,106.76960353816054,101.31323927262918,106.76960353816054,95.27178866886135,105.42200531778805,109.07362272697935,114.29264049009366,0.36876944835953934,1,-0.004744229902023389,1137.0,1183.0,1157.0125,0.9827032983654023,1.022460863646676,0.4444444444444444,-14.888696964244392,296,178,63.60673768892022,0.03225806451612903
2018,rhode-island,2017-11-23,seton-hall,25,BE,116.59789570346311,20,97.99176714130908,64,0.8807182307385414,25,0.7132599029065946,0.535740680972125,0.8313226189626944,0.7232652365406732,0.535740680972125,0.8313226189626944,0.6692222909849574,0.8195047846387676,110.11326192407863,99.26616137448715,110.61249533810901,99.20956264763826,116.58916138092312,99.4552015621566,122.65106987763988,103.63979810249889,0.8740061140580538,13,0.011139095766255602,1407.0,1398.0,1286.4625000000003,1.093696862520283,1.0867009337621576,0.5555555555555556,2.615285392695797,25,140,70.2498652212016,0.40625
2018,rhode-island,2017-11-24,virginia,1,ACC,115.3406193453381,29,85.19621776410374,1,0.9702211348612589,1,0.7167106782569376,0.5564646907357497,0.7943456374462328,0.7077391332174839,0.5564646907357497,0.7943456374462328,0.6996333828210476,0.8160501868153959,110.25576954294549,99.79043599921826,109.99229329079988,99.92871196695437,113.648188833499,84.73014520834265,119.12825550260476,85.40357965519759,0.9786964070724905,12,0.07366965677923853,1154.0,955.0,1072.3375,1.0761537295860677,0.8905778264772051,0.9444444444444444,11.409753528803822,1,36,60.017400663730676,0.36363636363636365
2018,rhode-island,2017-11-28,brown,261,Ivy,101.14556473061681,232,109.53092261825819,279,0.28578766003121087,261,0.40469454304068375,0.3793586592376717,0.4264110148718369,0.3897058562613992,0.350177223911697,0.4264110148718369,0.8887818379816123,0.8740494155690537,102.368372715468,106.47077073474814,98.576951503784,102.52740885568339,101.12985242843111,111.54068855476383,94.52953951360215,93.91376981120074,0.5187803043248207,2,-0.03142461489801701,1064.0,1137.0,1031.0625,1.031945202157968,1.1027459538097837,0.2857142857142857,-11.480342374686408,237,249,72.27551621199859,0.07692307692307693
2018,rhode-island,2017-12-02,providence,63,BE,107.97242455535341,99,95.93247044498528,38,0.7957045284144894,63,0.7215054022519091,0.5094195595173835,0.8408581276142891,0.7258701395607999,0.5094195595173835,0.8408581276142891,0.6600148799303114,0.8478772935400698,111.77870179413107,100.25608956591861,111.75778695475022,100.07204318188678,109.74330542415612,96.02472651546483,114.2934154084583,99.12539799836675,0.8371818749582789,16,0.10089398799686389,1310.0,1342.0,1268.3249999999998,1.0328582973606923,1.0580884237084345,0.5555555555555556,2.0655507071629478,31,13,67.87755596705989,0.47058823529411764
2018,rhode-island,2017-12-06,alabama,50,SEC,107.60935567386088,110,93.83788466293744,13,0.8284664831593007,50,0.7545154541327785,0.5981896260454401,0.8444127582394825,0.7633671272942691,0.5981896260454401,0.8444127582394825,0.6622082031750085,0.8280640910386037,110.54801433180133,98.91989809991698,111.13697332112478,98.79988545463384,107.53872663640742,91.67166480472248,111.792301955051,94.56743841447597,0.8726159635185519,15,0.003019863617602092,1242.0,1226.0,1234.4875,1.006085521319576,0.9931246772446056,0.4444444444444444,-0.9470893464662803,63,158,69.64084266437123,0.4411764705882353
2018,rhode-island,2017-12-16,college-of-charleston,139,CAA,107.87609867349857,101,105.68161499891033,197,0.5588145872991753,139,0.4008780706070943,0.35331971980536164,0.41442455351773894,0.3919671512057513,0.29443309983780136,0.41442455351773894,0.8876518192380515,0.8855518164245323,104.06477075496517,108.18592851057727,98.33596879466234,101.4938121170637,111.65751642707556,109.22806245670319,99.9008368611675,99.71658201155064,0.5053072818060714,2,0.13641387076195566,1412.0,1305.0,1197.8374999999999,1.1787909461842696,1.0894633036618073,0.7777777777777778,-2.048623003518803,77,2,65.44019201692268,0.06451612903225806
2018,rhode-island,2017-12-21,iona,152,MAAC,108.4618851942007,88,107.35364892619117,237,0.5294928590945799,152,0.43210781446976876,0.5415397781548384,0.3714732703645466,0.44760896827017793,0.5415397781548384,0.3714732703645466,0.8665736763068497,0.8078198247364173,102.03021926358163,104.567567662779,102.61459253561583,104.21684031499274,107.36979963069344,107.7512932995466,112.15759839263362,103.56941353693546,0.7142516957725081,2,0.025158519886494313,1501.0,1417.0,1359.55,1.1040417785296606,1.0422566290316648,0.6111111111111112,-7.1877070599509505,159,112,71.16637432072504,0.06060606060606061
