Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,saint-peters,2021-11-09,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,saint-peters,2021-11-13,st-johns-ny,53,BE,109.90569997096799,44,96.75721037549067,72,0.8123427973120302,53,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.735271105575562,0.866595817511977,105.26833866435724,98.93923325658685,105.26833866435724,98.93923325658685,109.53718719962951,96.53674028824987,110.95106518551789,98.34685869209588,0.800075999455019,12,-0.088277156487518,1481.0,1445.0,1422.8249999999998,1.0408869678280885,1.0155851914325376,0.42105263157894735,-3.2704415511158107,98,334,73.37982713812694,0.375
2022,saint-peters,2021-11-23,long-island-university,241,NEC,98.81952710670086,242,104.74618842044848,234,0.3385378542589524,241,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.8762467697600224,0.7331990806117691,98.62170588652333,104.79423334464292,98.62170588652333,104.79423334464292,99.39480937090347,104.47894044260546,87.64196638109833,109.46520598956134,0.07195841716977562,3,0.007772849527024173,1393.0,1310.0,1335.0250000000003,1.0434261530682944,0.9812550326772904,0.6666666666666666,-8.528235672332865,194,159,72.3931707975733,0.1
2022,saint-peters,2021-11-27,providence,45,BE,111.78819772552558,29,97.67208446398529,89,0.8252582614806063,45,0.6669336122028611,0.532516434191409,0.7479021312359048,0.6702784399882586,0.532516434191409,0.7479021312359048,0.7428763293573775,0.8170260615977928,105.49548104197237,98.31205113169634,105.80986893702035,98.48636109677285,112.8148680661798,96.32271920263702,120.61733499137829,101.8106206713027,0.875375611138125,8,0.1987572107876765,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0.8235294117647058,5.976850196499459,14,1,65.36533569834496,0.26666666666666666
2022,saint-peters,2021-12-03,quinnipiac,249,MAAC,101.6418276233511,188,108.33599376956556,286,0.324427895735776,249,0.3738169562024768,0.2619825735363709,0.40954653725912227,0.3738169562024768,0.2619825735363709,0.40954653725912227,0.9132726691867233,0.9238933744473464,98.52850646022411,103.56606840658601,98.52850646022411,103.56606840658601,102.2571674122785,109.68486055950864,0.0,0.0,0.0,0,-0.027836215154244892,1421.0,1489.0,1393.75,1.0195515695067265,1.0683408071748879,0.35,-12.519822134411685,271,237,68.74068426290718,0.0
2022,saint-peters,2021-12-05,siena,254,MAAC,97.25542192535417,271,103.79644459792001,215,0.321138132941839,254,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.9083754091352266,0.9016284898996239,99.91215326873538,103.66525479322212,99.91215326873538,103.66525479322212,97.78627986949172,101.57680882446489,0.0,0.0,0.0,0,0.08791052483498651,1339.0,1346.0,1364.325,0.9814377072911513,0.9865684495996189,0.6,-9.54243665205732,219,23,66.11235694384315,0.0
2022,saint-peters,2021-12-18,stony-brook,242,AE,103.94232277499384,145,110.1918359678026,321,0.3381730172838222,242,0.3568156224397971,0.44848013851762186,0.29061347193914594,0.3568156224397971,0.44848013851762186,0.29061347193914594,0.8906789912302686,0.834005003438291,99.44275760180261,105.18987357785045,99.44275760180261,105.18987357785045,104.62350710945921,112.31150104134329,104.87357246882144,118.51730264168951,0.1967883884458776,3,0.04929376253190221,1318.0,1320.0,1220.1375,1.08020612430976,1.0818452838307158,0.5555555555555556,-7.985664688589657,185,72,68.05504469394188,0.0967741935483871
2022,saint-peters,2022-01-14,monmouth,189,MAAC,100.64606989119878,207,102.2104766542124,180,0.4557716713193445,189,0.46376593561217866,0.5885683021391549,0.39665541958400236,0.46376593561217866,0.5885683021391549,0.39665541958400236,0.8784623559064192,0.8077167387961418,100.95304425417332,102.31960100035903,100.95304425417332,102.31960100035903,97.9014988255013,103.11951307276676,110.44543004166712,103.67896846812448,0.6741589225168261,1,0.1257138832113064,1336.0,1348.0,1349.2500000000002,0.9901797294793402,0.9990735593848432,0.55,-6.333890107274175,155,7,66.11359617379122,0.029411764705882353
2022,saint-peters,2022-01-16,rider,229,MAAC,98.33468436020685,252,103.34399741600537,205,0.3609153279055774,229,0.39934415181842553,0.36448150851214356,0.4059546181756787,0.39934415181842553,0.36448150851214356,0.4059546181756787,0.901007964336407,0.8859151711325886,99.74271654079296,103.59281138104453,99.74271654079296,103.59281138104453,97.81732777831205,103.72163993024783,0.0,0.0,0.0,0,-0.05612438873586134,1345.0,1378.0,1368.75,0.982648401826484,1.0067579908675799,0.4,-13.610204268794565,288,289,66.88788929807042,0.0
2022,saint-peters,2022-01-18,canisius,286,MAAC,95.66802243181861,299,105.46474139148546,249,0.24579528438812737,286,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.8908658217489087,0.8566829404578822,100.97933263120916,102.96767624541954,100.97933263120916,102.96767624541954,97.64897421481432,105.89749015176835,92.50124810149288,92.91964352481459,0.487028225898525,1,0.005902958283419635,1350.0,1403.0,1367.6750000000002,0.9870766081123072,1.0258285045789386,0.35,-15.303880212149819,310,166,68.15576810493296,0.03125
2022,saint-peters,2022-01-21,niagara,221,MAAC,98.09254946812399,257,102.3070165917494,183,0.3813625969527076,221,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.8881443576215201,0.8352473010951342,100.71639705428122,103.40534836156479,100.71639705428122,103.40534836156479,97.54591047999989,103.57020364584132,100.9013729979157,95.22002266008721,0.6607106847212967,2,-0.015625843890706148,1329.0,1339.0,1336.3874999999998,0.9944720374891266,1.0019548970639132,0.45,-10.711108295872215,238,210,64.20786845795028,0.06666666666666667
2022,saint-peters,2022-01-23,canisius,286,MAAC,95.66802243181861,299,105.46474139148546,249,0.24579528438812737,286,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.8908658217489087,0.8566829404578822,100.97933263120916,102.96767624541954,100.97933263120916,102.96767624541954,97.64897421481432,105.89749015176835,92.50124810149288,92.91964352481459,0.487028225898525,1,0.005902958283419635,1350.0,1403.0,1367.6750000000002,0.9870766081123072,1.0258285045789386,0.35,-15.303880212149819,310,166,68.15576810493296,0.03125
2022,saint-peters,2022-01-26,marist,228,MAAC,99.08658346198033,238,104.0919667263606,222,0.36199200511702323,228,0.37663581121001294,0.3175189688827103,0.4058487860312465,0.37663581121001294,0.3175189688827103,0.4058487860312465,0.9172593827755531,0.9296560750475837,99.32908559584689,104.35861849572184,99.32908559584689,104.35861849572184,101.32415535531503,103.32196616179394,0.0,0.0,0.0,0,-0.029240768201861167,1379.0,1363.0,1352.95,1.0192542222550722,1.0074282124247016,0.45,-11.794271888596846,256,240,66.12475788451938,0.0
2022,saint-peters,2022-01-28,manhattan,279,MAAC,99.1205225315836,237,108.49837267413582,291,0.26123014339217826,279,0.38937449505537297,0.33381718583696096,0.4157982425613717,0.38937449505537297,0.33381718583696096,0.4157982425613717,0.9120409788035542,0.9185844086866659,99.02201970009783,103.04430368370349,99.02201970009783,103.04430368370349,98.97931134179761,108.73399488974933,0.0,0.0,0.0,0,0.10254646574704157,1389.0,1490.0,1405.25,0.9884362213129336,1.0603095534602385,0.4,-10.54754057111984,234,15,68.34792258855437,0.0
2022,saint-peters,2022-01-30,iona,98,MAAC,106.3286708380312,94,98.88041338517246,113,0.6974477466737995,98,0.45432841933042967,0.610776221788936,0.3729527825497174,0.4666371007098388,0.610776221788936,0.3729527825497174,0.8652182371745084,0.7804728144176521,100.94712191070113,102.23452679053571,101.29571311025218,102.04543402450915,106.39964578487076,98.57361050624516,125.90430019601447,111.24568289721482,0.8058835918941308,3,0.0783610605312568,1505.0,1332.0,1402.5375,1.0730550876536278,0.94970722707949,0.85,-0.83170316863949,64,31,69.14900022533355,0.09375
2022,saint-peters,2022-02-04,quinnipiac,249,MAAC,101.6418276233511,188,108.33599376956556,286,0.324427895735776,249,0.3738169562024768,0.2619825735363709,0.40954653725912227,0.3738169562024768,0.2619825735363709,0.40954653725912227,0.9132726691867233,0.9238933744473464,98.52850646022411,103.56606840658601,98.52850646022411,103.56606840658601,102.2571674122785,109.68486055950864,0.0,0.0,0.0,0,-0.027836215154244892,1421.0,1489.0,1393.75,1.0195515695067265,1.0683408071748879,0.35,-12.519822134411685,271,237,68.74068426290718,0.0
2022,saint-peters,2022-02-06,marist,228,MAAC,99.08658346198033,238,104.0919667263606,222,0.36199200511702323,228,0.37663581121001294,0.3175189688827103,0.4058487860312465,0.37663581121001294,0.3175189688827103,0.4058487860312465,0.9172593827755531,0.9296560750475837,99.32908559584689,104.35861849572184,99.32908559584689,104.35861849572184,101.32415535531503,103.32196616179394,0.0,0.0,0.0,0,-0.029240768201861167,1379.0,1363.0,1352.95,1.0192542222550722,1.0074282124247016,0.45,-11.794271888596846,256,240,66.12475788451938,0.0
2022,saint-peters,2022-02-11,rider,229,MAAC,98.33468436020685,252,103.34399741600537,205,0.3609153279055774,229,0.39934415181842553,0.36448150851214356,0.4059546181756787,0.39934415181842553,0.36448150851214356,0.4059546181756787,0.901007964336407,0.8859151711325886,99.74271654079296,103.59281138104453,99.74271654079296,103.59281138104453,97.81732777831205,103.72163993024783,0.0,0.0,0.0,0,-0.05612438873586134,1345.0,1378.0,1368.75,0.982648401826484,1.0067579908675799,0.4,-13.610204268794565,288,289,66.88788929807042,0.0
2022,saint-peters,2022-02-15,iona,98,MAAC,106.3286708380312,94,98.88041338517246,113,0.6974477466737995,98,0.45432841933042967,0.610776221788936,0.3729527825497174,0.4666371007098388,0.610776221788936,0.3729527825497174,0.8652182371745084,0.7804728144176521,100.94712191070113,102.23452679053571,101.29571311025218,102.04543402450915,106.39964578487076,98.57361050624516,125.90430019601447,111.24568289721482,0.8058835918941308,3,0.0783610605312568,1505.0,1332.0,1402.5375,1.0730550876536278,0.94970722707949,0.85,-0.83170316863949,64,31,69.14900022533355,0.09375
2022,saint-peters,2022-02-18,fairfield,222,MAAC,98.90106652373782,240,103.42481078756958,209,0.3741776418196258,222,0.37875352367738047,0.321966873166897,0.40465156106895195,0.37875352367738047,0.321966873166897,0.40465156106895195,0.9075766355244325,0.9026687720828459,99.57808663263549,104.11636703345125,99.57808663263549,104.11636703345125,99.1333958973366,104.21401576216911,101.93206067689324,94.81716956532786,0.6967975449113303,1,-0.06061806758065286,1294.0,1329.0,1304.9374999999998,0.99161837252742,1.0184395804396764,0.4,-13.016732973917538,279,295,64.11332501948593,0.030303030303030304
2022,saint-peters,2022-02-20,siena,254,MAAC,97.25542192535417,271,103.79644459792001,215,0.321138132941839,254,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.4056440504326952,0.4052288181846776,0.40987095106698374,0.9083754091352266,0.9016284898996239,99.91215326873538,103.66525479322212,99.91215326873538,103.66525479322212,97.78627986949172,101.57680882446489,0.0,0.0,0.0,0,0.08791052483498651,1339.0,1346.0,1364.325,0.9814377072911513,0.9865684495996189,0.6,-9.54243665205732,219,23,66.11235694384315,0.0
2022,saint-peters,2022-02-25,monmouth,189,MAAC,100.64606989119878,207,102.2104766542124,180,0.4557716713193445,189,0.46376593561217866,0.5885683021391549,0.39665541958400236,0.46376593561217866,0.5885683021391549,0.39665541958400236,0.8784623559064192,0.8077167387961418,100.95304425417332,102.31960100035903,100.95304425417332,102.31960100035903,97.9014988255013,103.11951307276676,110.44543004166712,103.67896846812448,0.6741589225168261,1,0.1257138832113064,1336.0,1348.0,1349.2500000000002,0.9901797294793402,0.9990735593848432,0.55,-6.333890107274175,155,7,66.11359617379122,0.029411764705882353
2022,saint-peters,2022-02-27,niagara,221,MAAC,98.09254946812399,257,102.3070165917494,183,0.3813625969527076,221,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.8881443576215201,0.8352473010951342,100.71639705428122,103.40534836156479,100.71639705428122,103.40534836156479,97.54591047999989,103.57020364584132,100.9013729979157,95.22002266008721,0.6607106847212967,2,-0.015625843890706148,1329.0,1339.0,1336.3874999999998,0.9944720374891266,1.0019548970639132,0.45,-10.711108295872215,238,210,64.20786845795028,0.06666666666666667
