Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,florida,2012-11-11,alabama-state,330,SWAC,91.25799305925071,314,110.50877478940001,322,0.0996472703489831,330,0.3301311962380697,0.5406354328052301,0.19766659425458702,0.3301311962380697,0.5406354328052301,0.19766659425458702,0.8791437462096028,0.7458780482540085,94.26428550090284,102.92714795072293,94.26428550090284,102.92714795072293,90.71434041038032,110.64077154156534,83.52225520531034,110.65130039831777,0.03788375201180886,2,-0.028155788554061034,1155.0,1211.0,1213.4000000000003,0.9518707763309706,0.9980220866985328,0.4444444444444444,-17.287036370552112,315,247,67.75846443514375,0.06451612903225806
2013,florida,2012-11-14,wisconsin,8,B10,108.49683750592112,55,85.57176124941931,4,0.9387569030480225,8,0.689678996740922,0.5051117791618279,0.8229775427702681,0.7155980885137017,0.5051117791618279,0.8229775427702681,0.6241635317894557,0.7645105222736397,106.37342823217554,96.48641344123139,107.57219641236838,96.08506300932956,107.60523875969245,83.65287391284876,112.31002624621969,93.17322625830612,0.8955033919070852,15,-0.05239532683186221,1097.0,1004.0,1103.7124999999999,0.9939182531682844,0.9096571797456313,0.6666666666666666,3.1265846098502172,22,286,62.78611585135023,0.4838709677419355
2013,florida,2012-11-18,middle-tennessee,47,SB,105.07929160775137,103,90.53979083038189,24,0.8471792457990276,47,0.42641204026109386,0.5946571812811886,0.34068923298834386,0.44023748224901615,0.5946571812811886,0.34068923298834386,0.862801823219296,0.7524864473249196,98.79146784748791,101.29151142611059,99.2685444519707,101.11612036151125,105.03181592863314,89.64915454284791,93.36494134269684,91.45119037597772,0.5592628753634876,2,0.020053470465691392,1451.0,1121.0,1327.6124999999997,1.092939393083449,0.844372887420087,0.95,0.5512206565064427,45,124,65.82998917694538,0.06060606060606061
2013,florida,2012-11-20,savannah-state,226,MEAC,85.95250725118609,338,90.67623583502787,28,0.35086145524780915,226,0.384215098867313,0.5925067982872778,0.23644872125532668,0.39060357698516746,0.5925067982872778,0.23644872125532668,0.8466850920811214,0.6959056159741164,96.33245813058141,100.83758816548135,96.67132307945967,100.93290508477786,83.9626466871409,91.12939559107414,89.6135992968556,93.60712587911509,0.37721327228553636,4,0.03885205244769929,913.0,862.0,1047.525,0.8715782439559915,0.8228920550822175,0.6875,-8.146261778431878,179,85,63.84877864716986,0.12903225806451613
2013,florida,2012-11-23,central-florida,127,CUSA,105.49818133015475,92,101.66354619563916,187,0.6048670947783914,127,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.8184048317330771,0.8303948215540925,100.38824185247391,99.57682158327633,100.38824185247391,99.57682158327633,103.60924310188483,102.27267322574622,118.8316409297226,118.1903999865327,0.515551107318889,4,0.043570638138235585,1054.0,1065.0,1023.1624999999999,1.0301393962347136,1.0408903766508253,0.5333333333333333,-4.2785607654870415,101,74,66.78720866630105,0.14285714285714285
2013,florida,2012-11-29,marquette,20,BE,113.80784850381963,16,93.46899951154437,47,0.9058631872042435,20,0.6945990493737815,0.5220588308365229,0.7992475517162579,0.7149150659655022,0.5220588308365229,0.7992475517162579,0.6570575141122136,0.7918856034593089,104.33131310422421,94.34725893101067,105.09404522063626,94.20185987198988,115.4613010029215,92.81805799418247,125.13889250055078,103.57047886457681,0.8980256324953353,12,0.05983647784488744,1229.0,1134.0,1148.8500000000001,1.0697654175915043,0.9870740305522913,0.7777777777777778,4.329101837458008,16,53,65.7278965286225,0.3870967741935484
2013,florida,2012-12-05,florida-state,115,ACC,105.09722901168576,101,99.95427546392963,156,0.6403745984020351,115,0.6709458194358623,0.5133517560998536,0.7853569000130166,0.6761716609511081,0.5133517560998536,0.7853569000130166,0.7240538716388072,0.8311324916499636,104.2764075392349,96.25725486092946,104.25067225664787,96.04878451058082,105.04040193279597,100.59372863196069,106.80360462194311,109.19811483149513,0.4365982784443834,10,0.121604252478132,1117.0,1227.0,1138.75,0.980900109769484,1.077497255762898,0.5,-2.785211520149848,77,6,67.10211197688369,0.3125
2013,florida,2012-12-15,arizona,16,P12,113.18711418411333,19,92.462628228781,39,0.9109860518026796,16,0.6954429742774584,0.5710044999368997,0.7695740589281511,0.7089167221515082,0.5710044999368997,0.7695740589281511,0.7132198977801671,0.7772950931869748,104.6858318451065,96.23405867220961,105.21138338002291,96.0608597291965,111.58503497475404,93.71707527711007,132.65468847274423,108.41127810134275,0.9105931536939427,7,0.06065498488249976,1283.0,1193.0,1212.9125,1.0577844650788908,0.9835829047849701,0.6666666666666666,4.882033491143533,11,52,68.10307776126179,0.22580645161290322
2013,florida,2012-12-19,southeastern-louisiana,287,Slnd,93.11018485177348,296,104.70989297246021,251,0.20583517346953328,287,0.4092279542553659,0.6198906442663431,0.318434325543752,0.4214515577231713,0.6198906442663431,0.318434325543752,0.8296390220295398,0.639785311745006,98.41474245542771,102.08883528990138,98.34950511807975,101.57411405146064,93.84527393830506,106.59425519768469,89.26755836933133,96.97465013564005,0.2784160947793953,3,0.030053332105795583,1189.0,1217.0,1202.0749999999998,0.9891229748559783,1.0124160306137306,0.5555555555555556,-11.209442409581717,216,103,67.02636206587471,0.10714285714285714
2013,florida,2012-12-22,kansas-state,26,B12,113.97600808505922,15,94.66683290430998,64,0.8942283886628932,26,0.6145212491012708,0.46356731485787117,0.7098618821342075,0.6399968093768725,0.46356731485787117,0.7098618821342075,0.6937947442384392,0.7702731703773447,104.218083542728,97.97230079884078,104.7485824242619,97.27952749153356,117.59039722562943,96.94977882548281,118.25682015047802,100.51695273265506,0.8663565947986331,10,0.09995763541983449,1261.0,1147.0,1124.175,1.1217114773055796,1.0203037783263282,0.7777777777777778,4.841013130526042,12,13,63.955054119826734,0.3225806451612903
