Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,texas-am,2010-11-12,alcorn-state,342,SWAC,83.52290763985351,344,109.82530299308401,312,0.04115613951378287,342,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.8432461220315566,0.6048768739610041,95.81475202582993,103.68568329043582,95.81475202582993,103.68568329043582,83.5123811145985,110.91782330319903,75.31446786723423,99.39249556367066,0.0395380772839378,5,-0.06469432711813958,1166.0,1270.0,1320.8,0.8827983040581466,0.9615384615384616,0.23529411764705882,-17.68658024095498,321,299,76.8425948532518,0.18518518518518517
2011,texas-am,2010-11-15,texas-amcorpus-christi,309,Slnd,92.68735611564097,306,107.33737053798086,282,0.1560963048959852,309,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.4598351202194597,0.6089704581019649,0.3479836168075808,0.846389204531146,0.7328206402347813,101.1075974217159,101.97733170599733,101.1075974217159,101.97733170599733,91.93567006640333,107.09001866271126,81.1941308415563,107.127858486505,0.03963613245809764,2,0.012273861685458715,988.0,1098.0,1055.675,0.935894096194378,1.0400928316006348,0.3125,-15.214546015218469,293,141,64.34284871382924,0.07142857142857142
2011,texas-am,2010-11-25,boston-college,63,ACC,115.86272148999272,12,102.84160926533761,195,0.797539132256912,63,0.6797777728235028,0.569487548161187,0.7869034340105706,0.6749904725321862,0.569487548161187,0.7869034340105706,0.71940682475285,0.8231978955170087,105.73481973768892,97.17731149395608,105.92785211657667,97.61906742288105,116.57472892543228,102.16413901455556,113.14313013723026,101.28793333129921,0.78123762231237,11,0.050450525168024174,1110.0,1111.0,1023.8624999999998,1.0841299490898437,1.0851066427376725,0.5625,0.020748481837202848,51,70,63.2058353451615,0.34375
2011,texas-am,2010-11-26,manhattan,296,MAAC,95.80795103025955,275,108.71197100500952,299,0.18952543047045747,296,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.858579034763578,0.8359752785314534,100.63378854609189,101.19274744728541,100.63378854609189,101.19274744728541,96.3309899672872,110.5513955588262,105.29822164291929,116.58400829682627,0.23669609886474977,2,-0.0584083601903001,1087.0,1289.0,1161.7,0.9356976844279934,1.1095807867779977,0.16666666666666666,-19.035416108989796,330,289,63.401342209480646,0.06451612903225806
2011,texas-am,2010-11-28,temple,35,A10,108.7310621874741,64,92.87167642431419,32,0.8597332459596174,35,0.5894235042326617,0.6323394608866856,0.5417279531913551,0.6072382637852678,0.6323394608866856,0.5417279531913551,0.7672211183799518,0.7314213883595435,104.09330438763428,99.93200975015408,104.56382783098117,99.50185193085474,109.1569357027685,94.1596809325528,115.09883591056514,101.83077825060897,0.803530230969437,7,0.05174267032460489,1163.0,1004.0,1061.8000000000002,1.095309851196082,0.9455641363721979,0.875,2.1596203098216256,28,68,65.22160335315515,0.21875
2011,texas-am,2010-12-02,stephen-f-austin,189,Slnd,95.77819041617158,277,98.25029504343316,98,0.4272555303762665,189,0.3367296866599846,0.3529949348794107,0.31770763883573705,0.3367296866599846,0.3529949348794107,0.31770763883573705,0.9066278864055387,0.8418850197844039,98.08626420449788,105.92973192524538,98.08626420449788,105.92973192524538,96.85401393381474,101.28004756553655,91.99984893751098,87.80897273215146,0.6309203872561474,2,-0.04325426387458908,995.0,966.0,988.6875,1.0063847272267525,0.9770529110563246,0.5625,-7.676820361892366,163,264,60.10594082623243,0.08
2011,texas-am,2010-12-04,pacific,140,BW,103.61968694022407,131,101.1394308416416,154,0.5692063035060154,140,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.8471200756570111,0.770746788372702,102.23820014692673,102.35121250287146,102.23820014692673,102.35121250287146,103.47070043524654,101.10358103005748,94.59958740006009,96.02696823099767,0.45705023328626926,3,-0.06629358341997832,1053.0,995.0,989.8249999999999,1.0638244134064103,1.005228196903493,0.5,-8.870657670962165,184,304,60.629884877852504,0.10344827586206896
2011,texas-am,2010-12-08,prairie-view,339,SWAC,83.5926779109586,343,106.41414612888876,263,0.05864048619516914,339,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.8635057720191323,0.6488981048371644,95.21749797394973,104.11669167526448,95.21749797394973,104.11669167526448,83.27383039604246,105.8354987420005,93.4149368522235,109.60684131825398,0.13725742475993508,4,-0.049154592393707314,1024.0,1084.0,1167.55,0.8770502333947154,0.928439895507687,0.35294117647058826,-17.143414831083625,317,273,67.32319082343395,0.14285714285714285
2011,texas-am,2010-12-11,washington,16,P10,116.59109526061144,10,94.97878019725806,51,0.9135461467832233,16,0.7025094195598045,0.5898574392218564,0.755855941854825,0.7122730632123087,0.5898574392218564,0.755855941854825,0.7155550695444777,0.8030761252828386,106.51913246332843,97.47984011591502,106.6952519423325,97.16908818010195,114.58677506102792,95.81299876237968,124.88745639249456,102.02194874972112,0.910974138502356,11,-0.054194711340318946,1430.0,1286.0,1293.5249999999999,1.105506271622118,0.9941825631510796,0.6111111111111112,1.9176482545420503,30,278,71.58326815433594,0.3333333333333333
2011,texas-am,2010-12-18,arkansas,92,SEC,106.01196210709787,97,98.65758636080622,107,0.6956806922512052,92,0.545077470840911,0.36139059801640416,0.6870911935193491,0.545077470840911,0.36139059801640416,0.6870911935193491,0.7855618069031292,0.8651337757009244,101.68515391892849,99.5015904949611,101.68515391892849,99.5015904949611,107.37210244091665,101.14788032391755,108.59238090340347,102.2837407157353,0.6655844248562617,6,-0.012535432496867505,1067.0,1113.0,1050.9624999999999,1.015259821354235,1.0590292232120557,0.4375,-4.177346123250546,100,200,66.74024986055781,0.1935483870967742
