Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,ohio-state,2020-11-25,illinois-state,216,MVC,97.82169477793889,250,103.12022019841916,199,0.3528317926497072,216,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.5215525729100152,0.4075784251668073,0.5622700186622266,0.818940028825908,0.8126586563638719,103.376282550981,101.38021532561511,103.376282550981,101.38021532561511,98.20955789741642,103.97973063614698,99.88998865346817,114.11815814379342,0.17778944199336733,3,-0.08645174263384792,1191.0,1311.0,1232.8000000000002,0.966093445814406,1.0634328358208953,0.2222222222222222,-12.138925139315946,303,305,69.2513096131132,0.12
2021,ohio-state,2020-11-29,umass-lowell,244,AE,98.6895080214095,232,106.1466189205218,258,0.3020213063826645,244,0.4024122435633912,0.6993711032031589,0.32302165555617723,0.4024122435633912,0.6993711032031589,0.32302165555617723,0.8901033431793612,0.674343469134017,99.48768542312276,102.85776889509185,99.48768542312276,102.85776889509185,97.34048646203607,106.07584341128394,102.3678958155045,87.61546902670261,0.8568756689968489,1,0.06632876469047794,1039.0,1050.0,1040.6,0.9984624255237364,1.0090332500480492,0.4666666666666667,-8.55233218580632,243,53,69.47471377540062,0.043478260869565216
2021,ohio-state,2020-12-02,morehead-state,128,OVC,99.34971182909693,218,96.67568739171236,73,0.577804570244162,128,0.39465769130139544,0.5392420784230068,0.3336068852297573,0.41110710474347695,0.5392420784230068,0.3336068852297573,0.8614326220140219,0.7060979838276092,100.90596528523056,103.925228896722,101.42461731113279,103.62948893953957,98.84862088171454,94.79963719762048,84.98763670437397,102.01597548161114,0.10908013183074042,3,0.11297200041084121,1420.0,1236.0,1367.7624999999998,1.0381919375622597,0.9036656583288402,0.85,-1.98910817004753,79,13,65.60868834548614,0.1
2021,ohio-state,2020-12-08,notre-dame,77,ACC,113.3526690180563,18,102.58029932753891,189,0.7592125656857324,77,0.7583782470494168,0.7352520080946268,0.7716693890695512,0.7583782470494168,0.7352520080946268,0.7716693890695512,0.6549679056293835,0.6581287418189903,109.40259108109595,97.28091176727727,109.40259108109595,97.28091176727727,112.6941126421189,100.26889603402037,129.70774602728432,114.50347077439254,0.8074934536435122,13,-0.025089802765385527,1295.0,1294.0,1205.15,1.0745550346429904,1.073725262415467,0.3888888888888889,-3.59622235978226,116,216,67.31751328803705,0.5
2021,ohio-state,2020-12-13,cleveland-state,176,Horz,99.90343254217183,209,100.65265204173616,143,0.4785327691597556,176,0.41312615304571143,0.8533683465160736,0.3648306116666122,0.4334760480787961,0.8533683465160736,0.3648306116666122,0.8518247246693149,0.5020369520546816,103.85181999711253,106.71024770347253,104.47176007882311,106.1255938658399,100.11820313730013,98.9805983728182,97.85756406644593,85.90069119654984,0.8173794395914679,1,0.1622405105151049,1431.0,1359.0,1361.1875,1.0512879379218514,0.9983929473345884,0.8,-2.6980265592949495,90,2,66.16884692309641,0.038461538461538464
2021,ohio-state,2020-12-16,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
2021,ohio-state,2020-12-19,ucla,51,P12,112.2703559056264,28,97.50435394112431,85,0.8350222079997635,51,0.7238729745089323,0.6757031655340575,0.7388197509701845,0.7268937484378787,0.6757031655340575,0.7388197509701845,0.702226782619019,0.7008525865736429,107.64958844954597,97.39005166844632,107.5822478993275,97.24720368358093,113.00195255184556,97.32523285562021,126.22014963408843,109.72420819926715,0.8335033034561452,8,0.05637754039751708,1350.0,1282.0,1249.5625,1.0803781323463213,1.025959085679988,0.6842105263157895,1.0227144958431351,41,72,64.67633200418513,0.3076923076923077
2021,ohio-state,2020-12-23,rutgers,45,B10,106.69907587273357,88,91.94867740799988,19,0.8469649324300532,45,0.7928541644816487,0.4149317586823883,0.8586363968842609,0.7945057734481686,0.4149317586823883,0.8586363968842609,0.6036720924542728,0.909291038677075,110.6489630871888,96.01880847761149,110.47457723398654,95.86498084876168,108.03369110775925,92.2945321522445,126.85273630459761,109.64428146409307,0.84244498551449,13,0.07232566489288117,1359.0,1371.0,1357.5125000000003,1.001095754182742,1.0099354517914199,0.5,1.890387532334984,32,44,67.82738769333615,0.5
2021,ohio-state,2020-12-26,northwestern,80,B10,103.84797837795628,128,94.05029497812001,40,0.7576119754067491,80,0.7598442865330156,0.18269881087655634,0.8797019272279554,0.7598442865330156,0.18269881087655634,0.8797019272279554,0.5856890516736636,0.9638537791116439,110.21342461845752,95.8642527277959,110.21342461845752,95.8642527277959,106.27798986699659,95.51211282486274,112.35771855963613,102.15665063128161,0.7492418920660943,14,-0.022053344462740154,1267.0,1396.0,1307.0625,0.9693492086262133,1.0680438005068618,0.3157894736842105,-2.902003797756362,97,212,68.55768279919867,0.5833333333333334
2021,ohio-state,2020-12-30,nebraska,86,B10,101.48994071335716,178,93.32162946516266,30,0.7241096768345207,86,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.6083417284169348,0.822813794701874,110.39864158023353,95.56974032556133,110.39864158023353,95.56974032556133,100.97556588624373,94.52126463049034,104.13974906134423,97.87999790710734,0.6710421866104929,14,-0.11861593001547766,1252.0,1445.0,1374.2375000000002,0.9110506735553351,1.0514921911241688,0.15789473684210525,-6.893683175922738,192,328,72.14064390134747,0.5185185185185185
