Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,virginia,2016-11-11,north-carolina-greensboro,129,SC,106.88539714069904,110,103.6921207478658,175,0.5863283364152893,129,0.48817957186745603,0.49093073449804603,0.48114845300291115,0.4578747348630761,0.37763902653695847,0.48114845300291115,0.8504709810444019,0.8552385922165764,103.96595803705574,105.17116149912206,95.46567208584072,95.96583953773454,107.60797882716689,104.26177879991918,135.43280776663045,147.22894351078097,0.2767978001783935,3,0.1365007565198746,1360.0,1290.0,1241.2625000000003,1.0956586539913997,1.0392644585653716,0.7777777777777778,-2.6953066663207967,83,2,68.11098265969838,0.0967741935483871
2017,virginia,2016-11-20,yale,157,Ivy,105.23228475884449,142,104.82605818329039,193,0.5111179621278619,157,0.47331906146578995,0.48565914614305766,0.42953956518386993,0.45699771451869375,0.4483007502858994,0.42953956518386993,0.8453000922298556,0.8118464015116671,103.17871556402805,104.1681925691121,99.62082882044088,100.57618592879788,103.17878288952522,105.10566010008208,100.09001841541634,94.9513983612703,0.6470518363542254,4,0.07895870700720864,1026.0,1002.0,971.9000000000001,1.0556641629797303,1.0309702644304968,0.6428571428571429,-4.81309248694426,102,25,69.20265860879726,0.14285714285714285
2017,virginia,2016-11-22,grambling,333,SWAC,94.62950873413853,322,112.9171149985526,323,0.11589676581813822,333,0.2546220958071685,0.4735045083400024,0.13241391273640335,0.23870821481922044,0.39458709028333533,0.13241391273640335,0.9205919419555495,0.8261965271853215,96.57815056204737,109.30692812419288,90.54201615191941,102.47524511643083,95.44392562087846,112.81331831754343,86.03126596987289,100.81973044346,0.13893452104124018,2,0.025884419179189433,1273.0,1247.0,1226.525,1.0378916043293043,1.0166935040052179,0.5555555555555556,-13.605063388700458,272,124,68.51962436019777,0.06666666666666667
2017,virginia,2016-11-25,iowa,63,B10,112.03762804037643,47,99.99211317031259,97,0.7871866417048005,63,0.6676777668912054,0.4794729748132174,0.7939309574388388,0.6633291852030618,0.4794729748132174,0.7939309574388388,0.7084375389031548,0.8051998406659828,107.93600656051316,99.59736473669834,107.80360656526504,99.71563645941296,112.77121343572668,99.80261617839717,119.93124626503646,108.18511298042614,0.7659103403778919,12,0.006057680914786201,1386.0,1402.0,1321.5124999999998,1.0487982520029135,1.0609055911313743,0.5555555555555556,-1.846683396387961,70,166,72.97199553408868,0.375
2017,virginia,2016-11-26,providence,47,BE,108.00689162573144,90,93.81312518660023,27,0.8348279534462745,47,0.6728578863621772,0.46696694555149254,0.808717032619045,0.675853704560288,0.46696694555149254,0.808717032619045,0.6904952796943138,0.8333172168497781,108.66848262199282,100.02063351986287,108.74577416218824,100.02126530929564,110.03086861822129,95.79503236962783,113.45283121330715,100.62996212039019,0.7988748370481077,14,0.02934569774412843,1265.0,1276.0,1217.725,1.0388223942187276,1.0478556324293253,0.5555555555555556,0.5155302551050129,48,112,67.90398379969807,0.4375
2017,virginia,2016-11-30,ohio-state,62,B10,111.6868961205108,50,99.65813372989271,91,0.7875914213521751,62,0.6656864380810342,0.4606373020537472,0.818586152244296,0.6656864380810342,0.4606373020537472,0.818586152244296,0.7098698350738452,0.8366799146102097,107.11831688978353,98.92834759054563,107.11831688978353,98.92834759054563,114.03257313171599,102.47628605981419,120.25860775899454,104.47130540683453,0.834576907483788,11,-0.03488320007313328,1297.0,1346.0,1230.925,1.0536791437333712,1.0934866056014787,0.3888888888888889,-3.1716943851656088,86,251,69.34931830052679,0.34375
2017,virginia,2016-12-03,west-virginia,8,B12,115.33480951485686,31,89.69116362314483,5,0.9474431186369542,8,0.6856541268973735,0.3979776289355725,0.8647641826441321,0.7009607120484961,0.3979776289355725,0.8647641826441321,0.6519163818639656,0.8698116755072908,108.71066861774646,99.0900004005949,109.2919110625109,98.68784612666677,116.6684641176733,90.98379121279325,117.67168020271815,90.32225948802449,0.9544322334927108,16,-0.006300210681694396,1416.0,1296.0,1304.275,1.0856606160510627,0.9936554790975829,0.6666666666666666,6.335504061848205,12,187,72.44777059500404,0.47058823529411764
2017,virginia,2016-12-06,east-carolina,173,Amer,96.31894127651522,304,97.02106745370168,57,0.4791305600417936,173,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.7794889798006848,0.865536944493517,104.898712647925,103.05757488185603,104.898712647925,103.05757488185603,94.58756958567696,97.52897215762904,98.82156934226367,104.76542821132631,0.3381182320205153,7,0.00803617599499179,1071.0,1199.0,1185.625,0.9033210332103321,1.0112809699525567,0.3333333333333333,-8.494984719460048,177,162,68.29520998117043,0.21212121212121213
2017,virginia,2016-12-17,robert-morris,261,NEC,91.35874943180659,342,99.13256941444851,84,0.28107494166078484,261,0.38065172527439395,0.5694691949889419,0.2397111416860412,0.38065172527439395,0.5694691949889419,0.2397111416860412,0.8800276220354747,0.7685298660426328,100.35777341396027,105.41690002320621,100.35777341396027,105.41690002320621,90.95778334526453,99.97688267258636,75.22686333702796,91.18616601015545,0.09863000881567957,2,-0.014816490891347844,1206.0,1196.0,1262.6875,0.9551056773746474,0.9471860614760184,0.5,-13.518451107034334,271,213,70.18928994405462,0.06060606060606061
2017,virginia,2016-12-21,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,virginia,2016-12-28,louisville,6,ACC,117.6387522696634,19,90.10868269073305,7,0.9554650014661167,6,0.7595465748512003,0.6149279198500245,0.8535622398928674,0.7567001565916772,0.6149279198500245,0.8535622398928674,0.6201147540506553,0.7512690765484542,112.21348888711712,98.23262618967897,112.26623889544119,98.3712518168612,119.72221607942278,92.12582415023115,130.5017523787151,101.05505327927075,0.9498265721927232,17,-0.008560506668904289,1391.0,1241.0,1230.1625000000001,1.130744921910723,1.0088098117118671,0.6666666666666666,6.7806527470562505,9,195,69.6986344361341,0.53125
2017,virginia,2016-12-31,florida-state,20,ACC,116.68941679203864,23,93.89925482362827,29,0.9240628505234182,20,0.7070538732155435,0.4702112885853925,0.857665650799508,0.7087330041461372,0.4702112885853925,0.857665650799508,0.6587392572843415,0.8659536730167396,111.05741115381456,99.92981396295605,111.0732360346216,99.9809391502171,118.44743421200471,93.73070073904877,128.15107553672115,102.79270376326485,0.926606792056764,17,0.05625426427824576,1429.0,1315.0,1278.9499999999998,1.1173228038625436,1.0281871848000315,0.6666666666666666,5.819258548466118,17,57,72.56755956487783,0.5151515151515151
2017,virginia,2017-01-04,pittsburgh,65,ACC,113.12878501417416,39,101.09248916396386,115,0.7847638120652211,65,0.7468318737889617,0.5469226756679462,0.879620901751004,0.7468318737889617,0.5469226756679462,0.879620901751004,0.622514195097343,0.815873730805117,111.81356917543252,98.20009018778629,111.81356917543252,98.20009018778629,111.97338483847757,101.95596025755913,119.9676558799038,106.68288369978573,0.7940734777916301,16,0.014126606183892498,1210.0,1347.0,1181.1125000000002,1.0244578734032532,1.1404502111356876,0.2222222222222222,-2.1295720754323164,76,149,67.0554613619523,0.48484848484848486
2017,virginia,2017-01-08,wake-forest,30,ACC,122.9790746816548,2,102.3378864153186,146,0.8921549214085396,30,0.7391600566904852,0.59423846567309,0.8295881058315204,0.7391600566904852,0.59423846567309,0.8295881058315204,0.6323502900098834,0.7436771060175813,111.407210092443,98.76900240299298,111.407210092443,98.76900240299298,122.33795747980632,101.15042719801257,133.83301739129143,112.3283317492081,0.8823025659984245,16,-0.04149502320577214,1468.0,1445.0,1291.2750000000003,1.1368608545817116,1.1190490019554313,0.5,1.1956697188834484,45,266,72.05423102631809,0.48484848484848486
2017,virginia,2017-01-14,clemson,37,ACC,115.95028662049246,27,99.00186226193914,82,0.8602373919670083,37,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.7426843456421381,0.5913311494959343,0.8471242010555202,0.6349773431156278,0.7800651423263193,110.99479567245415,98.82824760161681,110.99479567245415,98.82824760161681,117.92467109994011,102.11474976647224,119.20928051893095,100.85574128173619,0.8724368003402428,16,-0.05362679279277183,1315.0,1378.0,1210.6249999999998,1.0862157976251938,1.1382550335570472,0.3333333333333333,-0.37725841758617573,56,286,67.79612848524684,0.48484848484848486
2017,virginia,2017-01-18,boston-college,127,ACC,104.84251057866481,149,101.61336665527793,128,0.5889844475181717,127,0.6924700606854062,0.42647333307285773,0.8734852050320883,0.6924700606854062,0.42647333307285773,0.8734852050320883,0.6617176776404319,0.886030712048972,110.70141489709562,100.41108464149708,110.70141489709562,100.41108464149708,108.02334808232303,101.75692258313602,111.20996477843472,106.81740266861034,0.6138299193540633,15,-0.09333925332930493,1293.0,1485.0,1289.625,1.0026170398371619,1.151497528351265,0.1111111111111111,-9.843289034220508,200,330,72.5304839509021,0.46875
2017,virginia,2017-01-21,georgia-tech,78,ACC,98.60617776984225,265,89.99024625855736,6,0.7410580749527678,78,0.6950613339408135,0.44550551865272253,0.850948873001005,0.6789005378796281,0.41123586337174384,0.850948873001005,0.6804141889722551,0.8644101937402344,110.59949198942222,100.62428111132795,107.25170804232012,97.65343656611084,100.07040390244019,89.04083810597035,105.60590409630855,96.6102268377274,0.7357201578891385,14,0.05568334143175829,1172.0,1238.0,1241.95,0.94367728169411,0.9968195176939489,0.4444444444444444,-2.2229415359144324,78,60,69.25046943305156,0.4375
2017,virginia,2017-01-24,notre-dame,17,ACC,120.00129916935174,12,95.76489376008621,45,0.9305050654917315,17,0.7085697269383686,0.47179843911704283,0.8402999051589591,0.7176753391302245,0.47179843911704283,0.8402999051589591,0.6267029295350076,0.8131448200191482,110.07995860058298,98.86528629233268,110.16446699093525,98.52382892597285,118.03116910805801,96.40401097707098,131.0363877734775,102.68792385423312,0.9428633772343875,17,0.03961754023896091,1348.0,1297.0,1229.95,1.0959795113622504,1.054514411154925,0.6666666666666666,5.8607407900061315,16,88,68.505098796966,0.5
2017,virginia,2017-01-29,villanova,2,BE,122.71065128165259,4,91.61863798678651,11,0.9664384316033607,2,0.72401824727448,0.6096742027192745,0.7937399323375675,0.7204918039030177,0.6096742027192745,0.7937399323375675,0.6783964408890855,0.7402795406169708,109.89372635806544,99.07516108071609,109.6574344416602,98.93123658143942,122.38061959878844,91.20385380384735,130.3426076029962,95.85466932058769,0.9716489993714791,15,0.06504683239259679,1373.0,1162.0,1186.05,1.1576240462037857,0.9797226086589942,0.8333333333333334,10.96832796110335,1,42,65.79223708665148,0.4411764705882353
2017,virginia,2017-02-01,virginia-tech,42,ACC,117.97189082807841,17,101.347356630854,120,0.8515442846205098,42,0.6879036388269626,0.41301438952566977,0.8466958886790728,0.6950278750077906,0.41301438952566977,0.8466958886790728,0.6467327182134623,0.8600389306460711,110.3982988332805,100.1605797895337,110.47173746577455,99.88012272927968,119.76811133244645,103.40545164945271,125.77799212477774,105.4654567262,0.8834538242492295,15,0.10508835270064998,1364.0,1408.0,1236.3250000000003,1.103269771298,1.1388591187592256,0.5555555555555556,3.2600233384778297,30,12,70.09026562347982,0.46875
2017,virginia,2017-02-04,syracuse,40,ACC,116.71974739222722,22,99.8969344299286,94,0.8569055160349605,40,0.6941698368542036,0.48096696404572853,0.836769521962263,0.6885181357375606,0.48096696404572853,0.836769521962263,0.68583599791894,0.8485827147644418,108.95280524068492,98.78060630241637,108.83174964477487,99.03704154456378,120.17517354891379,101.70042351755306,122.01334983399539,106.49347102340757,0.82700356677498,15,-0.0447960446673531,1370.0,1357.0,1222.9,1.1202878403794259,1.109657371821081,0.5555555555555556,-1.1495692219542517,63,273,67.9986523812898,0.46875
2017,virginia,2017-02-06,louisville,6,ACC,117.6387522696634,19,90.10868269073305,7,0.9554650014661167,6,0.7595465748512003,0.6149279198500245,0.8535622398928674,0.7567001565916772,0.6149279198500245,0.8535622398928674,0.6201147540506553,0.7512690765484542,112.21348888711712,98.23262618967897,112.26623889544119,98.3712518168612,119.72221607942278,92.12582415023115,130.5017523787151,101.05505327927075,0.9498265721927232,17,-0.008560506668904289,1391.0,1241.0,1230.1625000000001,1.130744921910723,1.0088098117118671,0.6666666666666666,6.7806527470562505,9,195,69.6986344361341,0.53125
2017,virginia,2017-02-12,virginia-tech,42,ACC,117.97189082807841,17,101.347356630854,120,0.8515442846205098,42,0.6879036388269626,0.41301438952566977,0.8466958886790728,0.6950278750077906,0.41301438952566977,0.8466958886790728,0.6467327182134623,0.8600389306460711,110.3982988332805,100.1605797895337,110.47173746577455,99.88012272927968,119.76811133244645,103.40545164945271,125.77799212477774,105.4654567262,0.8834538242492295,15,0.10508835270064998,1364.0,1408.0,1236.3250000000003,1.103269771298,1.1388591187592256,0.5555555555555556,3.2600233384778297,30,12,70.09026562347982,0.46875
