Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,texas,2020-11-30,davidson,62,A10,112.86282680352531,23,100.2673403471453,138,0.7958947359601425,62,0.5831948067773607,0.45068886363856525,0.6516371180734943,0.5937384159897191,0.45068886363856525,0.6516371180734943,0.7851447159091575,0.8541490392982325,103.42988139676541,98.4189951787629,103.77044172814959,98.36072808429559,110.37261027631793,97.90192044423746,112.0405834543421,104.013548994697,0.7015960839137896,4,-0.042118051822085834,755.0,694.0,703.425,1.0733198279845044,0.9866012723460214,0.6363636363636364,-2.0935709834006175,82,250,63.32720712976234,0.19047619047619047
2021,texas,2020-12-01,indiana,53,B10,108.25745835020592,68,94.44097913985233,45,0.8278089270351113,53,0.8015503129215539,0.6261907061844306,0.863766240692706,0.8015503129215539,0.6261907061844306,0.863766240692706,0.5875093915684296,0.7124335700631287,109.72692565504661,94.69103171674972,109.72692565504661,94.69103171674972,110.00005490910685,96.79387392608942,106.41366657225429,94.33639440578207,0.7998520600753186,14,-0.01779625443353311,1319.0,1385.0,1308.6625,1.0078992864852474,1.0583324577574433,0.3684210526315789,-1.2274992272489105,68,206,66.29502060695353,0.5185185185185185
2021,texas,2020-12-02,north-carolina,31,ACC,108.7518110961002,57,91.62635797768405,17,0.8776666802756448,31,0.7517122007430677,0.6186538925547945,0.8092377803479073,0.7573877055799841,0.6186538925547945,0.8092377803479073,0.6444901547966815,0.7385926917324842,109.66560067989602,97.6842263511274,109.72308807140756,97.43361009877044,108.89795626565603,91.61640924047299,110.46154567224096,94.42509929012148,0.8586225529055956,14,0.03206297068360486,1200.0,1131.0,1144.45,1.0485385993271876,0.9882476298658744,0.625,2.324478658155291,27,112,71.84593810777493,0.5
2021,texas,2020-12-06,villanova,15,BE,117.91083965028398,8,96.66823389572167,71,0.9075771892238245,15,0.7610641563002283,0.6296102703476048,0.8076082238210373,0.7583019116510441,0.6296102703476048,0.8076082238210373,0.6840195126609555,0.7599291422082471,107.95034486906597,96.29953621391596,107.78624177179759,96.32456187149131,118.23428380641488,95.93325919727467,116.12514851031568,95.27822825883938,0.9068251807673371,9,0.030421474374951907,1116.0,998.0,994.2375000000001,1.12246822313582,1.0037843070694878,0.7333333333333333,3.211139577664001,18,116,65.0787642313617,0.4090909090909091
2021,texas,2020-12-09,texas-state,162,SB,99.58744936356536,213,99.33375144743397,112,0.5073328494487778,162,0.2894307262261779,0.26078829999352415,0.302500931317778,0.2894307262261779,0.26078829999352415,0.302500931317778,0.9209035279489772,0.8749661372119351,97.69997168991532,105.16057062082022,97.69997168991532,105.16057062082022,101.33838589799069,97.26157585939482,88.09530869630512,94.35773525964115,0.312222207620151,1,0.01190140964081532,989.0,899.0,957.4,1.0330060580739504,0.9390014622937122,0.8,-4.355947435232648,136,152,62.86675352576463,0.04
2021,texas,2020-12-16,sam-houston-state,184,Slnd,100.3693344605746,202,102.1971434850704,178,0.4483003133426491,184,0.3400995949184904,0.45314568228958796,0.271491812665457,0.3400995949184904,0.45314568228958796,0.271491812665457,0.8693783510158648,0.7565769664072821,99.35892464675743,103.86930151378237,99.35892464675743,103.86930151378237,103.20316452214891,101.37365006484833,91.01513678657896,103.24123007895082,0.19008033377150718,4,0.04895447211512738,1264.0,1110.0,1168.7124999999999,1.0815320277655969,0.9497630940030163,0.8125,-4.365364878275644,138,85,71.00565901687784,0.14285714285714285
2021,texas,2020-12-20,oklahoma-state,33,B12,109.29735249868125,53,92.28004734256345,22,0.8750435742230676,33,0.741190063526936,0.5548866214059316,0.7835506948180728,0.7396635946823061,0.5548866214059316,0.7835506948180728,0.6422289909672562,0.8030120769183099,109.2416460184613,96.7797104180319,109.23612172985884,96.94117915663612,110.14389913837918,92.3100906516395,117.73260823906836,96.3650888318364,0.9091358000406603,16,0.122274201523068,1370.0,1322.0,1333.7875,1.0271501269879948,0.991162385312503,0.6111111111111112,4.64933779961842,8,11,71.62424275972985,0.5714285714285714
2021,texas,2021-01-02,kansas,26,B12,108.53794086710847,60,89.97034495646079,9,0.8963792820983421,26,0.7175756670428403,0.5741199858863725,0.7811602517415192,0.7160365677424043,0.5741199858863725,0.7811602517415192,0.653509509857444,0.7239340120380179,108.90040752350123,96.19291251467831,108.85610521971168,96.36862253701119,109.78323018977406,88.71193768885986,122.62326403322723,102.47235627817216,0.8874068298855322,17,0.07319333473842704,1279.0,1164.0,1231.0375,1.038961038961039,0.9455439009778338,0.6666666666666666,4.2264984758555215,10,42,68.21499186912824,0.6071428571428571
2021,texas,2021-01-05,iowa-state,173,B12,100.4187049707962,200,100.79509012742685,148,0.48924584964323187,173,0.763462285974374,0.5174343748796393,0.8262093731173303,0.763462285974374,0.5174343748796393,0.8262093731173303,0.6065936984176414,0.7413616452496088,109.12175679125626,95.86228120798721,109.12175679125626,95.86228120798721,99.98622013506885,99.76920812647215,106.0506458352603,103.45059309144415,0.5708843744420825,16,-0.15340241442044938,1160.0,1381.0,1266.7124999999999,0.9157563377640942,1.0902237090105293,0.0,-10.38182516387742,275,340,69.82862687863874,0.6666666666666666
2021,texas,2021-01-09,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
