Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,lamar,2011-11-11,arkansas-state,210,SB,101.03556563264917,168,104.81007087581915,248,0.3960888221370319,210,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.8204139228400952,0.7520330368146324,100.65643212737311,100.37858649781207,100.65643212737311,100.37858649781207,101.96557554876668,106.16495852369695,87.99931533337497,94.46220384206465,0.3068231259454911,7,-0.023103987665508252,1033.0,1057.0,1013.7625000000002,1.018976338146262,1.0426505221883822,0.375,-11.108287946620248,237,232,62.515359230556165,0.21212121212121213
2012,lamar,2011-11-13,louisville,20,BE,103.77194671397876,125,85.60056684625624,2,0.9014813346037629,20,0.6985731609892922,0.5401254262957619,0.7805225285723001,0.724731299955599,0.5401254262957619,0.7805225285723001,0.6692487235365322,0.8034019201882955,106.33701928429467,97.19704854325973,107.40761187174625,96.58222969867099,103.51790877951193,88.7416908785816,115.41965331110475,90.68641075749595,0.9412225837937964,15,0.036795908007979605,1210.0,1169.0,1226.25,0.9867482161060143,0.9533129459734965,0.5555555555555556,5.723876406128033,13,92,67.02269033977709,0.42857142857142855
2012,lamar,2011-11-15,ohio,66,MAC,104.38041163546268,115,93.55557168387212,37,0.7788700772739132,66,0.4944559580825703,0.44499203403991555,0.5130905262403983,0.5279006082533647,0.44499203403991555,0.5130905262403983,0.8250328139465655,0.8534667024094038,101.3325819167005,101.80823772411716,102.09191208344973,100.85148057847638,102.06159308953401,93.43289001354424,116.21435394520198,100.18735462656824,0.8463863736321864,1,0.053566993007466146,1083.0,987.0,1063.2625000000003,1.018563148799097,0.9282750026451603,0.6875,0.3963555087626789,53,54,66.8342690710127,0.030303030303030304
2012,lamar,2011-11-19,charlotte,146,A10,99.18853345091807,212,96.83021218858497,88,0.5687440314969254,146,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.7736725912633943,0.8322108552854048,104.38756463406776,99.5023823815124,104.38756463406776,99.5023823815124,100.23495699665294,97.11500347751657,105.6885007254804,100.45088443119447,0.6421051376374607,9,-0.003962265444123925,1052.0,1123.0,1092.6000000000001,0.9628409298920007,1.0278235401793885,0.3125,-6.929102885224429,163,181,68.04858397843273,0.3
2012,lamar,2011-11-22,tennessee-martin,331,OVC,93.02792969964439,300,114.40572888745461,339,0.08480435522645766,331,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.858359297527569,0.7973309975423378,99.7600230961055,102.35729508834038,99.7600230961055,102.35729508834038,94.3536359097295,117.07197621180698,93.06089717864157,107.85841360270624,0.1548573723468365,5,-0.09691298754981573,1012.0,1240.0,1069.0,0.9466791393826005,1.1599625818521984,0.0,-20.551739306447594,339,327,65.84525600898992,0.1724137931034483
2012,lamar,2011-11-25,tennessee-tech,203,OVC,100.86405118107706,175,104.03897314838859,228,0.4118293970494071,203,0.4375451505205852,0.5028625539300392,0.3499817144833422,0.4375451505205852,0.5028625539300392,0.3499817144833422,0.8639056348687943,0.8230705017728349,100.96258955930765,103.52781873417857,100.96258955930765,103.52781873417857,103.8493018189456,105.71758824735348,99.96947024040179,98.13989276386407,0.5529050734698931,3,0.057083599809081564,1172.0,1128.0,1092.2875000000001,1.0729775814517697,1.032695146653239,0.5625,-6.920329951930176,162,46,68.11582981452099,0.0967741935483871
2012,lamar,2011-11-30,texas-christian,139,MWC,106.08692331673674,85,103.00465381960692,209,0.5839653560022048,139,0.5994431315547459,0.47001650550898855,0.7324156064396556,0.6056484850364087,0.47001650550898855,0.7324156064396556,0.786831121677598,0.8766211889092972,102.23576518750596,98.36540525683945,102.52595479899443,98.38408665131941,109.4065541557096,103.65993590438005,112.69741282207265,104.29355249106138,0.7091407587662081,8,0.0726990012039378,1005.0,1038.0,959.675,1.04722953083075,1.0816161721416104,0.5,-4.937513470571815,130,33,68.36357126883878,0.25806451612903225
2012,lamar,2011-12-03,louisianalafayette,194,SB,92.97858962510475,301,95.47953453155637,64,0.42427682695245594,194,0.4592947506925243,0.4755186946318465,0.44279908531451434,0.4592947506925243,0.4755186946318465,0.44279908531451434,0.8713559766391702,0.8554187389855799,100.69103200163195,102.94964802714489,100.69103200163195,102.94964802714489,93.60062939761923,94.70311041963454,80.20859841845362,94.27013363866783,0.13497865016411353,2,0.0014486864857773951,1079.0,1085.0,1148.3374999999999,0.9396192321508269,0.9448441769079213,0.625,-8.614497020566626,185,171,69.37334094051903,0.06451612903225806
2012,lamar,2011-12-17,rice,150,CUSA,99.54749786154812,203,97.36904476540175,97,0.5632728058805683,150,0.5395221006706492,0.4746897683224376,0.5881927753755297,0.5417392962811244,0.4746897683224376,0.5881927753755297,0.8227022246129123,0.8210399480415873,101.09713655631775,99.72343236722442,101.4050414189263,99.93038529685369,98.26775308874969,95.70014042166733,114.41639969615515,116.4629465353256,0.4492056869243323,5,-0.007689109594893773,1023.0,1047.0,1065.575,0.9600450461018698,0.982568097036811,0.5,-7.15072366753481,164,190,68.21859635709306,0.16666666666666666
2012,lamar,2011-12-20,ohio-state,2,B10,116.13632060146796,9,85.39042684625272,1,0.9717114795297153,2,0.6866685229270763,0.4800841961482314,0.8135745203480621,0.7141031033509369,0.4800841961482314,0.8135745203480621,0.6514423398662375,0.8347766637345015,107.55592226661396,97.94552571298274,108.07313497180637,96.96897280064742,116.12732597431467,85.42644467341418,126.79387129470322,96.25122963064419,0.959666793637523,17,-0.036566379734157994,1291.0,1096.0,1176.8250000000003,1.0970195228687356,0.9313194400186942,0.7222222222222222,8.01609719935599,8,250,67.7937579623189,0.5151515151515151
2012,lamar,2011-12-28,kentucky,1,SEC,120.5744164952671,2,88.42141256457585,9,0.9725287349387881,1,0.6502040034658413,0.5302473006894002,0.7428052668291483,0.6839809296358498,0.5302473006894002,0.7428052668291483,0.6979278320166682,0.7938218019292933,104.93356761871051,97.62995657294853,105.98838177729631,96.80953392407392,124.82354116799532,89.93396802044903,129.31798795887437,98.4982683137994,0.9581417734693961,12,0.07614714371249942,1194.0,932.0,994.175,1.2009958005381347,0.9374607086277568,1.0,11.392211524637863,1,29,65.66021057539405,0.36363636363636365
2012,lamar,2012-01-04,texas-amcorpus-christi,319,Slnd,88.05071453354743,333,104.97612377143179,252,0.11691959397315202,319,0.44087438478648017,0.5309940281731128,0.3620196968231767,0.44087438478648017,0.5309940281731128,0.3620196968231767,0.8767658143065271,0.8227447964409877,98.9725102992127,101.50648270869961,98.9725102992127,101.50648270869961,90.59064719065519,109.69547050783501,97.66310614297875,101.56205811561148,0.389317776479886,1,0.0019926444896665174,975.0,1109.0,1059.4,0.920332263545403,1.0468189541249764,0.25,-18.050397623759366,326,167,65.67269662639252,0.03333333333333333
2012,lamar,2012-01-07,central-arkansas,324,Slnd,90.9409945652103,314,109.73538085920114,315,0.10336328358419435,324,0.3953997183056528,0.5039736839899827,0.3275409897529467,0.3953997183056528,0.5039736839899827,0.3275409897529467,0.8806405320499027,0.7889356164563193,98.4611791318527,102.83782403697688,98.4611791318527,102.83782403697688,90.9808507796777,108.87287820236558,94.02906718509021,123.10746619315674,0.04316017485130088,2,0.019122318435888297,1090.0,1245.0,1185.675,0.9193075674194024,1.0500347903093175,0.1875,-15.141873942273083,305,127,72.52812272379684,0.07692307692307693
2012,lamar,2012-01-11,mcneese-state,229,Slnd,99.19775592627732,210,104.86652297713803,249,0.3454525456823477,229,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.8775628011213443,0.7756267113950975,98.62769971400118,101.63710307063816,98.62769971400118,101.63710307063816,99.97509241678416,104.72595184979524,97.99020714303529,96.62794706624243,0.5401619676962855,1,0.039115650618328945,1091.0,1049.0,1060.175,1.0290753884971822,0.9894592873818002,0.625,-9.278992511899693,200,80,64.53192832233103,0.03333333333333333
