Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,colorado,2011-11-17,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,colorado,2011-11-18,maryland,95,ACC,106.55184727094796,79,99.16354761759908,138,0.6955940256828692,95,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.7112560593318035,0.8407994853277206,104.8050718876117,97.57630095849687,104.8050718876117,97.57630095849687,106.73157213828493,96.97614894109061,109.48299797738358,102.55957225054306,0.6794493993732343,14,0.02533336016696397,1085.0,1160.0,1110.1499999999999,0.9773454037742648,1.044903841823177,0.375,-2.771087578500029,96,110,66.56542162720281,0.4375
2012,colorado,2011-11-20,western-michigan,173,MAC,103.58587045012553,126,104.06262273026292,230,0.48680128362438474,173,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.8114980924466425,0.7051116926701665,102.474236656624,100.62305707288506,102.474236656624,100.62305707288506,103.44766875724429,104.62490908400788,96.44402174252659,106.23654511870794,0.24747731367771522,6,-0.06333846857231223,1064.0,1046.0,1028.4875000000002,1.0345288591256576,1.0170274310577423,0.375,-10.810673663729078,228,297,65.86861161810396,0.18181818181818182
2012,colorado,2011-11-23,air-force,181,MWC,98.19686957678577,225,99.68846241581281,146,0.4567658564481747,181,0.5745655261905246,0.3413679951733539,0.7501334592997512,0.5745655261905246,0.3413679951733539,0.7501334592997512,0.7715711217642917,0.8954495155031945,101.63396588125585,98.69558498219683,101.63396588125585,98.69558498219683,96.25544915677118,98.44379728929447,96.56421194290644,100.76259574021232,0.38002816170247156,9,-0.006152803254507677,799.0,927.0,884.3500000000001,0.9034884378356984,1.0482275117317803,0.21428571428571427,-7.544615780147704,170,185,61.86179376681481,0.3333333333333333
2012,colorado,2011-11-28,georgia,106,SEC,102.67770864422597,142,96.55200184028459,80,0.6698270475500192,106,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.7081982249995116,0.821184193554129,105.98497895458227,96.614385401859,105.98497895458227,96.614385401859,103.00451429473839,96.91312136611886,113.07491146225249,108.33635782529271,0.620650879127098,15,0.021464534372542865,954.0,1031.0,986.4749999999999,0.9670797536683647,1.0451354570566918,0.3125,-3.557659025562471,106,123,62.21567610245501,0.46875
2012,colorado,2011-11-30,colorado-state,79,MWC,111.84147919022553,26,101.6341198524172,184,0.7503700386558237,79,0.6291546261270642,0.5470187102114337,0.7090335502084252,0.634442756053577,0.5470187102114337,0.7090335502084252,0.766529033535128,0.8193914847846506,103.5125795927444,97.94421453820249,103.6241664744844,97.85239772491377,108.88063167006815,99.21501639455069,104.12218094659161,101.32294383784794,0.5777148688459708,8,0.05758160809644142,943.0,942.0,914.8625000000001,1.030755987921682,1.0296629274891034,0.5714285714285714,-0.9043422044655091,71,45,64.31265018488418,0.25806451612903225
2012,colorado,2011-12-07,fresno-state,186,WAC,99.32854689084583,206,101.29107993076342,174,0.4439857602467526,186,0.5177884383660845,0.5111831374107445,0.511025934080817,0.5177884383660845,0.5111831374107445,0.511025934080817,0.8507702897409815,0.8411780439313379,102.35955143340674,101.61298172926134,102.35955143340674,101.61298172926134,98.8671264543914,102.73245015848495,106.54449201182537,104.52916045370297,0.5546830784942591,3,-0.0776492480951218,915.0,962.0,916.6749999999998,0.9981727438841467,1.049445005045409,0.21428571428571427,-12.454131392084719,263,317,62.66117304254012,0.0967741935483871
2012,colorado,2011-12-09,wyoming,62,MWC,102.28543886035288,148,91.17788258901638,18,0.7895113021607899,62,0.5342051878221452,0.3456777045017983,0.7034612628687816,0.540677322777536,0.3456777045017983,0.7034612628687816,0.7991853132565916,0.9065695010315691,102.56315759865221,100.76067445663772,102.7908536217534,100.74656757884776,103.2639407138303,91.99619186968953,100.97157032210534,92.17755497918796,0.7403727498788398,9,-0.051533508830938546,826.0,830.0,843.7750000000001,0.9789339575123699,0.9836745577908802,0.42857142857142855,-2.8587519240300554,99,275,60.40234849639022,0.3
2012,colorado,2011-12-19,cal-state-bakersfield,222,ind,100.40937405721488,187,105.78778711874308,268,0.35432897058770363,222,0.3995495623402278,0.4124190696234124,0.10209367421653939,0.3995495623402278,0.4124190696234124,0.10209367421653939,0.884899255391457,0.8812704072896216,100.25084596699857,104.8457840386684,100.25084596699857,104.8457840386684,97.96181450201829,98.76604352223251,122.46122280029101,129.42046878967454,0.3462351896937111,2,0.02389338631325766,159.0,128.0,140.89999999999998,1.128459900638751,0.9084457061745921,1.0,-8.80770915471854,191,117,65.89035487289776,0.06666666666666667
2012,colorado,2011-12-22,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
