Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,akron,2024-11-04,arkansas-state,95,SB,109.73951897449533,113,102.54984335746651,97,0.6855177592828505,95,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.87910076001106,0.8271022371944683,104.6849427293281,107.19208789712778,104.6849427293281,107.19208789712778,111.68423179849925,102.31911886520422,104.21697941988472,86.21474001088315,0.8985111260594645,1,-0.006629569249318568,1433.0,1207.0,1238.05,1.1574653689269416,0.9749202374702153,0.7222222222222222,-4.662534292359998,104,196,69.63475292103267,0.029411764705882353
2025,akron,2024-11-12,saint-marys-ca,24,WCC,115.06907336963478,55,92.81278426271462,9,0.9221485808936902,24,0.5999115708930713,0.5797953377211301,0.6055264600075757,0.5999115708930713,0.5797953377211301,0.6055264600075757,0.7794488786346758,0.8146954353695344,111.10254187412237,104.97669320416594,111.10254187412237,104.97669320416594,117.55696594230521,91.59739250395779,121.49836245855796,93.89785162262271,0.9508963969823592,5,0.03422923102366715,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0.9444444444444444,4.149893677941679,24,93,61.831975035739966,0.15151515151515152
2025,akron,2024-11-22,lamar,175,Slnd,101.25610840728808,269,102.34632463623629,94,0.46924942663821123,175,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.8668827844343622,0.803876227465129,105.27154658120871,106.76921022421354,105.27154658120871,106.76921022421354,102.50800902274455,102.18176162063553,106.02006971139416,120.32936632720816,0.18908764717992027,2,0.04237670084550749,1362.0,1277.0,1305.075,1.0436181828630537,0.978487826370132,0.7,-7.439365193709719,146,77,65.32875822303839,0.06060606060606061
2025,akron,2024-11-23,nebraska-omaha,125,Sum,112.24579753793437,75,108.44764901202704,221,0.597695119110143,125,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.4247187194810502,0.41937066890823105,0.4250344382641554,0.8769040834424152,0.8426588050219659,106.66298875323277,108.38938797359745,106.66298875323277,108.38938797359745,117.08711220932268,109.95142570865764,92.98583549769614,100.32207669399091,0.29456936699701325,1,0.007066898593525162,1347.0,1231.0,1105.8125,1.2181088566099587,1.1132086135759904,0.8125,-6.5226606732107895,132,154,67.75925909278996,0.029411764705882353
2025,akron,2024-11-24,alabama-state,274,SWAC,100.9630910124535,272,110.26323715029508,255,0.26632888315947023,274,0.3245680557826063,0.5495587502442743,0.17403314766096045,0.324166471920709,0.5495587502442743,0.17403314766096045,0.8871954004193515,0.753560730412533,100.64017449473101,109.39597902135205,100.64664080840059,109.35610787835186,98.80339891375483,110.06835682965384,101.09605720960768,107.61312183854982,0.32774059973340125,3,0.03504571440108084,1297.0,1201.0,1226.7375,1.057275904584314,0.9790195538980426,0.6666666666666666,-10.241209627970566,206,92,67.88243675315182,0.09090909090909091
2025,akron,2024-12-03,northern-kentucky,252,Horz,102.58914170794185,242,109.5032256934513,241,0.3208099745567088,252,0.394347645427097,0.4614732217507305,0.36491365459442643,0.394347645427097,0.4614732217507305,0.36491365459442643,0.8915672635337587,0.8247396906016703,105.32405662538152,108.87081428038161,105.32405662538152,108.87081428038161,102.57355762610423,110.49362011580743,87.90127327870219,96.6323698663031,0.25179832378107175,1,0.045126908026832835,1443.0,1469.0,1363.0499999999997,1.0586552217453506,1.0777300906056273,0.55,-11.27464061209465,221,68,65.9503451457622,0.030303030303030304
2025,akron,2024-12-15,milwaukee,162,Horz,106.07068811125572,183,106.30257168991878,175,0.4937220861070325,162,0.38412062234596595,0.451952392669922,0.34795355340537315,0.38412062234596595,0.451952392669922,0.34795355340537315,0.9098203535425213,0.8675112859410173,105.32979977365451,109.30632801784002,105.32979977365451,109.30632801784002,106.03531374020365,106.43090912891107,0.0,0.0,0.0,0,0.049674382246789106,1549.0,1423.0,1388.3750000000002,1.1156928063383451,1.02493922751418,0.7,-7.030787569831463,140,61,68.71216686444303,0.0
2025,akron,2024-12-20,yale,79,Ivy,113.96207505179075,59,103.63177974041373,112,0.7488990850834238,79,0.4044566048479871,0.430676131364483,0.3801099016540982,0.4041497283039816,0.430676131364483,0.3801099016540982,0.8885968060617605,0.8495108442412077,105.57634495690256,108.67362961494426,105.51277012905459,108.63937086246312,114.18185878628933,103.51842022525811,123.05230126755372,108.01014652807932,0.8174878844209591,1,-0.026226523879355756,1157.0,969.0,971.4625,1.1909878147638226,0.9974651620623545,0.9285714285714286,-2.98571793565377,76,244,67.70416542442685,0.037037037037037035
2025,akron,2024-12-21,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,akron,2024-12-30,princeton,206,Ivy,103.85982460192935,221,107.74864330109858,202,0.39586406145404307,206,0.4359384640044852,0.441819391397713,0.42963747036888406,0.4463704847116455,0.441819391397713,0.42963747036888406,0.8852830831945036,0.8851445435467897,106.44771947847654,107.77356771509565,106.71608932050756,107.62564671588278,102.20161312204027,108.99263973950292,0.0,0.0,0.0,0,0.17428098935808195,984.0,1023.0,943.1875,1.043270823669737,1.0846199721688423,0.5714285714285714,-5.654733294871812,119,2,66.93471004093406,0.0
