Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,connecticut,2021-11-09,central-connecticut,355,NEC,89.8416671035887,352,112.38135793775118,341,0.07081310413107983,355,0.35768169375718534,0.44967186476815846,0.28004633221783903,0.35768169375718534,0.44967186476815846,0.28004633221783903,0.8981034347045133,0.8356822670389216,99.34452917220997,105.46048223976338,99.34452917220997,105.46048223976338,90.18995200320994,113.6719395044917,71.21303122854977,99.06537604231877,0.02196279180287659,2,0.07064833840731427,1122.0,1251.0,1172.5375,0.9568990330799655,1.0669168363485177,0.3157894736842105,-18.94657025159466,348,46,64.94329403561416,0.0625
2022,connecticut,2021-11-13,coppin-state,321,MEAC,89.88583979771315,351,102.91122816170194,197,0.17418499496574555,321,0.4155456488952691,0.6003895929393545,0.23573083063215958,0.4155456488952691,0.6003895929393545,0.23573083063215958,0.8693488175065164,0.7711321837021706,99.26457345878775,102.82806295813846,99.26457345878775,102.82806295813846,87.95767124436618,103.02105849842722,79.60585528876206,107.31739576470628,0.03121675986932879,3,-0.00863044153216952,967.0,1010.0,1068.9125,0.9046577713330137,0.9448855729538199,0.42857142857142855,-16.600112619080413,328,198,72.7808238869514,0.09375
2022,connecticut,2021-11-17,long-island-university,241,NEC,98.81952710670086,242,104.74618842044848,234,0.3385378542589524,241,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.3592527268333573,0.5569996549240293,0.24928459753599855,0.8762467697600224,0.7331990806117691,98.62170588652333,104.79423334464292,98.62170588652333,104.79423334464292,99.39480937090347,104.47894044260546,87.64196638109833,109.46520598956134,0.07195841716977562,3,0.007772849527024173,1393.0,1310.0,1335.0250000000003,1.0434261530682944,0.9812550326772904,0.6666666666666666,-8.528235672332865,194,159,72.3931707975733,0.1
2022,connecticut,2021-11-20,binghamton,305,AE,93.54316863705094,327,105.46766143524341,250,0.2010434423223375,305,0.3341195567658928,0.32863538164742834,0.3057316677167326,0.3341195567658928,0.32863538164742834,0.3057316677167326,0.9015228333635501,0.884327939703904,100.26228549163655,106.30978027834111,100.26228549163655,106.30978027834111,94.46946792018933,106.0503789102986,89.7926409556807,110.71752312545848,0.08248824218385899,3,-0.0023230337052964067,1207.0,1225.0,1211.1125,0.9966043616922458,1.0114667299693465,0.4444444444444444,-12.639041974765224,275,183,66.92230726821842,0.10344827586206896
2022,connecticut,2021-11-24,auburn,13,SEC,112.47998445513122,24,89.67324537116414,9,0.9312424159259741,13,0.7062505275867222,0.6252691112545161,0.7576224077729402,0.7018369496368977,0.6252691112545161,0.7576224077729402,0.7260521291663462,0.7911666554672098,106.79070249184284,97.53681146995446,106.71729122857637,97.67753009360293,112.79538356267742,89.3709406137767,115.40671031502453,93.2752097201274,0.920447554759681,12,0.05846468844075714,1398.0,1231.0,1307.0625,1.0695739492181897,0.9418065318223114,0.8333333333333334,7.70020938009482,5,60,69.93231270674497,0.375
2022,connecticut,2021-11-25,michigan-state,36,B10,110.69207871197308,37,95.72401984275865,53,0.8416764246002227,36,0.7358004868733354,0.5964410557243756,0.7960115423074355,0.7381940883130267,0.5964410557243756,0.7960115423074355,0.6701438602232488,0.7474363159512444,109.12535313072536,97.83181456105254,109.31519669414034,97.93644167668289,110.88827141798296,97.02699809173279,121.23745516247234,105.61395967216878,0.8301295680305577,16,0.07445137848137362,1406.0,1399.0,1339.3375,1.049772742120638,1.044546277543935,0.55,3.316635286098829,25,41,67.6114966042094,0.47058823529411764
2022,connecticut,2021-11-26,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,connecticut,2021-11-30,maryland-eastern-shore,315,MEAC,89.78239466069289,353,102.55373865164452,188,0.17807016059885933,315,0.3176015543898181,0.43442977112848435,0.2351727483265961,0.32750565009800864,0.43442977112848435,0.2351727483265961,0.9043030052767624,0.8358579349415975,97.2981510015266,103.39710485694731,97.55156941227904,103.26968178412335,88.52650253240809,102.53147702945573,111.70456240199874,102.94031294234772,0.7190278395117048,1,0.00622773295447665,903.0,945.0,998.125,0.9046963055729493,0.9467752035065748,0.42857142857142855,-11.2248099719699,246,165,67.25249128418338,0.038461538461538464
2022,connecticut,2021-12-04,grambling,322,SWAC,92.3962426094567,337,106.43076412031297,264,0.16435212136982222,322,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.856996257530369,0.7134159838667355,98.28978722447796,102.39908716501905,98.28978722447796,102.39908716501905,94.57906267952451,108.0493216599322,92.19439302706735,110.56284058731994,0.11013386372991761,5,0.01895425906063153,1175.0,1174.0,1192.8625,0.9850255163524715,0.9841871967640864,0.5,-13.51431947697932,286,136,69.08826422456758,0.15625
2022,connecticut,2021-12-08,west-virginia,66,B12,108.03128180116296,74,96.32353570036906,66,0.7890391955263069,66,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.6412632294768618,0.8219961974614804,107.84873372848304,96.0096149982603,107.84873372848304,96.0096149982603,110.54044658279378,98.20449529065195,112.27413048246314,102.59187282273643,0.7382948353258139,17,-0.0013941873144939776,1210.0,1327.0,1241.5249999999999,0.9746078411630859,1.068846781176376,0.2222222222222222,-1.382647394408676,72,180,67.84081761989654,0.5151515151515151
2022,connecticut,2021-12-11,st-bonaventure,94,A10,106.44084133701142,90,98.59825725380699,108,0.7068556420852626,94,0.5917292096184448,0.5531996618352264,0.6040336673002904,0.5986751356179184,0.5531996618352264,0.6040336673002904,0.7914371997453191,0.8021347321563699,103.54901057249668,99.53443312957745,103.64752947482187,99.36341563230923,107.73802899770943,98.03948564030081,113.52201831074768,114.4415504817915,0.47682283399671077,6,0.1073638332010255,1191.0,1112.0,1132.2125,1.0519226735263918,0.9821477858617529,0.7058823529411765,-0.2691081780278799,60,11,65.46262808275084,0.20689655172413793
2022,connecticut,2021-12-18,providence,45,BE,111.78819772552558,29,97.67208446398529,89,0.8252582614806063,45,0.6669336122028611,0.532516434191409,0.7479021312359048,0.6702784399882586,0.532516434191409,0.7479021312359048,0.7428763293573775,0.8170260615977928,105.49548104197237,98.31205113169634,105.80986893702035,98.48636109677285,112.8148680661798,96.32271920263702,120.61733499137829,101.8106206713027,0.875375611138125,8,0.1987572107876765,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0.8235294117647058,5.976850196499459,14,1,65.36533569834496,0.26666666666666666
2022,connecticut,2021-12-21,marquette,52,BE,108.772636468776,61,95.6376674715294,49,0.814568053863476,52,0.7025352451789012,0.5940124957921575,0.7598998221200065,0.7072917377143796,0.5940124957921575,0.7598998221200065,0.7074944092122913,0.7614943582480148,106.76820581511532,97.58387991547748,106.94057248180948,97.54210334552273,112.45626158898382,94.98991960078095,120.17118100328123,103.02160492387961,0.8545512748634284,12,0.03431123191183438,1440.0,1358.0,1353.0125,1.0642917194039228,1.0036862187156437,0.5789473684210527,0.6471747652607427,52,98,70.99412935942335,0.3870967741935484
2022,connecticut,2022-01-08,seton-hall,47,BE,106.80413785793516,85,93.55427506246127,30,0.8210138542297265,47,0.6750208476502807,0.5059786074807187,0.7632113050318463,0.6801904266761442,0.5059786074807187,0.7632113050318463,0.7189938558867371,0.8172899354615819,107.10378674074354,98.2742978812899,107.12881507651633,98.11598260415302,108.5436832320748,95.29513465321502,122.81053248520725,105.48294989131055,0.8518360592467755,13,0.07264284005740107,1350.0,1322.0,1310.6375000000003,1.030033094581835,1.0086694452127303,0.5789473684210527,2.1029128677110176,35,43,67.5206555969257,0.41935483870967744
2022,connecticut,2022-01-12,st-johns-ny,53,BE,109.90569997096799,44,96.75721037549067,72,0.8123427973120302,53,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.735271105575562,0.866595817511977,105.26833866435724,98.93923325658685,105.26833866435724,98.93923325658685,109.53718719962951,96.53674028824987,110.95106518551789,98.34685869209588,0.800075999455019,12,-0.088277156487518,1481.0,1445.0,1422.8249999999998,1.0408869678280885,1.0155851914325376,0.42105263157894735,-3.2704415511158107,98,334,73.37982713812694,0.375
2022,connecticut,2022-01-18,butler,114,BE,102.13146864582768,177,97.52591234238719,84,0.629632832419459,114,0.6763253364950653,0.45694382734148287,0.7829303050941012,0.6763253364950653,0.45694382734148287,0.7829303050941012,0.696387249026684,0.7697966614155426,107.43399057062585,97.7273677633951,107.43399057062585,97.7273677633951,103.1532962566459,97.97315329035722,96.49304140062087,97.71392614704033,0.4639149171265131,15,0.014628993482985242,1260.0,1402.0,1319.8500000000004,0.9546539379474938,1.0622419214304653,0.3,-5.246369977994973,134,145,63.63901292183502,0.45454545454545453
2022,connecticut,2022-01-20,butler,114,BE,102.13146864582768,177,97.52591234238719,84,0.629632832419459,114,0.6763253364950653,0.45694382734148287,0.7829303050941012,0.6763253364950653,0.45694382734148287,0.7829303050941012,0.696387249026684,0.7697966614155426,107.43399057062585,97.7273677633951,107.43399057062585,97.7273677633951,103.1532962566459,97.97315329035722,96.49304140062087,97.71392614704033,0.4639149171265131,15,0.014628993482985242,1260.0,1402.0,1319.8500000000004,0.9546539379474938,1.0622419214304653,0.3,-5.246369977994973,134,145,63.63901292183502,0.45454545454545453
2022,connecticut,2022-01-25,georgetown,173,BE,104.04324184221821,140,104.6424584888374,233,0.483495498651179,173,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.722768369766063,0.8635049976258721,106.13649544014923,97.68933804105978,106.13649544014923,97.68933804105978,104.26344513749474,106.66508440712097,111.43052174075987,110.50044067327089,0.5240789320556893,12,-0.1226502107736917,1292.0,1528.0,1337.2375000000002,0.9661709307434168,1.142654165770852,0.0,-12.824029708959646,277,350,69.88401637608276,0.3870967741935484
2022,connecticut,2022-01-29,depaul,103,BE,106.25815110080343,97,99.56165806545543,126,0.6788704048816833,103,0.6524692086180299,0.3811108507786854,0.778084339057459,0.6524692086180299,0.3811108507786854,0.778084339057459,0.7391736135374202,0.9140554736520169,105.63736051364691,98.73463157484852,105.63736051364691,98.73463157484852,105.96092257684745,99.0538215649676,108.39724513239752,101.53171201946019,0.6797149527291798,11,-0.003147562514438984,1383.0,1471.0,1386.85,0.9972239247214912,1.0606770739445506,0.3,-4.555816208870768,123,187,68.60815091940357,0.3548387096774194
2022,connecticut,2022-02-01,creighton,59,BE,103.82163135346997,148,91.70978848532127,18,0.8063585265528372,59,0.6918350453112834,0.5207575237717434,0.7647598114838748,0.6972566840789061,0.5207575237717434,0.7647598114838748,0.7179054279686238,0.8558413269395776,106.9406993881174,98.47041650050012,106.8053854428889,98.11329351804477,102.79336950171763,91.62889111727067,111.57570756192733,98.31516773793528,0.810772563808378,12,0.08372215731439836,1280.0,1282.0,1309.9,0.9771738300633636,0.9787006641728375,0.631578947368421,1.9868769676486415,39,28,66.76250227652753,0.36363636363636365
2022,connecticut,2022-02-05,villanova,11,BE,117.34242215832069,8,93.4580689952989,28,0.9319610002483529,11,0.7290057212459826,0.6503615296649107,0.7526761136254111,0.7246881866648258,0.6503615296649107,0.7526761136254111,0.6875336899085599,0.6586650585343691,107.92733967132062,97.22653412595005,107.88027016242921,97.40524171809037,119.26099704692203,95.32468765979426,124.29636619778216,102.22131335130494,0.9045278461066453,13,0.036323581351263345,1474.0,1294.0,1296.7625,1.1366769165517971,0.9978696947205058,0.8,7.459917988100064,6,94,62.46762630559315,0.3939393939393939
2022,connecticut,2022-02-08,marquette,52,BE,108.772636468776,61,95.6376674715294,49,0.814568053863476,52,0.7025352451789012,0.5940124957921575,0.7598998221200065,0.7072917377143796,0.5940124957921575,0.7598998221200065,0.7074944092122913,0.7614943582480148,106.76820581511532,97.58387991547748,106.94057248180948,97.54210334552273,112.45626158898382,94.98991960078095,120.17118100328123,103.02160492387961,0.8545512748634284,12,0.03431123191183438,1440.0,1358.0,1353.0125,1.0642917194039228,1.0036862187156437,0.5789473684210527,0.6471747652607427,52,98,70.99412935942335,0.3870967741935484
2022,connecticut,2022-02-11,xavier,55,BE,110.19686989188054,41,97.22534732498126,78,0.8084896402206796,55,0.6982058761346982,0.5698805255776546,0.7761086077054521,0.6888704956452918,0.5698805255776546,0.7761086077054521,0.7311142213319505,0.8141254704622285,106.37623307286302,97.51821121186114,106.25979428306124,97.79433767102574,109.96370643910667,99.75407602486426,117.84598379544467,102.32941160262187,0.8352891265889715,12,-0.008617109502827125,1366.0,1393.0,1318.5374999999997,1.035996321682167,1.0564735549804236,0.42105263157894735,-0.9035609927861774,66,197,68.3092895248212,0.3870967741935484
2022,connecticut,2022-02-13,st-johns-ny,53,BE,109.90569997096799,44,96.75721037549067,72,0.8123427973120302,53,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.6391112944495997,0.3979880846786521,0.7647997274698625,0.735271105575562,0.866595817511977,105.26833866435724,98.93923325658685,105.26833866435724,98.93923325658685,109.53718719962951,96.53674028824987,110.95106518551789,98.34685869209588,0.800075999455019,12,-0.088277156487518,1481.0,1445.0,1422.8249999999998,1.0408869678280885,1.0155851914325376,0.42105263157894735,-3.2704415511158107,98,334,73.37982713812694,0.375
