Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,milwaukee,2013-11-08,loyola-il,217,MVC,102.25173723164586,207,107.0836317147933,221,0.3702878776834936,217,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.8640010089301772,0.9388311240170452,104.1247840403186,104.58015804592236,104.1247840403186,104.58015804592236,101.62140503096825,104.95843467363741,101.69124799481858,104.35161161196899,0.42629454134871325,2,-0.11601914341605513,1150.0,1232.0,1150.3249999999998,0.999717471149458,1.0710016734401149,0.2222222222222222,-15.765840722370543,306,339,63.15648511417417,0.06451612903225806
2014,milwaukee,2013-11-11,davidson,116,SC,112.77065685350598,46,107.21704803248298,224,0.6412423567842405,116,0.40171410511277666,0.6465194630915632,0.2259836451290993,0.4151694420238822,0.6465194630915632,0.2259836451290993,0.8338813721824072,0.6791524695135078,102.21931779152793,106.12781166186814,102.66036421411556,105.97400721569528,114.04377241878302,104.15453944746938,132.0353043117897,126.25717156955244,0.6258859423363293,5,-0.06298677316512225,1296.0,1028.0,1064.925,1.2169871117684345,0.9653261966805174,0.9375,-5.542543838127689,126,295,67.12527238206606,0.16129032258064516
2014,milwaukee,2013-11-15,san-jose-state,297,MWC,92.99513583528233,338,105.37672366932301,187,0.1919424452456557,297,0.6055906000992636,0.4818898607282267,0.6654633178757748,0.6055906000992636,0.4818898607282267,0.6654633178757748,0.7948444837286064,0.8629269290542764,107.39283379084054,102.8394190277642,107.39283379084054,102.8394190277642,91.3764511984835,103.87508808604207,106.37021715454004,111.66596680421759,0.3638383441452175,4,0.007564993184854402,1014.0,1275.0,1157.2125,0.8762435594154054,1.1017855406850512,0.05555555555555555,-15.697055217107653,305,166,65.66443107847198,0.13793103448275862
2014,milwaukee,2013-11-16,james-madison,271,CAA,97.92776196755239,283,106.58044806001939,214,0.2741426408201956,271,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.8671118717666945,0.8334525904727449,103.57835136846587,104.59906481466682,103.57835136846587,104.59906481466682,97.87473542703437,106.26292716040886,78.62276826743438,89.34883141997177,0.18683645700339516,1,0.028560952591668354,1008.0,1091.0,1019.7750000000002,0.98845333529455,1.0698438381015418,0.375,-13.850348826342316,278,115,64.90623392888514,0.03225806451612903
2014,milwaukee,2013-11-17,northern-illinois,204,MAC,94.21821427168632,324,97.15314676677463,53,0.4127125551474392,204,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.8572260871272959,0.8216589804113466,102.89211768231142,103.8924943025748,102.89211768231142,103.8924943025748,93.4545591904832,96.07063662404107,97.42507433376004,108.53340489750461,0.2241392596529451,3,-0.012081531547942614,1099.0,1115.0,1166.5249999999999,0.9421143996056666,0.955830350828315,0.4444444444444444,-10.921413382603852,238,200,62.61103171933707,0.0967741935483871
2014,milwaukee,2013-11-19,depaul,163,BE,106.2377511274916,146,105.91587240520663,200,0.5087230010739672,163,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.7153670834120147,0.5255791583078897,0.8326965799549894,0.6809492344800873,0.8269404826882221,109.92106768811323,99.79081372467276,109.92106768811323,99.79081372467276,105.41118088673788,106.34184098041725,111.35313373232486,111.90169266647695,0.4858754184501309,13,0.06089501975996692,1206.0,1422.0,1227.3500000000001,0.9826047989571026,1.1585937181733001,0.16666666666666666,-8.063370126543505,171,54,66.95318563319596,0.3939393939393939
2014,milwaukee,2013-11-23,tennessee-tech,268,OVC,99.83824102896925,259,108.06811434544431,237,0.2868116246085238,268,0.3846032710892226,0.4342562835345859,0.3541959420262759,0.3846032710892226,0.4342562835345859,0.3541959420262759,0.8948917598934015,0.8569676584239746,103.31158981058424,108.03474653405259,103.31158981058424,108.03474653405259,99.17499664605721,107.42235409067672,117.31797387312234,109.10964899639528,0.6972313712926397,1,0.054483682424418034,1124.0,1167.0,1085.475,1.035491374743776,1.0751053686174257,0.5625,-10.98694903716365,242,64,67.50068097915765,0.03225806451612903
2014,milwaukee,2013-12-03,northern-iowa,83,MVC,113.6677261128656,36,104.28507532576455,163,0.7292339406458731,83,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.7955468049578356,0.7215848723640103,106.07325158359984,101.57963740953345,106.07325158359984,101.57963740953345,118.0113034122795,106.29587721288222,129.05238941283926,113.76111348090963,0.8100528174268025,5,-0.10106616203800167,1338.0,1245.0,1153.6375,1.159809732259917,1.0791951544570977,0.5555555555555556,-6.445936419047973,142,329,65.18558052104846,0.16666666666666666
2014,milwaukee,2013-12-07,bradley,202,MVC,100.15590394711992,252,103.16193499999451,148,0.4157907348484948,202,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.8435551774832073,0.8719724967728334,104.59324720457022,104.6264937913084,104.59324720457022,104.6264937913084,100.62910095033422,101.84029638830336,98.8781615611947,111.42458133402081,0.20200901969413643,4,-0.07501580481398745,1104.0,1160.0,1117.8625,0.987599100962775,1.0376947075333505,0.3888888888888889,-12.88790909254043,266,310,63.8741889168797,0.125
2014,milwaukee,2013-12-11,wisconsin,7,B10,121.96431519083437,4,95.99674813621584,40,0.9400973754593624,7,0.7357732854781475,0.6118387268951293,0.8186655720500545,0.7552882886886042,0.6118387268951293,0.8186655720500545,0.6472987887687678,0.7461229366760562,109.61406749364099,98.2577062225519,110.41923969702054,97.91092996448474,122.67400290873563,98.11180612607541,135.90665812396443,106.03057774450846,0.945564680519013,15,0.05147239023760397,1293.0,1203.0,1147.0875,1.12720258916604,1.0487430121939258,0.6666666666666666,7.736261966574398,4,71,63.68885905951398,0.46875
2014,milwaukee,2013-12-21,northeastern,214,CAA,100.24095917831173,250,104.5432539780671,174,0.38147879004997076,214,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.8539764159391211,0.8011494825116205,104.5651337078297,103.83650390827627,104.5651337078297,103.83650390827627,98.13545136829542,102.3536800986449,109.12736001951978,97.15919151797088,0.791814207527607,2,-0.04114730954571438,1029.0,1051.0,1022.625,1.0062339567290062,1.027747219166361,0.4375,-13.98216925749023,281,259,64.4743017723371,0.0625
2014,milwaukee,2013-12-22,alabama-state,316,SWAC,96.18771693120091,303,111.76205320619795,303,0.15112433429531177,316,0.25474738038202005,0.3933827908586083,0.1940846068995296,0.2640847032513536,0.3933827908586083,0.1940846068995296,0.9394798085663393,0.8835569685852387,97.06872732525942,108.40891210273193,97.43290763417764,108.34921231615954,96.68180463703112,111.60361380060392,103.18606705520382,111.20538250918221,0.2971895818988036,1,0.16206005762633185,1299.0,1252.0,1252.15,1.0374156450904444,0.9998802060456015,0.6666666666666666,-9.568232892222374,200,2,66.88460902564255,0.03571428571428571
2014,milwaukee,2014-01-02,youngstown-state,176,Horz,107.01384302975771,128,108.19856312755044,241,0.46838879550553153,176,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.8438957956618836,0.8149463644632414,104.24669817751423,104.46770030619508,104.24669817751423,104.46770030619508,106.29792852764221,108.86646125653864,113.71310860648482,109.7751492155988,0.5999632198548788,3,-0.06560681152595677,1139.0,1180.0,1080.8374999999999,1.0538124371147375,1.091745984017024,0.375,-10.634623767562093,232,298,67.36563600757397,0.10344827586206896
2014,milwaukee,2014-01-04,cleveland-state,99,Horz,110.31986758057434,73,102.87436249596905,144,0.6907374211124702,99,0.512556644080303,0.5323312089686113,0.49424677971735237,0.5179905698885783,0.5323312089686113,0.49424677971735237,0.8500533377927805,0.8191628538491975,104.68507526418827,104.01927238082448,104.80532491118939,103.93780526919518,111.05171006085958,101.08818789416033,111.93797657211553,92.7748899131992,0.8965385807767601,1,-0.00881061889697421,1130.0,1007.0,1008.0250000000001,1.1210039433545793,0.9989831601398774,0.75,-4.545773692452626,108,195,63.653928832276684,0.03333333333333333
2014,milwaukee,2014-01-08,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,milwaukee,2014-01-12,green-bay,78,Horz,107.53617487694618,121,98.22244596841075,68,0.7391999033898019,78,0.5232376077918315,0.5803409893068254,0.4882588873344612,0.5249238199087826,0.5803409893068254,0.4882588873344612,0.8479958920777326,0.7796845687322254,104.56783632268765,103.1474407444006,104.79207842472599,103.32594611078989,107.06684707338027,97.84559987193045,159.31047570780999,133.6636523218214,0.8827337325533515,3,0.101500119453522,1155.0,1013.0,1056.0625000000002,1.0936852695744805,0.9592235308042846,0.875,0.08416401148966168,56,17,66.49988727725507,0.1111111111111111
2014,milwaukee,2014-01-16,illinois-chicago,247,Horz,101.23808493723996,228,107.92374576518105,234,0.3240056297048339,247,0.5376220032779376,0.5330168916176108,0.5390744666842378,0.5376220032779376,0.5330168916176108,0.5390744666842378,0.853043792950951,0.8462576229597674,104.46609822446979,102.93904377637027,104.46609822446979,102.93904377637027,100.42954867467809,106.24285981345479,140.13502428016838,149.24872395479525,0.3263831380309869,2,-0.17358038496697287,1017.0,1140.0,1044.3625000000002,0.9737998061018084,1.0915750038899326,0.0625,-18.637199129133393,335,350,65.80504878234115,0.06896551724137931
2014,milwaukee,2014-01-18,valparaiso,170,Horz,102.12025215988834,212,102.49053054683878,130,0.4895958771234516,170,0.5093805008507927,0.5175324557793862,0.518835262201498,0.5091935547777537,0.5175324557793862,0.518835262201498,0.8681287841745948,0.855444274399066,104.543116983855,104.1130112399001,104.51453572673597,104.09413714332716,101.15571982216682,100.00345138558592,90.62615234567325,94.13094431035533,0.39260957893050696,1,0.015504076813923351,1052.0,1031.0,1032.6125,1.0187751939861274,0.998438426805796,0.5625,-8.936598006463115,185,143,65.0774713907603,0.03333333333333333
2014,milwaukee,2014-01-21,wright-state,144,Horz,99.47580501223811,268,97.80844671585572,58,0.5484451303394317,144,0.4472465776588566,0.3506596668227756,0.5116651351867301,0.45511161433662384,0.3506596668227756,0.5116651351867301,0.8786881776466349,0.8985180605403789,103.324524363813,105.62493732209377,103.60430374866932,105.58703614406379,98.8388994404077,95.39788181581613,99.31883748406177,110.7140159834413,0.22286035997171086,1,-0.02312754448833687,1043.0,990.0,1039.0500000000002,1.0038015494923245,0.9527934170636637,0.625,-8.41418821095062,179,229,64.57498563212202,0.03125
