Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,boise-state,2012-11-11,texas-southern,174,SWAC,103.47071369054832,129,104.12184631700626,241,0.48197236967798995,174,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.8323847502703778,0.637686462690611,96.16743658126406,103.02264450845253,96.16743658126406,103.02264450845253,106.64142411512941,103.9972791517463,97.09053714749292,100.71352552567605,0.39620184178215473,6,-0.060568891354835674,1346.0,1030.0,1160.2625,1.1600823089602568,0.8877301472727076,0.8888888888888888,-7.753761219920244,162,298,64.95821331909471,0.1935483870967742
2013,boise-state,2012-11-13,oakland,199,Sum,105.23069772253275,99,108.27903036417032,304,0.4186301832790671,199,0.49567696374811115,0.689274275811505,0.348497632174023,0.49793203830362054,0.689274275811505,0.348497632174023,0.8073039758010173,0.6639459973810549,101.62304070403863,101.72816648043967,101.66847901408077,101.6948247217704,107.44028498916889,109.9777228719887,99.74532480587966,100.82066146829303,0.46921002685744917,5,0.032623959636929545,1247.0,1191.0,1102.675,1.1308862538826037,1.0801006642936495,0.625,-8.665549196701875,187,94,69.82190347595945,0.16666666666666666
2013,boise-state,2012-11-18,louisianalafayette,241,SB,98.29648429355987,216,105.32977157491746,262,0.31115175089854824,241,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.855966063652902,0.7822358530326217,99.08987023147345,101.38372399242512,99.08987023147345,101.38372399242512,98.86883554922069,107.94703558505516,99.11136280626432,95.10525861902588,0.6164454677618325,4,-0.03383078809625756,1422.0,1486.0,1423.9625,0.9986218035938446,1.0435668074124143,0.4,-13.979251632897116,276,256,71.00521481829239,0.125
2013,boise-state,2012-11-20,michigan-state,12,B10,111.71873531542414,24,88.61867936518993,11,0.9348613534194476,12,0.7200530863292424,0.534428666687023,0.8438026994240552,0.7430714914659297,0.534428666687023,0.8438026994240552,0.616711083618911,0.7949814226117261,107.17272734890814,95.3108916036841,107.70110608010592,94.81510156820632,114.3143708542271,89.08110557775163,112.92333880960493,85.95205789936202,0.9584561456593418,14,0.06085773336375011,1215.0,1110.0,1146.8500000000001,1.059423638662423,0.9678685093953,0.7222222222222222,6.25200868390759,7,51,65.76912463242346,0.4666666666666667
2013,boise-state,2012-11-24,california-santa-barbara,224,BW,96.01218050156459,254,100.94176964480627,169,0.35990174812532144,224,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.5547627812425556,0.7007846602399193,0.46780114257692873,0.8089553980639995,0.6626792412903795,103.08151653557046,100.59543916615405,103.08151653557046,100.59543916615405,97.78006807522945,102.15272440836574,101.983969546037,108.58341277061069,0.3271541645119625,3,-0.02760907709030702,1178.0,1204.0,1166.825,1.0095772716559894,1.0318599618623185,0.3888888888888889,-13.390407364221637,261,245,64.81863690490948,0.10344827586206896
2013,boise-state,2012-11-28,creighton,17,MVC,117.46454606378788,5,95.98010452505014,92,0.9107599726822012,17,0.6307398053742992,0.5854216518588988,0.6491183297661439,0.6464744700895853,0.5854216518588988,0.6491183297661439,0.7548532090481924,0.7676205405705472,103.35411328139435,98.14327772941647,103.82025360467088,97.68544004494498,119.4917947375254,99.93504994433783,120.38415276726758,97.80427613671797,0.9159673601576825,5,0.003223811608299987,1353.0,1182.0,1154.6375,1.1717963430080869,1.0236979138474196,0.7222222222222222,3.3116836678337735,21,162,66.18993571279252,0.14705882352941177
2013,boise-state,2012-12-02,seattle,216,WAC,92.7706920250182,300,96.70615668964068,101,0.3827759116487547,216,0.47607201310096353,0.4332580965096047,0.5103853210133779,0.47607201310096353,0.4332580965096047,0.5103853210133779,0.8424577053437026,0.8252337923036712,100.53946143936729,101.46365219696294,100.53946143936729,101.46365219696294,93.48517205186053,95.6638069111074,83.96788733923296,91.2672240196097,0.2771567953122313,3,-0.20868701783989765,1149.0,1212.0,1240.5124999999998,0.9262300863554379,0.9770155480093914,0.16666666666666666,-16.340480987846384,311,347,70.89461259946575,0.10344827586206896
2013,boise-state,2012-12-05,utah,100,P12,104.48449294927687,113,97.28138239869907,108,0.6945455221234944,100,0.6830063946699114,0.45010946803590396,0.8042178231379014,0.6876968290085635,0.45010946803590396,0.8042178231379014,0.7296717054749753,0.8762248279616051,104.59524603766849,96.83277572073659,104.54253047615208,96.60551119325238,103.03641991391272,97.59099944777506,102.20256639784976,98.5145387283982,0.6041185078408462,6,-0.04273931733256081,1091.0,1201.0,1142.4499999999998,0.954965206354764,1.0512495076370958,0.2777777777777778,-6.371332027207162,138,274,63.10576925991204,0.2
2013,boise-state,2012-12-14,louisiana-state,90,SEC,105.15583016785214,100,96.77832471724145,103,0.7220661063266525,90,0.5764609809047372,0.40054440772033273,0.6777565107214127,0.5893713724650027,0.40054440772033273,0.6777565107214127,0.75189768569775,0.8438150843676631,101.82144015059181,98.29917875996014,102.32086828541192,97.862872377795,104.35508382285992,97.57553335798454,113.57867097588243,105.00975701583067,0.7113784656843258,8,0.046989095832357,1219.0,1251.0,1234.7,0.9872843605734186,1.013201587430145,0.5,-2.4902487735824668,72,70,69.97875772826949,0.26666666666666666
2013,boise-state,2012-12-20,idaho,192,WAC,108.6545590486293,53,110.94343736692153,323,0.4403507790421314,192,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.8289973347332057,0.801339611890209,100.47828554564676,99.06670471845558,100.47828554564676,99.06670471845558,109.43319228186802,111.31329723154951,123.49411630170557,122.90514277360441,0.5137409158559765,3,-0.04755185825374675,1235.0,1266.0,1148.25,1.0755497496189854,1.1025473546701503,0.3888888888888889,-11.736371129923139,228,279,64.07603014367633,0.10344827586206896
