Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,howard,2022-11-07,kentucky,27,SEC,116.95424118707813,16,99.23769739168873,74,0.868646628116593,27,0.6721978135645617,0.5410368314214531,0.7611213469243049,0.6761347701722201,0.5410368314214531,0.7611213469243049,0.6981962653280633,0.7738136877249395,109.03352938330077,100.37498787374473,109.23661304211547,100.43857505988004,118.40967855747719,101.20670363797001,116.1618628333604,96.11743137114301,0.8982801801071599,15,0.006673891423323308,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0.6666666666666666,1.9838697852238658,30,158,65.98604302576749,0.46875
2023,howard,2022-11-11,george-washington,197,A10,109.28977706213101,94,111.26822740936096,313,0.44860213841255275,197,0.46447136865605565,0.3732080667479565,0.529138391246128,0.46447136865605565,0.3732080667479565,0.529138391246128,0.8880176739004407,0.9053316494973275,103.09912605913271,104.01456541530136,103.09912605913271,104.01456541530136,109.46654604609706,110.47094931540116,0.0,0.0,0.0,0,-0.00023364944429549173,1398.0,1444.0,1307.0125,1.0696148659634088,1.1048096326546226,0.5555555555555556,-10.094849383158675,220,171,68.88420520961604,0.0
2023,howard,2022-11-15,james-madison,115,SB,105.68186252825907,156,100.49851253482421,93,0.6406851464976873,115,0.43152833227118226,0.32744596927315467,0.4844710664477288,0.43152833227118226,0.32744596927315467,0.4844710664477288,0.8721090624464158,0.8807214747513743,103.11335587397136,104.6600480775527,103.11335587397136,104.6600480775527,102.75325526521743,99.31717975996519,90.20793399333613,91.43444053958743,0.46125145090298536,2,0.006189950146314072,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0.6666666666666666,-4.471643959239772,116,159,70.52176380911857,0.06060606060606061
2023,howard,2022-11-18,wyoming,140,MWC,107.6125176135047,122,105.36227480566953,194,0.560458181620473,140,0.6506113390894167,0.4837917094845305,0.752963974168906,0.6506113390894167,0.4837917094845305,0.752963974168906,0.7499240433692944,0.8442665517217341,109.05497909496158,101.1662444248688,109.05497909496158,101.1662444248688,107.63040674619262,104.53936684386937,122.07660048632482,116.27296653299805,0.6364857522842664,8,-0.1141143665387615,1204.0,1315.0,1185.225,1.015840874095636,1.1094939779366788,0.2222222222222222,-10.925163546209992,237,358,65.66403044843904,0.25806451612903225
2023,howard,2022-11-19,buffalo,189,MAC,103.73246038711328,190,105.21938103582607,188,0.45917287881328245,189,0.4949483191546199,0.539154330937028,0.45382648464733955,0.4949483191546199,0.539154330937028,0.45382648464733955,0.8319694034155538,0.7738082730574783,106.76110136021533,105.1149794266036,106.76110136021533,105.1149794266036,103.0797049448052,103.6070951040698,106.19284702376045,102.19725580223744,0.6085085186074389,4,-0.014095878342567592,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0.5,-9.180032547317856,194,197,72.29383746169754,0.125
2023,howard,2022-11-21,belmont,124,MVC,110.7642867232033,67,106.55020925101533,218,0.6097027455604456,124,0.4627192081305474,0.4759825466582526,0.4425062891239997,0.4627192081305474,0.4759825466582526,0.4425062891239997,0.8783919960521587,0.8837330725905279,103.62388490622128,104.62086947110178,103.62388490622128,104.62086947110178,108.68443610404036,104.75008923612411,81.4953646381557,90.75031742646486,0.22495738665793374,1,0.035111073425726724,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0.7,-4.741891738876313,120,103,68.45157150144536,0.03125
2023,howard,2022-11-26,austin-peay,334,ASun,96.02920989593355,331,110.90563293273483,308,0.16025747090331174,334,0.4171501208986226,0.39842464718488146,0.43067407413632464,0.4171501208986226,0.39842464718488146,0.43067407413632464,0.8632908395814753,0.8086035947125273,105.34251596275317,106.2882222628913,105.34251596275317,106.2882222628913,95.43082244404422,111.39042163307477,81.11436715241854,110.29881593519765,0.028351048593784005,3,-0.01866270402068576,1176.0,1343.0,1199.7499999999998,0.9802042092102523,1.119399874973953,0.16666666666666666,-15.860787559887005,324,210,64.87325607729775,0.0967741935483871
2023,howard,2022-11-30,yale,86,Ivy,107.8381141301956,114,98.58127386341253,68,0.7373272987301521,86,0.4582109920425846,0.41522397829787827,0.4509997973383603,0.4582109920425846,0.41522397829787827,0.4509997973383603,0.8610195168489442,0.8546393133097125,104.2138264152411,104.68502449472585,104.2138264152411,104.68502449472585,108.19858035619582,101.14940145382664,97.35955539456882,97.10176194608023,0.5076220730598945,3,-0.008579924329820354,1071.0,957.0,968.2375,1.1061335674356756,0.9883938599775366,0.7142857142857143,-2.12778699481849,82,185,66.13764828354992,0.1
2023,howard,2022-12-03,hampton,347,CAA,97.43563434583459,315,115.76404200780347,354,0.12108845036941608,347,0.3954364839224822,0.4180500653326607,0.394622709403552,0.3954364839224822,0.4180500653326607,0.394622709403552,0.8896289220521815,0.8835048067208912,102.29300297624803,106.44078758957228,102.29300297624803,106.44078758957228,97.37329487639286,114.07627183159838,88.61506376868627,108.49484230042029,0.0888620713585955,1,-0.015535169779456737,1209.0,1354.0,1240.3999999999996,0.9746855852950664,1.0915833602063854,0.2777777777777778,-18.40079116372191,350,200,68.86624351723935,0.03125
2023,howard,2022-12-11,virginia-commonwealth,59,A10,106.18683136439026,142,94.00811524531768,17,0.8023295850942919,59,0.5382699667278705,0.49896697885695207,0.5416085425915331,0.5493976755430557,0.49896697885695207,0.5416085425915331,0.8339109068548947,0.8470938438764535,105.22338660102257,103.45304407588029,105.4500869722491,103.0867862072354,106.39052284675672,94.07859984286861,87.66592939558251,85.20416108287495,0.581164403579536,2,0.05630286474377311,1308.0,1131.0,1220.875,1.0713627521245008,0.9263847650250845,0.8333333333333334,1.1074618505335185,41,61,68.08321823040744,0.058823529411764705
