Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,florida,2023-11-06,loyola-md,342,Pat,94.16346519569723,343,112.5172496820264,322,0.11426938355143514,342,0.3306980668975814,0.462546212679301,0.24279579629885817,0.3306980668975814,0.462546212679301,0.24279579629885817,0.9078657197167178,0.8356780687232015,101.43816612016515,108.26357155018242,101.43816612016515,108.26357155018242,96.58259149581073,115.31166293230757,104.58208934621862,111.2502692919518,0.3294186920124828,1,-0.07068819781999741,1138.0,1265.0,1160.0125000000003,0.9810239113802651,1.0905054902425617,0.2777777777777778,-20.790789621461357,353,327,65.73315717962333,0.03125
2024,florida,2023-11-10,virginia,54,ACC,105.05683084288094,191,92.34769195181333,5,0.8149979155260992,54,0.6493911291782971,0.4939591735516846,0.730456229668995,0.6531963048535212,0.4939591735516846,0.730456229668995,0.7491929997292052,0.8318040209280475,110.27075372104366,103.31703894393166,110.37011893756006,103.27633488879245,106.31008373451463,94.56213659830878,97.20026535149407,99.14676989260188,0.44324068614833234,9,0.08854757278443759,1250.0,1241.0,1231.75,1.0148163182463974,1.0075096407550233,0.65,1.6683379461564205,33,22,60.10051888432168,0.28125
2024,florida,2023-11-14,florida-am,346,SWAC,92.47870627607782,352,111.12073832524659,284,0.10795061291124478,346,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.8314904539355924,0.6083141954001063,102.98062569440711,106.15182489351258,102.98062569440711,106.15182489351258,93.01668770814506,113.64199176226111,91.01604995781659,106.57547845986838,0.14004668624708186,7,-0.09534215875285099,1233.0,1321.0,1265.2749999999999,0.97449171128806,1.0440418090928851,0.2222222222222222,-16.86665327893455,326,350,68.09291653848555,0.2413793103448276
2024,florida,2023-11-17,florida-state,90,ACC,110.5398670688638,90,101.23020266354494,92,0.7333643433649599,90,0.706568390772413,0.5643988607622389,0.7680892292123602,0.706568390772413,0.5643988607622389,0.7680892292123602,0.7144313707196469,0.8100442586829569,111.65079378260491,101.83949081705781,111.65079378260491,101.83949081705781,112.30520472247221,100.74199047512552,116.39106478649798,107.94634992281019,0.7039536309642693,10,0.022307372531020775,1529.0,1543.0,1436.5500000000002,1.0643555741185478,1.0741011451045908,0.5,-3.577057495319722,91,118,70.9170538151414,0.30303030303030304
2024,florida,2023-11-22,pittsburgh,38,ACC,116.10927047861279,32,99.62982487398077,60,0.8532480975402754,38,0.6317768830253381,0.38427886645023723,0.7563761987616713,0.6409642044158222,0.38427886645023723,0.7563761987616713,0.7419411178538047,0.9018859900894918,109.54326801492918,103.1547832243884,109.7905349714209,102.85774985964109,115.82594733905596,101.74199638649387,126.01710519082738,111.38197514690594,0.8052913236753535,10,0.0032782108725765147,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0.6,0.4838496772521399,49,166,65.9283712384343,0.3125
2024,florida,2023-11-24,baylor,16,B12,122.95129635653345,6,100.29585558266949,77,0.9123070651912372,16,0.7209603965959702,0.5192623569117415,0.8595651215792739,0.7276898694644088,0.5192623569117415,0.8595651215792739,0.642025185416546,0.7849467273714092,111.81593582560407,99.67479373743878,111.85362243448486,99.32703213337338,122.42783269821683,100.67619721288395,125.70518374813537,105.22004535155023,0.8855107387855623,19,0.04229728445386527,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0.6111111111111112,5.102877334116986,9,82,65.75152681097221,0.59375
2024,florida,2023-11-29,wake-forest,33,ACC,116.84505872955577,29,99.61847807414733,59,0.8622687506252961,33,0.66492084153569,0.47678041627112383,0.7621674484432435,0.66492084153569,0.47678041627112383,0.7621674484432435,0.7366075154504128,0.8504799642002269,109.22260579272549,101.61303495694594,109.22260579272549,101.61303495694594,117.44229133442059,97.30061136342923,123.19625728239184,108.76697416922815,0.8073007648189735,10,-0.07020746206343864,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0.55,-1.4731338154634417,73,326,68.04007342878985,0.30303030303030304
2024,florida,2023-12-05,merrimack,224,NEC,95.96727039071321,330,100.17058010410142,73,0.37919313994355336,224,0.2921692551539579,0.45611219219650884,0.174933635819626,0.2921692551539579,0.45611219219650884,0.174933635819626,0.9018864127658544,0.8032607308906583,99.90910996557677,108.55945493911344,99.90910996557677,108.55945493911344,96.51629123956451,99.61989714669545,87.39424676225333,91.90235419787915,0.3592967602181998,3,0.00864705281608269,1138.0,1000.0,1107.8374999999999,1.02722646597538,0.9026594604353076,0.8125,-7.6359625924925485,153,157,67.2184147312233,0.09090909090909091
2024,florida,2023-12-09,richmond,77,A10,107.225838569367,148,97.14351687521173,26,0.7568708452094541,77,0.5673151373919348,0.46963629549174385,0.6292893435068176,0.5673151373919348,0.46963629549174385,0.6292893435068176,0.815714199185412,0.8244932092592487,106.73293216333313,104.45810676330062,106.73293216333313,104.45810676330062,107.1965083695993,96.9572236281841,173.98084648084753,162.19886705737684,0.6913426201323113,2,0.07275212286985988,1278.0,1193.0,1209.7875,1.0563838690679148,0.9861235960860896,0.8333333333333334,-0.7203534146348956,63,37,66.76328386288297,0.0625
2024,florida,2023-12-14,east-carolina,160,Amer,105.46099806147598,180,104.87263541094865,152,0.5160788719869229,160,0.5116494642812652,0.37225365268427674,0.617921233969831,0.5179506669789646,0.37225365268427674,0.617921233969831,0.8454846022001411,0.8949974401489685,106.63120489795806,105.41358424199882,106.70023065894154,105.2530436151499,103.83487397469696,102.1428052698062,112.73838361234486,107.6165004977373,0.630579465384307,4,-0.04859639516762526,1180.0,1249.0,1176.575,1.0029109916494912,1.0615557869239105,0.3888888888888889,-10.128183468258943,211,285,64.82403484132307,0.125
