Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,maryland,2016-11-11,american,312,Pat,94.41378821433821,323,107.83188004691068,257,0.17825843397950206,312,0.40221001062796774,0.44150058026610123,0.3806238425758279,0.40221001062796774,0.44150058026610123,0.3806238425758279,0.8680388948451374,0.7894252028580087,101.00078023737123,104.55893831508902,101.00078023737123,104.55893831508902,95.98902358242236,108.69228842527862,94.34739859039878,96.86730221715582,0.42479477356840956,3,-0.05607039124129143,1122.0,1212.0,1165.6000000000001,0.9625943719972545,1.0398078242964994,0.2777777777777778,-16.48509263271137,314,291,66.02313214338875,0.1
2017,maryland,2016-11-15,georgetown,64,BE,107.81583116678856,95,96.24084547547069,48,0.7868535153561202,64,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.6689780716418136,0.7681955274801684,110.7056284627377,100.02764832642016,110.7056284627377,100.02764832642016,107.47434378286657,95.96584698288954,117.66936860793454,101.43790041896685,0.846442513489724,15,-0.0782140737904845,1273.0,1326.0,1263.45,1.0075586687245242,1.0495073014365428,0.2777777777777778,-4.646962645068506,101,316,70.31259826663296,0.46875
2017,maryland,2016-11-20,towson,124,CAA,104.08362883274592,159,100.52238713000006,106,0.5987750519972157,124,0.49063521147576905,0.4884609260489489,0.48496296903170816,0.47576747779468515,0.4508870086605682,0.48496296903170816,0.8683351864841962,0.8575988029518233,104.54306597854679,104.70695151602246,101.3750942822272,101.53401359129451,102.32530142829356,101.01881244475452,104.12039304019319,88.3179983404798,0.8690909836801868,1,0.007115130929213231,1333.0,1291.0,1263.15,1.0552982622808058,1.022048054467007,0.6111111111111112,-6.642804393224824,140,165,69.37871571234216,0.03125
2017,maryland,2016-11-22,stony-brook,212,AE,100.57616104108537,227,104.81275446153896,192,0.3835535139689103,212,0.3859750818166213,0.4347496100506877,0.3553901658808021,0.38598358170377833,0.4347496100506877,0.3553901658808021,0.8988690544778212,0.8767062160536887,101.45144869932616,106.51564800558646,101.44526862986801,106.4812364782783,101.44735396224588,103.20258085888659,89.78885354037189,96.88792945930958,0.2941979091739491,2,0.052298564750296817,1116.0,1038.0,1053.7625000000003,1.059062170081019,0.9850416958280445,0.75,-8.37314182560007,176,66,67.23910948913583,0.06451612903225806
2017,maryland,2016-11-25,richmond,82,A10,109.28059118667106,69,100.62764535379421,107,0.7208447041649305,82,0.5888675670542222,0.502899552496035,0.6177084731636511,0.5952069213736844,0.502899552496035,0.6177084731636511,0.801950541733764,0.8502141774011931,104.96380292147859,101.18546876495502,105.10586475971061,101.02030117155884,111.74794160692505,100.5280504281879,127.65581819225257,114.2469984768517,0.7818042998654978,5,0.03785169102957098,1363.0,1293.0,1268.7749999999999,1.074264546511399,1.019093219838033,0.7222222222222222,-3.800096635771872,93,94,70.42716737908574,0.15151515151515152
2017,maryland,2016-11-26,kansas-state,32,B12,112.07343246202115,46,93.5827088948185,26,0.8883056456041072,32,0.7101879432243721,0.4375432044508043,0.8715205749526741,0.7163906625459914,0.4375432044508043,0.8715205749526741,0.6404995501581524,0.874340575622707,109.84698555655406,98.5488698114068,109.9685632664274,98.34588365798797,112.82474850813666,94.83084063186837,115.23224930204323,97.8102150571492,0.868194367117187,18,-0.008307574618125146,1272.0,1322.0,1241.7375,1.0243710929242291,1.0646372522372884,0.4444444444444444,1.5782170554189847,39,193,67.39161942133664,0.5294117647058824
2017,maryland,2016-11-29,pittsburgh,65,ACC,113.12878501417416,39,101.09248916396386,115,0.7847638120652211,65,0.7468318737889617,0.5469226756679462,0.879620901751004,0.7468318737889617,0.5469226756679462,0.879620901751004,0.622514195097343,0.815873730805117,111.81356917543252,98.20009018778629,111.81356917543252,98.20009018778629,111.97338483847757,101.95596025755913,119.9676558799038,106.68288369978573,0.7940734777916301,16,0.014126606183892498,1210.0,1347.0,1181.1125000000002,1.0244578734032532,1.1404502111356876,0.2222222222222222,-2.1295720754323164,76,149,67.0554613619523,0.48484848484848486
2017,maryland,2016-12-03,oklahoma-state,23,B12,125.627150185514,1,101.69726681620904,130,0.9190981791995918,23,0.7513648242970334,0.5620190210405749,0.8680153980399341,0.734176100743705,0.5187867886528383,0.8680153980399341,0.6142467079185179,0.7627744199876673,110.59806610094286,97.70578801824917,107.6216144855961,94.73745266677794,126.09922859821638,103.67354392031685,130.23991601815305,106.84894394524949,0.9069174612669887,17,-0.036274813769868075,1435.0,1405.0,1242.225,1.155185252269114,1.1310350379359617,0.5,3.2595824287249813,31,257,73.0267476385203,0.5483870967741935
2017,maryland,2016-12-07,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,maryland,2016-12-10,saint-peters,104,MAAC,102.45263704324051,192,97.05225824636724,58,0.650840760523645,104,0.4089489865697408,0.449660524271646,0.379356365075944,0.4285645677603727,0.449660524271646,0.379356365075944,0.8797923226787975,0.8201910034112302,102.63260033727829,106.23766265858835,102.9327096408961,105.78423025651578,104.88931385641058,96.21199223257042,88.10289742955479,93.02096051139463,0.3487192989232011,2,-0.1025253385819962,1375.0,1204.0,1273.9250000000002,1.0793414054987538,0.9451105834330905,0.7,-7.69119716997321,161,338,62.43610623167085,0.0625
