Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,mcneese-state,2025-11-07,santa-clara,29,WCC,124.9983732634023,15,103.72823653783794,78,0.8952055999867446,29,0.6119834932233857,0.5491080123207216,0.6194056903174785,0.6199265087876348,0.5491080123207216,0.6194056903174785,0.7587911209531041,0.8154079344925595,111.83336779465328,105.1675538496685,112.07108121112361,105.01505036524425,125.85423990769041,103.18412914328967,121.82695705929557,104.67776179753761,0.8512858553183007,8.0,0.0063522371214128626,1569.0,1330.0,1280.9500000000003,1.224872165189898,1.03829189273586,0.8333333333333334,2.144141918692172,36,156,69.25742380182969,0.23529411764705882
2026,mcneese-state,2025-11-14,louisiana-lafayette,286,SB,101.5549988845602,302,111.82185597484408,236,0.24833259521591824,286,0.40842064638956055,0.45684659311556797,0.38466458528633574,0.40842064638956055,0.45684659311556797,0.38466458528633574,0.8879081370896119,0.8355671617620389,106.390413656239,110.38640060768884,106.390413656239,110.38640060768884,102.28641153207997,110.81927611205408,90.44967072384931,108.56263395284849,0.10918066780210776,2.0,-0.04130632113811383,1179.0,1254.0,1148.8624999999997,1.0262324690726699,1.0915144327541375,0.3888888888888889,-16.98363405842683,329,272,63.27054325217621,0.06060606060606061
2026,mcneese-state,2025-11-23,george-washington,83,A10,117.38970174370087,60,106.95124715746275,136,0.7447775389165802,83,0.5148555796053106,0.4207050765240045,0.5661623535957875,0.5224653957951798,0.4207050765240045,0.5661623535957875,0.8242890746579681,0.8549182085365333,109.18524253370796,107.30806233202738,109.32507462485363,107.15533444994438,117.71836850281267,107.98372045338077,118.28166938189054,102.40829245935183,0.839856783129414,5.0,-0.13405526600655182,1422.0,1336.0,1235.45,1.1509976122060788,1.0813873487393257,0.4444444444444444,-7.678566624524951,150,364,69.33210502616977,0.15151515151515152
2026,mcneese-state,2025-11-24,murray-state,135,MVC,115.14422044556645,77,112.19967974646151,245,0.5739317370379051,135,0.5167171907976277,0.43654246266922564,0.5541065572297496,0.525504683109737,0.43654246266922564,0.5541065572297496,0.841204102442501,0.8566861878799223,108.86996585267843,108.67755032964243,109.08640227330505,108.4890972774184,115.76843138204534,112.75173626947262,116.62612090099918,110.63001915720672,0.6472540271328141,1.0,0.07936531888593434,1593.0,1602.0,1416.7999999999997,1.1243647656691138,1.1307171089779788,0.6,-5.413087727854924,109,23,71.79070484455629,0.03125
2026,mcneese-state,2025-11-25,middle-tennessee,157,CUSA,109.6735714942732,151,109.10223429897809,182,0.515011755928477,157,0.4727699533165339,0.5006430737569069,0.45874798760374935,0.4727699533165339,0.5006430737569069,0.45874798760374935,0.8490241810483284,0.7542164452922169,110.10335591811409,107.92390599350578,110.10335591811409,107.92390599350578,109.34337022281882,107.95864551566908,110.28338611824779,94.58644025239586,0.8539221544156749,2.0,-0.007921628443257389,1495.0,1462.0,1363.3500000000001,1.0965636116917885,1.0723585286243444,0.55,-8.80045575707848,174,198,65.54979140114709,0.0625
2026,mcneese-state,2025-12-01,incarnate-word,274,Slnd,108.5664039335429,173,118.05812537959955,332,0.2761033249324284,274,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.872568749878028,0.8124349432573474,106.95397577018574,108.88413265105325,106.95397577018574,108.88413265105325,106.85368246626132,117.38870833439891,108.13683312352059,97.78026869928372,0.7609250611239611,2.0,-0.04422961364004685,1525.0,1626.0,1430.8250000000003,1.0658186710464241,1.1364073174567118,0.3181818181818182,-13.750318486298605,278,283,65.45751105419643,0.06451612903225806
2026,mcneese-state,2025-12-05,northwestern-state,306,Slnd,100.65836081498395,314,112.71226318016181,261,0.2140440142451134,306,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.8658447578091737,0.7827114980559438,107.13698864982709,108.5992355153512,107.13698864982709,108.5992355153512,100.75211213723081,111.76721129453463,110.85746399596509,117.894507051751,0.33009245939267734,2.0,-0.022793094036530015,1452.0,1538.0,1427.4875,1.0171717790873827,1.0774174905209328,0.36363636363636365,-16.262707239848265,317,236,64.78429461159749,0.0625
2026,mcneese-state,2025-12-09,rhode-island,152,A10,104.18171562194266,261,103.29950174397912,72,0.5244297830899025,152,0.5144969013437112,0.4048346780524034,0.5884813700785234,0.5144969013437112,0.4048346780524034,0.5884813700785234,0.8504048962676957,0.8842541408347194,108.86837980284115,108.4958949317252,108.86837980284115,108.4958949317252,102.06468640493812,102.28207451984264,0.0,0.0,0.0,0.0,-0.009573407701858327,1198.0,1240.0,1199.3125,0.9989056230131846,1.0339256865912763,0.3888888888888889,-9.458387832781172,193,205,65.83803303020635,0.0
2026,mcneese-state,2025-12-12,east-texas-am,293,Slnd,100.61658952405625,316,111.49313347507263,229,0.2349753674620075,293,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.8552860616893442,0.7648905409044235,107.58708419258151,108.79221324734648,107.58708419258151,108.79221324734648,100.14934801627616,111.75871594652362,93.73583749511604,106.85605694861468,0.1814545196526049,3.0,-0.015553338131407912,1455.0,1633.0,1474.825,0.9865577271879714,1.1072500127133726,0.2727272727272727,-14.99268742921505,300,219,68.38851993203691,0.09375
2026,mcneese-state,2025-12-15,houston-christian,309,Slnd,101.64158661845201,300,113.91940897204069,282,0.21224553720340655,309,0.39972439833373924,0.3491830165353441,0.4187663994670164,0.39972439833373924,0.3491830165353441,0.4187663994670164,0.8806836725770647,0.8388512714781963,106.88611029860964,109.85616612856833,106.88611029860964,109.85616612856833,102.34573083589228,114.93546373892157,115.98824230426801,111.36736717583807,0.6147981383937581,1.0,0.015001377773001145,1457.0,1575.0,1415.8874999999996,1.0290365583423828,1.1123765129644838,0.36363636363636365,-14.94241484773794,299,133,64.10658515248824,0.03125
2026,mcneese-state,2025-12-29,michigan,2,B10,127.64217033668152,6,91.0441362553139,2,0.97987956338964,2,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.5814943574112956,0.6605462613854554,119.37050262312516,102.32330802565419,119.37050262312516,102.32330802565419,129.50970087073148,93.72760562587602,127.61680621322812,89.03289476151811,0.9843313537254809,22.0,0.07011036471086851,1719.0,1418.0,1400.3750000000002,1.2275283406230473,1.0125859144871907,0.95,13.996877842541348,1,41,71.21588775357495,0.6470588235294118
2026,mcneese-state,2026-01-02,lamar,253,Slnd,102.78808750120785,285,110.06373410166819,204,0.31292357717811103,253,0.4007447690164297,0.378905847806726,0.40967887314767215,0.4007447690164297,0.378905847806726,0.40967887314767215,0.8828894718470599,0.8460934518547945,106.56611981335934,109.5457822816823,106.56611981335934,109.5457822816823,102.87499133229203,110.35784149580252,112.65582422746817,110.27435404086938,0.5611200005469461,2.0,-0.0679180863180861,1486.0,1525.0,1426.1,1.042002664609775,1.0693499754575415,0.3181818181818182,-14.119047030755992,284,331,65.37395414107525,0.06451612903225806
2026,mcneese-state,2026-01-05,stephen-f-austin,89,Slnd,112.5194008214475,109,104.03640648885413,85,0.7112421949711424,89,0.372806018823025,0.3156267788579521,0.3741400309340818,0.3862092240202761,0.3156267788579521,0.3741400309340818,0.901686880691497,0.92492254700984,105.27893549425404,109.78326109259471,105.81838184474212,109.69177316604122,113.29913422179439,102.39664573980741,0.0,0.0,0.0,0.0,0.07833869279322092,1650.0,1429.0,1444.3500000000004,1.1423823865406582,0.9893723820403639,0.9090909090909091,-0.8669613565819506,59,26,65.70777837879352,0.0
2026,mcneese-state,2026-01-10,southeastern-louisiana,296,Slnd,99.36979171133024,331,110.16879979661329,208,0.233902680251806,296,0.44245040703626903,0.5051478818638877,0.4168014400613341,0.44245040703626903,0.5051478818638877,0.4168014400613341,0.8706291296307926,0.8077433474929769,107.09741435270848,109.10373480938826,107.09741435270848,109.10373480938826,99.61716674405851,110.84660835773238,0.0,0.0,0.0,0.0,-0.04375188171067901,1440.0,1567.0,1442.0375,0.9985870686441928,1.0866569003926736,0.2727272727272727,-16.52796373966109,322,282,65.42551431750924,0.0
2026,mcneese-state,2026-01-12,nicholls-state,248,Slnd,104.82475912131915,250,112.00842201830423,240,0.31815432096132756,248,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.8596338701369717,0.7550355630570942,107.52721507235321,108.68490045543768,107.52721507235321,108.68490045543768,106.03386252832652,111.0459989827142,84.26860629848517,95.7669860597489,0.1867983914649899,1.0,0.0322207057205251,1581.0,1612.0,1491.2125,1.0602110698508762,1.0809995222008935,0.5454545454545454,-12.766817150368446,258,99,68.25124937356796,0.030303030303030304
2026,mcneese-state,2026-01-19,texas-am-corpus-christi,181,Slnd,104.05047229615055,264,105.27196052072838,101,0.4664961267050578,181,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.8624077713720314,0.767676570836239,108.16993221910865,108.84783691690518,108.16993221910865,108.84783691690518,104.57609385467373,105.12443439041962,85.69078259909296,90.10746055094215,0.3594013188652748,2.0,-0.007776937936947559,1538.0,1487.0,1457.7624999999998,1.0550415448332635,1.0200564220852164,0.5909090909090909,-9.045762115720432,180,196,65.92666305530997,0.06060606060606061
2026,mcneese-state,2026-01-24,new-orleans,200,Slnd,108.66557478734944,170,111.13819291713361,223,0.4356728102572979,200,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.8236604851210694,0.6083386181952299,108.00468911183057,107.72240954611365,108.00468911183057,107.72240954611365,110.26656252889542,112.8422400996371,105.45160477388879,99.52162091333498,0.6605145140540293,3.0,0.0024739290788963753,1694.0,1676.0,1536.1375000000003,1.1027658656858514,1.0910481646336996,0.5454545454545454,-10.57576567788908,218,161,69.75693216109825,0.09090909090909091
2026,mcneese-state,2026-01-27,southeastern-louisiana,296,Slnd,99.36979171133024,331,110.16879979661329,208,0.233902680251806,296,0.44245040703626903,0.5051478818638877,0.4168014400613341,0.44245040703626903,0.5051478818638877,0.4168014400613341,0.8706291296307926,0.8077433474929769,107.09741435270848,109.10373480938826,107.09741435270848,109.10373480938826,99.61716674405851,110.84660835773238,0.0,0.0,0.0,0.0,-0.04375188171067901,1440.0,1567.0,1442.0375,0.9985870686441928,1.0866569003926736,0.2727272727272727,-16.52796373966109,322,282,65.42551431750924,0.0
2026,mcneese-state,2026-01-31,lamar,253,Slnd,102.78808750120785,285,110.06373410166819,204,0.31292357717811103,253,0.4007447690164297,0.378905847806726,0.40967887314767215,0.4007447690164297,0.378905847806726,0.40967887314767215,0.8828894718470599,0.8460934518547945,106.56611981335934,109.5457822816823,106.56611981335934,109.5457822816823,102.87499133229203,110.35784149580252,112.65582422746817,110.27435404086938,0.5611200005469461,2.0,-0.0679180863180861,1486.0,1525.0,1426.1,1.042002664609775,1.0693499754575415,0.3181818181818182,-14.119047030755992,284,331,65.37395414107525,0.06451612903225806
2026,mcneese-state,2026-02-02,stephen-f-austin,89,Slnd,112.5194008214475,109,104.03640648885413,85,0.7112421949711424,89,0.372806018823025,0.3156267788579521,0.3741400309340818,0.3862092240202761,0.3156267788579521,0.3741400309340818,0.901686880691497,0.92492254700984,105.27893549425404,109.78326109259471,105.81838184474212,109.69177316604122,113.29913422179439,102.39664573980741,0.0,0.0,0.0,0.0,0.07833869279322092,1650.0,1429.0,1444.3500000000004,1.1423823865406582,0.9893723820403639,0.9090909090909091,-0.8669613565819506,59,26,65.70777837879352,0.0
2026,mcneese-state,2026-02-07,incarnate-word,274,Slnd,108.5664039335429,173,118.05812537959955,332,0.2761033249324284,274,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.872568749878028,0.8124349432573474,106.95397577018574,108.88413265105325,106.95397577018574,108.88413265105325,106.85368246626132,117.38870833439891,108.13683312352059,97.78026869928372,0.7609250611239611,2.0,-0.04422961364004685,1525.0,1626.0,1430.8250000000003,1.0658186710464241,1.1364073174567118,0.3181818181818182,-13.750318486298605,278,283,65.45751105419643,0.06451612903225806
2026,mcneese-state,2026-02-09,houston-christian,309,Slnd,101.64158661845201,300,113.91940897204069,282,0.21224553720340655,309,0.39972439833373924,0.3491830165353441,0.4187663994670164,0.39972439833373924,0.3491830165353441,0.4187663994670164,0.8806836725770647,0.8388512714781963,106.88611029860964,109.85616612856833,106.88611029860964,109.85616612856833,102.34573083589228,114.93546373892157,115.98824230426801,111.36736717583807,0.6147981383937581,1.0,0.015001377773001145,1457.0,1575.0,1415.8874999999996,1.0290365583423828,1.1123765129644838,0.36363636363636365,-14.94241484773794,299,133,64.10658515248824,0.03125
2026,mcneese-state,2026-02-14,east-texas-am,293,Slnd,100.61658952405625,316,111.49313347507263,229,0.2349753674620075,293,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.8552860616893442,0.7648905409044235,107.58708419258151,108.79221324734648,107.58708419258151,108.79221324734648,100.14934801627616,111.75871594652362,93.73583749511604,106.85605694861468,0.1814545196526049,3.0,-0.015553338131407912,1455.0,1633.0,1474.825,0.9865577271879714,1.1072500127133726,0.2727272727272727,-14.99268742921505,300,219,68.38851993203691,0.09375
2026,mcneese-state,2026-02-16,northwestern-state,306,Slnd,100.65836081498395,314,112.71226318016181,261,0.2140440142451134,306,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.4321192958116458,0.4778219474378609,0.4186029826662489,0.8658447578091737,0.7827114980559438,107.13698864982709,108.5992355153512,107.13698864982709,108.5992355153512,100.75211213723081,111.76721129453463,110.85746399596509,117.894507051751,0.33009245939267734,2.0,-0.022793094036530015,1452.0,1538.0,1427.4875,1.0171717790873827,1.0774174905209328,0.36363636363636365,-16.262707239848265,317,236,64.78429461159749,0.0625
2026,mcneese-state,2026-02-21,texas-am-corpus-christi,181,Slnd,104.05047229615055,264,105.27196052072838,101,0.4664961267050578,181,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.8624077713720314,0.767676570836239,108.16993221910865,108.84783691690518,108.16993221910865,108.84783691690518,104.57609385467373,105.12443439041962,85.69078259909296,90.10746055094215,0.3594013188652748,2.0,-0.007776937936947559,1538.0,1487.0,1457.7624999999998,1.0550415448332635,1.0200564220852164,0.5909090909090909,-9.045762115720432,180,196,65.92666305530997,0.06060606060606061
2026,mcneese-state,2026-02-28,new-orleans,200,Slnd,108.66557478734944,170,111.13819291713361,223,0.4356728102572979,200,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.8236604851210694,0.6083386181952299,108.00468911183057,107.72240954611365,108.00468911183057,107.72240954611365,110.26656252889542,112.8422400996371,105.45160477388879,99.52162091333498,0.6605145140540293,3.0,0.0024739290788963753,1694.0,1676.0,1536.1375000000003,1.1027658656858514,1.0910481646336996,0.5454545454545454,-10.57576567788908,218,161,69.75693216109825,0.09090909090909091
2026,mcneese-state,2026-03-02,nicholls-state,248,Slnd,104.82475912131915,250,112.00842201830423,240,0.31815432096132756,248,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.8596338701369717,0.7550355630570942,107.52721507235321,108.68490045543768,107.52721507235321,108.68490045543768,106.03386252832652,111.0459989827142,84.26860629848517,95.7669860597489,0.1867983914649899,1.0,0.0322207057205251,1581.0,1612.0,1491.2125,1.0602110698508762,1.0809995222008935,0.5454545454545454,-12.766817150368446,258,99,68.25124937356796,0.030303030303030304
2026,mcneese-state,2026-03-11,stephen-f-austin,89,Slnd,112.5194008214475,109,104.03640648885413,85,0.7112421949711424,89,0.372806018823025,0.3156267788579521,0.3741400309340818,0.3862092240202761,0.3156267788579521,0.3741400309340818,0.901686880691497,0.92492254700984,105.27893549425404,109.78326109259471,105.81838184474212,109.69177316604122,113.29913422179439,102.39664573980741,0.0,0.0,0.0,0.0,0.07833869279322092,1650.0,1429.0,1444.3500000000004,1.1423823865406582,0.9893723820403639,0.9090909090909091,-0.8669613565819506,59,26,65.70777837879352,0.0
