Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,vanderbilt,2024-11-04,maryland-eastern-shore,359,MEAC,94.81362134657192,349,118.76276449708106,356,0.0697866848077249,359,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.8538167160060224,0.759174889466639,104.9185335869789,108.45606660298799,104.9185335869789,108.45606660298799,92.35187160853141,118.67514522772423,88.27003530096847,112.68971825167829,0.05685418333989681,5,-0.08798403830258339,908.0,1045.0,930.8624999999998,0.9754394446011093,1.12261477930414,0.14285714285714285,-19.4951629714344,343,341,66.09767937390777,0.16129032258064516
2025,vanderbilt,2024-11-10,southeast-missouri-state,199,OVC,101.51616906568846,264,104.54548374565242,132,0.41625951219847973,199,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.926629152525611,0.8635913711966002,101.55804583374109,108.93023756672396,101.55804583374109,108.93023756672396,103.99714976846835,106.37959720492017,111.95122072487109,101.37927318628533,0.7578150574626862,1,-0.0012576862248057097,1490.0,1336.0,1369.9125000000004,1.0876607082569139,0.9752447692827094,0.75,-8.744949451632685,176,179,68.89750452714036,0.030303030303030304
2025,vanderbilt,2024-11-13,california,121,ACC,110.05119241418461,106,105.75035123067366,162,0.6126444614428332,121,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.7248011868997528,0.7855198851725881,111.01751592447063,103.70956143157588,111.01751592447063,103.70956143157588,110.3918132059819,106.98360852997408,107.86273499061785,100.239609146126,0.6990765640231476,8,-0.030914293943635374,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0.3,-8.041791840947978,158,256,67.546787826108,0.24242424242424243
2025,vanderbilt,2024-11-16,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,vanderbilt,2024-11-21,nevada,88,MWC,112.08015223039476,80,103.8690496548406,120,0.7057762778970406,88,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.6210667002073927,0.5777532262673518,0.6483702490094632,0.7709747993533405,0.8238752134212132,108.97143280052869,103.08931529934294,108.97143280052869,103.08931529934294,109.67674552998037,104.82849641125004,109.17727512890269,103.50518374683912,0.6487477382748242,8,-0.03460270710592217,1386.0,1381.0,1301.8125,1.0646694512458592,1.0608286523596908,0.4,-6.440215189276649,130,267,63.825935811252165,0.24242424242424243
2025,vanderbilt,2024-11-22,seton-hall,217,BE,97.58758146315071,325,101.82420984158136,91,0.3801944554743948,217,0.6892849186628494,0.4690595641150947,0.8027122598276465,0.6892849186628494,0.4690595641150947,0.8027122598276465,0.7004671952301303,0.8386411980209245,111.4552528678619,102.25102588302455,111.4552528678619,102.25102588302455,100.31615060493625,105.4698523126136,102.5331916655994,107.53741303048719,0.36632835106534156,11,-0.03923462467870387,1251.0,1519.0,1329.6125000000002,0.9408756310579209,1.1424381163684907,0.1,-13.211846462691016,261,281,64.4234981179093,0.34375
2025,vanderbilt,2024-11-24,drake,58,MVC,112.600128840275,69,98.5226141714684,45,0.822868302206279,58,0.45946208272700173,0.3803533349577636,0.48179623817741246,0.45946208272700173,0.3803533349577636,0.48179623817741246,0.881476286413376,0.8745010180467462,106.90414645085085,107.25448183210808,106.90414645085085,107.25448183210808,113.84985641507153,100.4529252510446,122.81249181615831,94.47043158559342,0.9533485335064626,2,0.10173703970025583,1369.0,1208.0,1199.4249999999997,1.1413802447005859,1.0071492590199473,0.85,2.280147769728523,34,16,58.678068250436276,0.06060606060606061
2025,vanderbilt,2024-11-29,tennessee-tech,289,OVC,101.14442004167631,270,111.93809682037566,288,0.23756770252834525,289,0.3071882755139829,0.4014365752990525,0.25856001616765745,0.3071882755139829,0.4014365752990525,0.25856001616765745,0.9076499471149249,0.8161241191597405,101.63434994321551,108.78846096280391,101.63434994321551,108.78846096280391,100.70396290119157,111.71637701740762,109.60985227326765,103.60188384437276,0.6566216608132607,2,-0.011398375496757485,1426.0,1440.0,1383.8250000000003,1.0304771195779812,1.0405940057449459,0.5,-13.200434598003568,260,205,67.84209308777022,0.0625
2025,vanderbilt,2024-12-04,virginia-tech,143,ACC,106.62483252403553,164,104.79213722220925,137,0.5496813898119794,143,0.6395201001965953,0.4880277445385857,0.7241846777462455,0.6395201001965953,0.4880277445385857,0.7241846777462455,0.7557290279343636,0.8416699038197687,110.54788698839918,103.73383802647885,110.54788698839918,103.73383802647885,108.80997705059464,105.0175853163052,115.25791862241859,109.78385308983707,0.6363548132943015,5,-0.0008737245012155892,1354.0,1467.0,1305.4374999999995,1.0372001723560114,1.1237611911715426,0.4,-9.211340295225316,184,178,65.14569510490678,0.15625
2025,vanderbilt,2024-12-08,texas-christian,73,B12,106.33930554743533,176,96.22970019077725,26,0.7592943574357225,73,0.7516411504058955,0.565590219783536,0.8545255473413681,0.7516411504058955,0.565590219783536,0.8545255473413681,0.6260642786778763,0.7815118804239368,113.5967675114578,100.11013891390363,113.5967675114578,100.11013891390363,107.91293594146484,98.22166395947914,113.99341214843706,103.54158142845073,0.7513685871434814,14,0.057075046596111234,1298.0,1428.0,1324.1875,0.9802237220937368,1.0783971303157596,0.45,-1.8134030677530395,64,48,66.49448246534267,0.4375
