Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,grand-canyon,2023-12-30,louisiana-tech,92,CUSA,108.13168448017285,133,99.46087134491637,58,0.7233685879000734,92,0.4301180984881499,0.4358932809965024,0.431695119680691,0.4301180984881499,0.4358932809965024,0.431695119680691,0.8749935252001352,0.838531619121115,104.22440441956466,104.96877571773554,104.22440441956466,104.96877571773554,109.36244239880726,100.32473043338507,106.63492215887213,98.36136861208105,0.7168264204215975,2,-0.03940180436263507,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0.75,-4.348513590303084,104,271,65.64833486016455,0.0625
2024,grand-canyon,2024-01-04,southern-utah,259,WAC,104.4283104028345,203,111.71385723686518,304,0.31527773254336894,259,0.446907710605286,0.4172532089891362,0.4632176864941684,0.446907710605286,0.4172532089891362,0.4632176864941684,0.8695405711783969,0.8434267259564052,103.4309491565015,104.18241269279324,103.4309491565015,104.18241269279324,102.65866876206806,112.01124467223156,123.58621406632365,113.43154529940287,0.7282979017462573,2,-0.08174500820438957,1441.0,1565.0,1432.375,1.006021467841871,1.0925909765250021,0.25,-15.244758490324495,312,341,69.54866933200995,0.06451612903225806
2024,grand-canyon,2024-01-06,utah-tech,278,WAC,99.58743739470498,283,108.33476377516436,228,0.2752422537475102,278,0.45570849664245705,0.4348569469559616,0.46717684897002953,0.45570849664245705,0.4348569469559616,0.46717684897002953,0.8629578794667656,0.8265603881565312,103.84769855668284,104.98521541328111,103.84769855668284,104.98521541328111,99.82531056935854,106.73861785347178,98.09257502263813,117.1371686007867,0.11501679924963477,2,-0.007538460014682835,1403.0,1518.0,1438.35,0.9754232280043106,1.0553759516112213,0.35,-14.018701877114557,302,192,70.2347302164474,0.06451612903225806
2024,grand-canyon,2024-01-11,abilene-christian,214,WAC,100.91482162049945,261,104.95138374761068,156,0.389114753375894,214,0.4541196460450523,0.452326614138555,0.45595389233256,0.4541196460450523,0.452326614138555,0.45595389233256,0.8776524762035482,0.8588414762207399,103.33360631891513,104.83452481614448,103.33360631891513,104.83452481614448,100.37109873060913,105.12484843838688,100.15374961154585,116.49636778552411,0.14953327757207813,1,0.01226563761099042,1415.0,1468.0,1428.3374999999999,0.9906622209386788,1.0277682970586435,0.5,-11.294096054658446,231,145,68.49439698777019,0.03125
2024,grand-canyon,2024-01-13,tarleton-state,148,WAC,107.06661497978655,150,105.33691677122614,171,0.5466894713450011,148,0.42921935391141575,0.4086530437970444,0.4405308244743199,0.4359944053320541,0.4086530437970444,0.4405308244743199,0.8627437073666238,0.8132967910226232,103.87732599836002,104.445084607955,104.02724945055856,104.38522340633324,107.9059380706387,106.6714114432976,94.51946785688881,109.3263051777199,0.15794360453915443,3,0.14560490709014684,1492.0,1431.0,1388.6875,1.0743957873891714,1.0304694180656195,0.8,-2.2023925913275724,77,3,66.43690009976002,0.0967741935483871
2024,grand-canyon,2024-01-18,utah-valley,180,WAC,98.65162746312843,297,100.11072899550095,70,0.45788886189469163,180,0.4697233733957791,0.5163256418464616,0.44921683289608316,0.4697233733957791,0.5163256418464616,0.44921683289608316,0.86138203974182,0.8058518478173123,105.04038455005615,104.86740092668666,105.04038455005615,104.86740092668666,99.44801427102767,99.75239625412512,99.15191789138717,103.43038537817534,0.38087776986610195,2,0.0053286038642043065,1387.0,1354.0,1393.1124999999997,0.9956123428653467,0.9719243779666038,0.55,-9.703441823997345,201,160,67.67419923362303,0.0625
2024,grand-canyon,2024-01-20,seattle,128,WAC,103.95964314595015,214,100.32337967720147,79,0.6009550653499991,128,0.43613971167475823,0.4440841710092725,0.43521578310290376,0.44618791130588803,0.4440841710092725,0.43521578310290376,0.8819191690921294,0.868127119607012,103.17562327167286,105.4387315372134,103.43067249758369,105.27951866462307,101.50173601745693,101.78280644337634,0.0,0.0,0.0,0,-0.049320596276048234,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0.55,-7.7095376160557425,155,287,66.7456666214976,0.0
2024,grand-canyon,2024-01-25,stephen-f-austin,187,WAC,100.67647539514869,263,102.91325204962638,126,0.4371580712629129,187,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.8867014163000235,0.8863006611442898,103.88931627671681,105.45885149036337,103.88931627671681,105.45885149036337,101.19223570668976,103.22358667706007,220.178617303497,159.27175109609024,0.9764319552400303,1,0.0317274320009886,1455.0,1444.0,1438.9750000000001,1.0111363991730224,1.0034920690074531,0.5,-9.50778668702778,196,101,69.33503835172719,0.030303030303030304
2024,grand-canyon,2024-01-27,ut-arlington,113,WAC,108.22510611205271,132,102.70910976098534,122,0.6460209993687055,113,0.45956779619724525,0.5139275093898992,0.43079044018782947,0.4622078469594002,0.5139275093898992,0.43079044018782947,0.8339730992949087,0.7075850837095613,105.0360646493507,104.52153690469798,105.10156627291519,104.54783948103561,107.23493373044523,101.22091036287254,100.91173367669045,104.55252923618389,0.39948793356075546,5,-0.04252826352604866,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0.65,-5.965838514531509,129,276,70.67224702406939,0.15625
2024,grand-canyon,2024-02-01,seattle,128,WAC,103.95964314595015,214,100.32337967720147,79,0.6009550653499991,128,0.43613971167475823,0.4440841710092725,0.43521578310290376,0.44618791130588803,0.4440841710092725,0.43521578310290376,0.8819191690921294,0.868127119607012,103.17562327167286,105.4387315372134,103.43067249758369,105.27951866462307,101.50173601745693,101.78280644337634,0.0,0.0,0.0,0,-0.049320596276048234,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0.55,-7.7095376160557425,155,287,66.7456666214976,0.0
2024,grand-canyon,2024-02-03,utah-valley,180,WAC,98.65162746312843,297,100.11072899550095,70,0.45788886189469163,180,0.4697233733957791,0.5163256418464616,0.44921683289608316,0.4697233733957791,0.5163256418464616,0.44921683289608316,0.86138203974182,0.8058518478173123,105.04038455005615,104.86740092668666,105.04038455005615,104.86740092668666,99.44801427102767,99.75239625412512,99.15191789138717,103.43038537817534,0.38087776986610195,2,0.0053286038642043065,1387.0,1354.0,1393.1124999999997,0.9956123428653467,0.9719243779666038,0.55,-9.703441823997345,201,160,67.67419923362303,0.0625
2024,grand-canyon,2024-02-10,southern-utah,259,WAC,104.4283104028345,203,111.71385723686518,304,0.31527773254336894,259,0.446907710605286,0.4172532089891362,0.4632176864941684,0.446907710605286,0.4172532089891362,0.4632176864941684,0.8695405711783969,0.8434267259564052,103.4309491565015,104.18241269279324,103.4309491565015,104.18241269279324,102.65866876206806,112.01124467223156,123.58621406632365,113.43154529940287,0.7282979017462573,2,-0.08174500820438957,1441.0,1565.0,1432.375,1.006021467841871,1.0925909765250021,0.25,-15.244758490324495,312,341,69.54866933200995,0.06451612903225806
2024,grand-canyon,2024-02-15,utah-tech,278,WAC,99.58743739470498,283,108.33476377516436,228,0.2752422537475102,278,0.45570849664245705,0.4348569469559616,0.46717684897002953,0.45570849664245705,0.4348569469559616,0.46717684897002953,0.8629578794667656,0.8265603881565312,103.84769855668284,104.98521541328111,103.84769855668284,104.98521541328111,99.82531056935854,106.73861785347178,98.09257502263813,117.1371686007867,0.11501679924963477,2,-0.007538460014682835,1403.0,1518.0,1438.35,0.9754232280043106,1.0553759516112213,0.35,-14.018701877114557,302,192,70.2347302164474,0.06451612903225806
2024,grand-canyon,2024-02-22,tarleton-state,148,WAC,107.06661497978655,150,105.33691677122614,171,0.5466894713450011,148,0.42921935391141575,0.4086530437970444,0.4405308244743199,0.4359944053320541,0.4086530437970444,0.4405308244743199,0.8627437073666238,0.8132967910226232,103.87732599836002,104.445084607955,104.02724945055856,104.38522340633324,107.9059380706387,106.6714114432976,94.51946785688881,109.3263051777199,0.15794360453915443,3,0.14560490709014684,1492.0,1431.0,1388.6875,1.0743957873891714,1.0304694180656195,0.8,-2.2023925913275724,77,3,66.43690009976002,0.0967741935483871
2024,grand-canyon,2024-02-24,abilene-christian,214,WAC,100.91482162049945,261,104.95138374761068,156,0.389114753375894,214,0.4541196460450523,0.452326614138555,0.45595389233256,0.4541196460450523,0.452326614138555,0.45595389233256,0.8776524762035482,0.8588414762207399,103.33360631891513,104.83452481614448,103.33360631891513,104.83452481614448,100.37109873060913,105.12484843838688,100.15374961154585,116.49636778552411,0.14953327757207813,1,0.01226563761099042,1415.0,1468.0,1428.3374999999999,0.9906622209386788,1.0277682970586435,0.5,-11.294096054658446,231,145,68.49439698777019,0.03125
2024,grand-canyon,2024-03-02,stephen-f-austin,187,WAC,100.67647539514869,263,102.91325204962638,126,0.4371580712629129,187,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.43579544837106704,0.39283627639026303,0.4512457501600772,0.8867014163000235,0.8863006611442898,103.88931627671681,105.45885149036337,103.88931627671681,105.45885149036337,101.19223570668976,103.22358667706007,220.178617303497,159.27175109609024,0.9764319552400303,1,0.0317274320009886,1455.0,1444.0,1438.9750000000001,1.0111363991730224,1.0034920690074531,0.5,-9.50778668702778,196,101,69.33503835172719,0.030303030303030304
2024,grand-canyon,2024-03-15,seattle,128,WAC,103.95964314595015,214,100.32337967720147,79,0.6009550653499991,128,0.43613971167475823,0.4440841710092725,0.43521578310290376,0.44618791130588803,0.4440841710092725,0.43521578310290376,0.8819191690921294,0.868127119607012,103.17562327167286,105.4387315372134,103.43067249758369,105.27951866462307,101.50173601745693,101.78280644337634,0.0,0.0,0.0,0,-0.049320596276048234,1435.0,1372.0,1398.6625000000004,1.0259801774909956,0.9809371453084641,0.55,-7.7095376160557425,155,287,66.7456666214976,0.0
2024,grand-canyon,2024-03-16,ut-arlington,113,WAC,108.22510611205271,132,102.70910976098534,122,0.6460209993687055,113,0.45956779619724525,0.5139275093898992,0.43079044018782947,0.4622078469594002,0.5139275093898992,0.43079044018782947,0.8339730992949087,0.7075850837095613,105.0360646493507,104.52153690469798,105.10156627291519,104.54783948103561,107.23493373044523,101.22091036287254,100.91173367669045,104.55252923618389,0.39948793356075546,5,-0.04252826352604866,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0.65,-5.965838514531509,129,276,70.67224702406939,0.15625
