Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,california,2011-11-11,california-irvine,265,BW,95.39361861027359,278,104.15772212393517,234,0.26682563206893395,265,0.48124996645331275,0.5608192609308187,0.40595990699466983,0.48124996645331275,0.5608192609308187,0.40595990699466983,0.8448325906691174,0.7864890429834639,101.69412865681979,102.41852901910924,101.69412865681979,102.41852901910924,96.32615476113999,108.10751203950136,90.23727083787222,104.46854782886408,0.15655328447342062,4,0.004824258459169173,1104.0,1178.0,1103.6374999999998,1.0003284592993624,1.0673794611002256,0.375,-12.112969266809522,256,162,69.26071854956345,0.13793103448275862
2012,california,2011-11-13,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,california,2011-11-15,austin-peay,241,OVC,99.23298887978433,208,105.75332335997527,267,0.3247898842550917,241,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.8213418925032607,0.7036258214898826,102.46426830316226,102.0791312488681,102.46426830316226,102.0791312488681,99.68365118049059,106.51433105622976,105.75753091292528,111.91505802523399,0.3428096988751457,7,-0.010741737036037091,1130.0,1107.0,1071.0375000000001,1.0550517605592706,1.0335772556983298,0.5,-11.726127356188421,251,201,68.42322737865503,0.22580645161290322
2012,california,2011-11-21,georgia,106,SEC,102.67770864422597,142,96.55200184028459,80,0.6698270475500192,106,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.7081982249995116,0.821184193554129,105.98497895458227,96.614385401859,105.98497895458227,96.614385401859,103.00451429473839,96.91312136611886,113.07491146225249,108.33635782529271,0.620650879127098,15,0.021464534372542865,954.0,1031.0,986.4749999999999,0.9670797536683647,1.0451354570566918,0.3125,-3.557659025562471,106,123,62.21567610245501,0.46875
2012,california,2011-11-22,missouri,6,B12,124.67736752730329,1,96.67050030375194,86,0.9491092175672328,6,0.6452902570154845,0.4357011551097117,0.7676791762629462,0.6389856014803588,0.4357011551097117,0.7676791762629462,0.7275217969113916,0.8642105941482955,104.57645711502482,97.95678039681232,104.3589749551127,98.00259582422058,122.80070714889949,97.92817252708204,124.05560212435317,94.54033691215893,0.9578956474471029,13,0.06175430453814079,1351.0,1219.0,1173.8875,1.1508768940805656,1.0384300028750626,0.7777777777777778,8.94795115507113,3,41,66.22631132813288,0.38235294117647056
2012,california,2011-11-26,denver,77,SB,109.11739637301397,52,98.80874649734925,124,0.7579071148195679,77,0.45289270458874525,0.5214688002861655,0.40557601463448145,0.45289270458874525,0.5214688002861655,0.40557601463448145,0.8839415419635606,0.8402987119546453,100.10266489675938,102.16581199009168,100.10266489675938,102.16581199009168,110.44093705662013,99.41992485064384,112.90743298953005,118.60461799430726,0.362134478216005,2,-0.045545073724370666,1107.0,960.0,995.8625,1.111599241863209,0.9639885024287992,0.6875,-3.056035327731974,101,265,60.92039003165843,0.06451612903225806
2012,california,2011-11-28,mcneese-state,229,Slnd,99.19775592627732,210,104.86652297713803,249,0.3454525456823477,229,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.8775628011213443,0.7756267113950975,98.62769971400118,101.63710307063816,98.62769971400118,101.63710307063816,99.97509241678416,104.72595184979524,97.99020714303529,96.62794706624243,0.5401619676962855,1,0.039115650618328945,1091.0,1049.0,1060.175,1.0290753884971822,0.9894592873818002,0.625,-9.278992511899693,200,80,64.53192832233103,0.03333333333333333
2012,california,2011-12-04,san-diego-state,63,MWC,105.26984206831312,99,93.90844185752212,42,0.7880776967920481,63,0.5998534794429018,0.4653039026604399,0.703666007855085,0.6074444218964753,0.4653039026604399,0.703666007855085,0.7633523744488565,0.8335690361871038,103.47652366538308,99.08176557533018,103.72421531085404,98.99389778411407,105.91694328755196,92.43801783189183,115.94327646572916,100.5336287661835,0.83753508412698,11,0.1433271463046285,945.0,898.0,927.0,1.0194174757281553,0.9687162891046386,0.7142857142857143,2.97234063312265,25,3,66.1649755724755,0.3548387096774194
2012,california,2011-12-07,san-jose-state,283,WAC,97.85179585060028,229,108.7937475801424,301,0.2281128465720006,283,0.4731547265855662,0.39646773470818136,0.541363937914114,0.4731547265855662,0.39646773470818136,0.541363937914114,0.8713488101417427,0.886711491032771,101.92157329038659,103.08007310726241,101.92157329038659,103.08007310726241,100.6871546691257,113.90136344787516,59.97502576850348,104.9627727511019,0.0015997748981787727,1,-0.022663425916973012,932.0,1076.0,926.6624999999999,1.0057599179852428,1.1611563001632204,0.07142857142857142,-15.680347564749988,310,231,64.9146335556437,0.03333333333333333
2012,california,2011-12-11,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
