Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,cal-state-fullerton,2017-11-10,southern-california,39,P12,114.20173915838447,38,98.03071112091436,65,0.8526936308782441,39,0.6395176351910354,0.5703532631301634,0.6816882484042439,0.6415998378962458,0.5703532631301634,0.6816882484042439,0.7780412070101986,0.8170734117232967,107.9183201258702,101.76130482528599,107.99442927095166,101.7727981768319,116.34882563588141,98.84061517155047,124.24066490198965,111.44665551061843,0.7772577109277087,7,-0.019462911173033448,1364.0,1260.0,1222.8250000000003,1.1154498803998933,1.030400915911925,0.6666666666666666,-0.22517064377646656,53,220,68.60038481734914,0.2
2018,cal-state-fullerton,2017-11-15,saint-marys-ca,37,WCC,118.54031385589306,12,101.14809582911803,113,0.8611261098932579,37,0.48402236553195915,0.45213936274542527,0.5091813493834814,0.4948122599370463,0.45213936274542527,0.5091813493834814,0.8661123655993834,0.9055000269555236,103.98926261199476,104.26897542117638,104.11581535170194,104.00166566591658,116.05078440780488,96.98809241521285,119.16158804607957,108.30343862198919,0.7500259754478222,2,0.025248256439915462,1340.0,1100.0,1147.7875,1.1674634895396578,0.9583655511146446,0.8888888888888888,1.3723205831576037,40,110,64.50493922479359,0.058823529411764705
2018,cal-state-fullerton,2017-11-23,georgia,55,SEC,107.65141700008661,107,94.71370405294982,20,0.8134304594852769,55,0.7298232960274224,0.5372678833162456,0.8408212674619296,0.7298232960274224,0.5372678833162456,0.8408212674619296,0.6634824595245626,0.793865463334147,110.9293018262706,100.15014733993871,110.9293018262706,100.15014733993871,107.94579196217673,94.18193601315274,111.16479613230388,96.26011887930811,0.8396378522865137,17,0.01762029046686797,1185.0,1220.0,1187.4875,0.9979052411078012,1.0273792355709008,0.3888888888888889,-0.9792051204659329,64,132,65.20062764742994,0.5151515151515151
2018,cal-state-fullerton,2017-11-24,sacramento-state,296,BSky,98.59191629277223,272,110.4961488193342,296,0.21233610684281473,296,0.5073095734746758,0.5798094450281791,0.46445095402161063,0.47560272513250856,0.4906079919469208,0.46445095402161063,0.8626582676562473,0.8217827972249852,105.13202895003216,104.75145217669315,98.56127714065515,98.20448641564982,102.0775355872645,112.44426962736529,79.64164795376979,99.99369113679757,0.06804887824078437,3,-0.07725168788193029,1250.0,1354.0,1204.9374999999998,1.037398205301105,1.123709735982157,0.2222222222222222,-18.45952570388347,331,325,66.50475153227289,0.1
2018,cal-state-fullerton,2017-11-26,harvard,129,Ivy,100.6169482759939,240,97.81316774854761,61,0.5805440923298438,129,0.48625594434484926,0.5560368067311582,0.38522842395696283,0.4710604460840727,0.5189676862824143,0.38522842395696283,0.8520632138313056,0.8184746256423527,104.89200017489718,105.11478683777229,101.61412516943165,101.8299497490919,103.98614045435136,96.80869590923615,97.38497948715872,98.21549070942451,0.47560498432939396,3,-0.009723042276209348,1020.0,920.0,953.0999999999999,1.0701920050361977,0.9652712202287274,0.8571428571428571,-6.714778268713641,150,197,66.42764044547636,0.0967741935483871
2018,cal-state-fullerton,2017-12-06,portland,255,WCC,98.97050077570921,268,106.62374244375027,223,0.29805639668474543,255,0.5507811254009328,0.5355632544948544,0.5707684330307704,0.4991453948945954,0.4119717342268111,0.5707684330307704,0.8206081090408164,0.8465833034085174,106.74170439316273,103.7642609762899,96.73466960630373,94.03636150976273,95.96738512436414,104.39646306756696,106.44992177900492,117.83171601640791,0.23718006844064868,6,-0.06565107637290443,1151.0,1322.0,1217.5124999999998,0.9453701707374669,1.0858204741224424,0.2222222222222222,-14.26562125423352,286,307,67.87662582627313,0.20689655172413793
2018,cal-state-fullerton,2017-12-09,utah-valley,94,WAC,108.68206175682563,85,100.84582624306208,106,0.7027838221795814,94,0.47087785755921335,0.524949677025476,0.41218026168219046,0.433902356368342,0.42652161258319926,0.41218026168219046,0.8640611045265583,0.8441243440926811,102.36285544329833,103.23857388087426,93.35462866990514,93.99403309721825,108.50291327914523,97.67426552466995,105.48706335573182,107.27831015281618,0.45174097798527574,3,-0.017677372612125763,1057.0,871.0,949.4875,1.1132321383904475,0.9173369844258087,0.7142857142857143,-4.040211828845318,102,216,68.85777575916913,0.1
2018,cal-state-fullerton,2017-12-16,california,239,P12,97.11076348183563,297,103.07253210285657,151,0.33510655360324465,239,0.634544254120909,0.47212796747063407,0.7368078723435232,0.6147147461796306,0.43581043151135457,0.7368078723435232,0.7761969239502001,0.86342260675056,108.53967218114407,102.60293319170403,105.14780742548332,99.39659152946328,95.87843473564607,102.25360722820277,95.13576089236749,93.11850979309402,0.5613068313498395,7,-0.017517554614290443,1120.0,1366.0,1234.025,0.9075991167115739,1.1069467798464374,0.1111111111111111,-14.18550432599262,284,215,69.42657713975386,0.22580645161290322
2018,cal-state-fullerton,2017-12-22,loyola-marymount,232,WCC,106.28634746742347,127,112.45823362057527,319,0.3431882971267912,232,0.5302378958655061,0.44977453234388537,0.5658329554013901,0.51313344761178,0.4088859384944412,0.5658329554013901,0.8121094622572153,0.8611039113814267,105.25358264425253,103.32480030704806,101.85830578476052,99.99174223262716,104.56528353481474,113.28590648437637,102.8414615563153,110.78123813433643,0.29833446946513326,5,-0.0238833416647653,1215.0,1361.0,1180.3625,1.029344798737676,1.1530356140592404,0.2777777777777778,-12.154464072560783,248,231,67.57291590910091,0.16666666666666666
2018,cal-state-fullerton,2017-12-30,utah-valley,94,WAC,108.68206175682563,85,100.84582624306208,106,0.7027838221795814,94,0.47087785755921335,0.524949677025476,0.41218026168219046,0.433902356368342,0.42652161258319926,0.41218026168219046,0.8640611045265583,0.8441243440926811,102.36285544329833,103.23857388087426,93.35462866990514,93.99403309721825,108.50291327914523,97.67426552466995,105.48706335573182,107.27831015281618,0.45174097798527574,3,-0.017677372612125763,1057.0,871.0,949.4875,1.1132321383904475,0.9173369844258087,0.7142857142857143,-4.040211828845318,102,216,68.85777575916913,0.1
2018,cal-state-fullerton,2018-01-03,california-riverside,292,BW,92.65380800930393,340,103.60582243228471,160,0.21673087358418314,292,0.47862956095004777,0.5437620781413292,0.4244583015241061,0.44775023443714146,0.46608178126399646,0.4244583015241061,0.869406974725902,0.8325502820288067,103.28852126377222,104.14488324938647,96.62474569836756,97.42585852361961,91.22449132664518,103.72449695677851,75.19299856746265,108.11144329593671,0.01513192075668591,1,-0.031356147778313165,1006.0,1102.0,1093.0125,0.9203920357726924,1.0082226872977207,0.25,-16.115733956500957,310,248,69.07655125432414,0.034482758620689655
2018,cal-state-fullerton,2018-01-06,cal-poly,330,BW,96.26756820048982,310,113.49926770712271,324,0.13082927144993275,330,0.4740998661835264,0.5142949888535012,0.435271342216959,0.44351277804265377,0.4408242761601439,0.435271342216959,0.8872937992546595,0.8761270217775567,103.17439146463057,104.32620937185295,96.51797911207376,97.59548618657212,97.44065376183627,115.36463475054991,0.0,0.0,0.0,0,0.06346868568896821,1094.0,1247.0,1116.6375,0.9797270824237946,1.116745586638457,0.25,-16.652811111902043,318,48,67.0017199662308,0.0
2018,cal-state-fullerton,2018-01-11,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,cal-state-fullerton,2018-01-13,california-davis,138,BW,103.19442429912453,193,100.91808390905283,109,0.5637795054721275,138,0.469515676821126,0.5752180775782146,0.3818949139537554,0.44106018125620927,0.4930440664956125,0.3818949139537554,0.8711004674780638,0.8343949099801355,102.76619096960604,104.11173456282101,96.53793697144809,97.8019324681046,104.12641593879185,103.25923340167084,106.83745258981824,102.51859506328339,0.6164577477786253,2,0.07807153304603598,1210.0,1129.0,1138.7749999999999,1.0625452789181358,0.9914162147922111,0.75,-4.313855499799101,107,29,67.05442388189797,0.06451612903225806
2018,cal-state-fullerton,2018-01-17,california-santa-barbara,122,BW,110.42427213251165,71,106.09445110021967,208,0.6130147776111359,122,0.4206172093544755,0.4918008835890418,0.37588261303630316,0.3943286337698208,0.42154361450489297,0.37588261303630316,0.8896301451834725,0.8520637013879045,101.34953113607935,104.73954475720805,95.01518544007439,98.19332320988255,110.70426770678525,108.21117738037931,118.62973823549177,122.60475457576374,0.4063623286248042,2,0.04566280406298373,1188.0,1098.0,1066.3625,1.114067683362834,1.029668616441407,0.6875,-3.852334013711287,98,75,67.4845251692859,0.06666666666666667
2018,cal-state-fullerton,2018-01-20,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
2018,cal-state-fullerton,2018-01-25,california-santa-barbara,122,BW,110.42427213251165,71,106.09445110021967,208,0.6130147776111359,122,0.4206172093544755,0.4918008835890418,0.37588261303630316,0.3943286337698208,0.42154361450489297,0.37588261303630316,0.8896301451834725,0.8520637013879045,101.34953113607935,104.73954475720805,95.01518544007439,98.19332320988255,110.70426770678525,108.21117738037931,118.62973823549177,122.60475457576374,0.4063623286248042,2,0.04566280406298373,1188.0,1098.0,1066.3625,1.114067683362834,1.029668616441407,0.6875,-3.852334013711287,98,75,67.4845251692859,0.06666666666666667
2018,cal-state-fullerton,2018-01-28,hawaii,192,BW,99.1905182893011,259,101.38217985227035,120,0.4374958168567756,192,0.43540283477329567,0.4784340737641679,0.3972843727944042,0.4063759791217426,0.4048288316466036,0.3972843727944042,0.8983514679076166,0.88809678104541,102.53147529862208,105.7144471084765,95.69604361204728,98.66681730124473,100.02740292292499,102.91922855629036,93.1428923881916,102.44454578274846,0.2507439075867268,1,0.0012971033993728343,1094.0,1089.0,1088.9125,1.0046720925694215,1.000080355400457,0.5,-8.376178576574805,178,165,68.55923953687713,0.03571428571428571
2018,cal-state-fullerton,2018-02-03,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,cal-state-fullerton,2018-02-08,cal-poly,330,BW,96.26756820048982,310,113.49926770712271,324,0.13082927144993275,330,0.4740998661835264,0.5142949888535012,0.435271342216959,0.44351277804265377,0.4408242761601439,0.435271342216959,0.8872937992546595,0.8761270217775567,103.17439146463057,104.32620937185295,96.51797911207376,97.59548618657212,97.44065376183627,115.36463475054991,0.0,0.0,0.0,0,0.06346868568896821,1094.0,1247.0,1116.6375,0.9797270824237946,1.116745586638457,0.25,-16.652811111902043,318,48,67.0017199662308,0.0
2018,cal-state-fullerton,2018-02-10,california-davis,138,BW,103.19442429912453,193,100.91808390905283,109,0.5637795054721275,138,0.469515676821126,0.5752180775782146,0.3818949139537554,0.44106018125620927,0.4930440664956125,0.3818949139537554,0.8711004674780638,0.8343949099801355,102.76619096960604,104.11173456282101,96.53793697144809,97.8019324681046,104.12641593879185,103.25923340167084,106.83745258981824,102.51859506328339,0.6164577477786253,2,0.07807153304603598,1210.0,1129.0,1138.7749999999999,1.0625452789181358,0.9914162147922111,0.75,-4.313855499799101,107,29,67.05442388189797,0.06451612903225806
2018,cal-state-fullerton,2018-02-17,cal-state-northridge,324,BW,96.98941873936383,298,112.377119285366,318,0.15531973937406898,324,0.427894685860316,0.42219531904070634,0.4321692109750233,0.3993683734696283,0.3618817020348911,0.4321692109750233,0.895616739463332,0.8907179473568211,102.03539047256731,105.19818493796897,95.23303110772949,98.18497260877103,97.3202073612041,112.3738210945101,0.0,0.0,0.0,0,-0.10421860162803503,1037.0,1177.0,1073.1875,0.9662803564148855,1.096732863549007,0.1875,-19.223119507390283,339,338,66.54470834993838,0.0
2018,cal-state-fullerton,2018-02-21,california-riverside,292,BW,92.65380800930393,340,103.60582243228471,160,0.21673087358418314,292,0.47862956095004777,0.5437620781413292,0.4244583015241061,0.44775023443714146,0.46608178126399646,0.4244583015241061,0.869406974725902,0.8325502820288067,103.28852126377222,104.14488324938647,96.62474569836756,97.42585852361961,91.22449132664518,103.72449695677851,75.19299856746265,108.11144329593671,0.01513192075668591,1,-0.031356147778313165,1006.0,1102.0,1093.0125,0.9203920357726924,1.0082226872977207,0.25,-16.115733956500957,310,248,69.07655125432414,0.034482758620689655
2018,cal-state-fullerton,2018-02-24,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
2018,cal-state-fullerton,2018-02-28,cal-state-northridge,324,BW,96.98941873936383,298,112.377119285366,318,0.15531973937406898,324,0.427894685860316,0.42219531904070634,0.4321692109750233,0.3993683734696283,0.3618817020348911,0.4321692109750233,0.895616739463332,0.8907179473568211,102.03539047256731,105.19818493796897,95.23303110772949,98.18497260877103,97.3202073612041,112.3738210945101,0.0,0.0,0.0,0,-0.10421860162803503,1037.0,1177.0,1073.1875,0.9662803564148855,1.096732863549007,0.1875,-19.223119507390283,339,338,66.54470834993838,0.0
2018,cal-state-fullerton,2018-03-03,hawaii,192,BW,99.1905182893011,259,101.38217985227035,120,0.4374958168567756,192,0.43540283477329567,0.4784340737641679,0.3972843727944042,0.4063759791217426,0.4048288316466036,0.3972843727944042,0.8983514679076166,0.88809678104541,102.53147529862208,105.7144471084765,95.69604361204728,98.66681730124473,100.02740292292499,102.91922855629036,93.1428923881916,102.44454578274846,0.2507439075867268,1,0.0012971033993728343,1094.0,1089.0,1088.9125,1.0046720925694215,1.000080355400457,0.5,-8.376178576574805,178,165,68.55923953687713,0.03571428571428571
2018,cal-state-fullerton,2018-03-08,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
