Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,middle-tennessee,2016-12-17,virginia-commonwealth,57,A10,108.3706311490041,84,95.49304645784633,42,0.8107348971915909,57,0.6046137534592256,0.5484657225771776,0.6243521110270582,0.6141240020941027,0.5484657225771776,0.6243521110270582,0.7897250320268252,0.8334005257677725,105.15020059893567,100.82892125626505,105.52367199089454,100.6172763804001,109.19928787815873,94.44584255960412,120.41560808873228,112.62019467004684,0.6834502135892968,4,0.07974841076562622,1360.0,1204.0,1259.0,1.0802223987291502,0.9563145353455124,0.7777777777777778,1.2572167569737052,43,24,69.73953029470479,0.11764705882352941
2017,middle-tennessee,2016-12-21,georgia-state,111,SB,104.28381589749895,157,99.53422793165375,88,0.6308972295346993,111,0.48055014556205616,0.5352917575542129,0.4423341412743996,0.4512696754999903,0.4460764646285107,0.4423341412743996,0.8655009584215047,0.8059029065050408,103.71110772656952,104.59330053078764,97.40900735532264,98.23789220698882,106.74527165096193,101.53864039182946,105.34582121841123,80.00224764783769,0.9594851418264242,2,-0.01748429885391345,1348.0,1273.0,1248.9500000000003,1.0793066175587491,1.019256175187157,0.6666666666666666,-5.962556264345791,128,217,69.41810835301466,0.06666666666666667
2017,middle-tennessee,2017-01-01,alabama-birmingham,188,CUSA,103.28125385479522,172,105.0285120077062,200,0.45191812756994787,188,0.4628620399607743,0.5263535202188908,0.41944023844682854,0.4488359175377205,0.4858647878943607,0.41944023844682854,0.8594679777299592,0.8064179235359378,102.91127694079188,104.97755865019647,99.79275339713152,101.79642050928143,104.43320995620985,106.35276072595533,111.69993623884828,115.12555767275202,0.41401721938962527,3,-0.004482020925087871,1280.0,1250.0,1198.8,1.0677344010677345,1.0427093760427095,0.5,-9.472380326047197,195,181,67.85900984589351,0.09375
2017,middle-tennessee,2017-01-05,rice,182,CUSA,105.90691836117023,119,107.3644343230301,243,0.4607840725577027,182,0.38657289562108715,0.38091864919094365,0.4014260708186838,0.3716489434528806,0.3223157800846446,0.4014260708186838,0.9046282066442567,0.8939625841323905,100.89031859323494,105.73236573797458,95.03376119646884,99.29851971980094,104.66911267963101,105.90330997339304,123.06894741281583,111.9096667860936,0.748966261529647,2,0.06346346122135671,1422.0,1357.0,1341.0625000000002,1.0603532646688725,1.0118842335834457,0.6111111111111112,-6.2775256137407265,133,47,73.72349381609716,0.06451612903225806
2017,middle-tennessee,2017-01-07,north-texas,313,CUSA,95.78379210791053,310,109.69271430320765,290,0.17375015313396444,313,0.40699580289060655,0.3603811682683899,0.4328928221251714,0.3798627493645661,0.30031764022365826,0.4328928221251714,0.904060127745003,0.9131048629465174,100.85877655141046,104.96620047490855,94.13485811464976,97.96845377658131,95.64895660111539,110.23864442361197,68.91292118356057,89.20481339940028,0.04889031843672452,1,-0.09573874851881756,1255.0,1441.0,1311.3125,0.9570563843477432,1.0988990038606359,0.1111111111111111,-17.621838595964427,326,336,71.22837357936426,0.03571428571428571
2017,middle-tennessee,2017-01-12,marshall,155,CUSA,109.18647498353091,72,108.47743416833629,265,0.5187219508800265,155,0.48860621663673715,0.5417308295103206,0.4319957343392534,0.47464603901854463,0.500059227240296,0.4319957343392534,0.8482580224559815,0.8053955189624096,103.00273704097978,103.21790616360582,100.0598016969518,100.26882313035995,106.2883132398924,108.23595273085702,107.80069215727079,108.28668932104719,0.4870706683130892,5,0.03277008518394986,1534.0,1514.0,1427.2625,1.0747847715469299,1.0607719322829543,0.5555555555555556,-7.513837915128571,158,106,78.96331122240187,0.14705882352941177
2017,middle-tennessee,2017-01-14,western-kentucky,223,CUSA,102.77957705343086,183,108.21433896104995,261,0.35604700865427147,223,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.8724616244842535,0.8572293707394288,102.1417588921831,105.12593829555954,102.1417588921831,105.12593829555954,106.44653067790375,110.36267162324805,112.43903672693101,119.89042299695797,0.3234590280492323,2,0.023412976236158844,1264.0,1298.0,1191.4624999999999,1.0608810600417555,1.0894174176694609,0.5,-11.073136653700809,226,129,67.52124139630502,0.0625
2017,middle-tennessee,2017-01-21,florida-atlantic,278,CUSA,97.33731790307593,286,107.22643893880854,240,0.24735956444141236,278,0.4512227633248061,0.4836127780631441,0.4312778010914418,0.42114124576981904,0.39568318205166336,0.4312778010914418,0.8744918108767595,0.8580746559978284,102.85787670477302,104.58093714850658,96.00068492445482,97.60887467193947,96.92041392120086,107.22472852821785,102.43803685145765,101.40838491670023,0.529011540924422,3,-0.04902827133913168,1235.0,1349.0,1274.7875000000001,0.968788915799692,1.0582155849504329,0.3333333333333333,-14.619017149016862,286,281,70.39530576826274,0.10714285714285714
2017,middle-tennessee,2017-01-26,southern-mississippi,328,CUSA,92.35885594950817,334,109.05977642696598,277,0.12881610594123893,328,0.43103914987250175,0.43684284988332395,0.42616237638395155,0.4032301724613726,0.36403570823610326,0.42616237638395155,0.8813100913984057,0.8718177982766355,101.60453750123207,104.67674973141696,95.04940604953968,97.92341103906749,94.75953379169273,108.7327920720684,99.70472162501677,110.95629193628523,0.2262482535951115,2,0.011177915727327764,1155.0,1279.0,1211.0249999999999,0.9537375363844678,1.0561301376932766,0.3333333333333333,-16.74212847736115,316,154,66.9653848935171,0.06896551724137931
2017,middle-tennessee,2017-01-28,louisiana-tech,97,CUSA,106.39601162451635,113,99.89920132551458,95,0.6736133602647919,97,0.38652563918945176,0.40126437111987623,0.3665414807835364,0.3630998428749395,0.33953139094758755,0.3665414807835364,0.8920547915921232,0.87014572066663,100.43055205883248,105.57290261387634,94.34385193405475,99.17454487970201,106.83652871116125,99.59341786066555,106.13189761716488,98.82523886626167,0.6942980085388193,3,-0.04495417538830593,1386.0,1209.0,1261.8875,1.0983546473041377,0.9580885776267694,0.7777777777777778,-4.821032206060955,103,274,70.078176439991,0.0967741935483871
2017,middle-tennessee,2017-02-02,texas-san-antonio,263,CUSA,94.24378256029962,327,102.34252303896929,147,0.27927421318705464,263,0.43497115732623337,0.4588022963353073,0.4030050918134816,0.40860926900343136,0.38821732766833694,0.4030050918134816,0.8908871924477223,0.881896388511305,101.91101015152007,104.54580759840964,95.73458529385219,98.20969804699087,95.06960926608949,103.37171947629056,104.64641451527632,123.22836016148777,0.1324235206842411,2,0.024833432438717384,1184.0,1243.0,1226.3125,0.965496152081953,1.0136078691198207,0.4444444444444444,-13.39707947467749,269,126,69.55191824616485,0.06451612903225806
2017,middle-tennessee,2017-02-04,texas-el-paso,191,CUSA,99.75221264328248,246,101.89604140075534,134,0.4391692424749361,191,0.433958485430303,0.47494896492209954,0.3855749114172619,0.42039728276060606,0.43536988451192454,0.3855749114172619,0.8885557425422042,0.8700324540113099,102.23730359212506,105.0926463513749,99.04238785487115,101.80850115289444,99.56510745541638,99.27480483074899,96.98912895886752,109.63591098616834,0.19631137325617162,2,-0.07154423315342423,1232.0,1155.0,1217.175,1.0121798426684743,0.9489186025016946,0.6666666666666666,-11.649316569685626,235,312,67.60024267120697,0.06451612903225806
2017,middle-tennessee,2017-02-09,old-dominion,128,CUSA,99.90166724397085,238,96.86577156016469,55,0.5878033125842866,128,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.4635726224383918,0.5638529219587208,0.3936552378447316,0.8569217748290668,0.7877864168085242,103.57617594755284,104.97128821787818,103.57617594755284,104.97128821787818,102.45900342092595,100.98081557257032,83.69698112951528,82.62372551644465,0.5370368899505212,3,0.01111045920578102,1225.0,1147.0,1159.325,1.056649343367908,0.98936881374938,0.6666666666666666,-5.800532660161342,122,155,62.58111520611763,0.0967741935483871
2017,middle-tennessee,2017-02-11,charlotte,228,CUSA,101.6730523559988,213,107.71130609204295,256,0.3399625765360664,228,0.47045871915681875,0.5541277840028779,0.42054418984004777,0.45477676185159144,0.5037525309117071,0.42054418984004777,0.8465526593250717,0.7733614618719753,103.24255935337911,103.93457926637221,99.80114070826647,100.47009329082647,102.09261990760993,109.10470666605589,93.09461123272101,98.03024142536961,0.3556977183133508,4,0.0023872945339713514,1379.0,1439.0,1333.0500000000002,1.034469824837778,1.079479389370241,0.3888888888888889,-10.665008069821756,213,174,74.09973057139865,0.13793103448275862
2017,middle-tennessee,2017-02-16,western-kentucky,223,CUSA,102.77957705343086,183,108.21433896104995,261,0.35604700865427147,223,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.8724616244842535,0.8572293707394288,102.1417588921831,105.12593829555954,102.1417588921831,105.12593829555954,106.44653067790375,110.36267162324805,112.43903672693101,119.89042299695797,0.3234590280492323,2,0.023412976236158844,1264.0,1298.0,1191.4624999999999,1.0608810600417555,1.0894174176694609,0.5,-11.073136653700809,226,129,67.52124139630502,0.0625
2017,middle-tennessee,2017-02-18,marshall,155,CUSA,109.18647498353091,72,108.47743416833629,265,0.5187219508800265,155,0.48860621663673715,0.5417308295103206,0.4319957343392534,0.47464603901854463,0.500059227240296,0.4319957343392534,0.8482580224559815,0.8053955189624096,103.00273704097978,103.21790616360582,100.0598016969518,100.26882313035995,106.2883132398924,108.23595273085702,107.80069215727079,108.28668932104719,0.4870706683130892,5,0.03277008518394986,1534.0,1514.0,1427.2625,1.0747847715469299,1.0607719322829543,0.5555555555555556,-7.513837915128571,158,106,78.96331122240187,0.14705882352941177
2017,middle-tennessee,2017-02-26,alabama-birmingham,188,CUSA,103.28125385479522,172,105.0285120077062,200,0.45191812756994787,188,0.4628620399607743,0.5263535202188908,0.41944023844682854,0.4488359175377205,0.4858647878943607,0.41944023844682854,0.8594679777299592,0.8064179235359378,102.91127694079188,104.97755865019647,99.79275339713152,101.79642050928143,104.43320995620985,106.35276072595533,111.69993623884828,115.12555767275202,0.41401721938962527,3,-0.004482020925087871,1280.0,1250.0,1198.8,1.0677344010677345,1.0427093760427095,0.5,-9.472380326047197,195,181,67.85900984589351,0.09375
2017,middle-tennessee,2017-03-04,florida-atlantic,278,CUSA,97.33731790307593,286,107.22643893880854,240,0.24735956444141236,278,0.4512227633248061,0.4836127780631441,0.4312778010914418,0.42114124576981904,0.39568318205166336,0.4312778010914418,0.8744918108767595,0.8580746559978284,102.85787670477302,104.58093714850658,96.00068492445482,97.60887467193947,96.92041392120086,107.22472852821785,102.43803685145765,101.40838491670023,0.529011540924422,3,-0.04902827133913168,1235.0,1349.0,1274.7875000000001,0.968788915799692,1.0582155849504329,0.3333333333333333,-14.619017149016862,286,281,70.39530576826274,0.10714285714285714
2017,middle-tennessee,2017-03-09,texas-san-antonio,263,CUSA,94.24378256029962,327,102.34252303896929,147,0.27927421318705464,263,0.43497115732623337,0.4588022963353073,0.4030050918134816,0.40860926900343136,0.38821732766833694,0.4030050918134816,0.8908871924477223,0.881896388511305,101.91101015152007,104.54580759840964,95.73458529385219,98.20969804699087,95.06960926608949,103.37171947629056,104.64641451527632,123.22836016148777,0.1324235206842411,2,0.024833432438717384,1184.0,1243.0,1226.3125,0.965496152081953,1.0136078691198207,0.4444444444444444,-13.39707947467749,269,126,69.55191824616485,0.06451612903225806
2017,middle-tennessee,2017-03-10,texas-el-paso,191,CUSA,99.75221264328248,246,101.89604140075534,134,0.4391692424749361,191,0.433958485430303,0.47494896492209954,0.3855749114172619,0.42039728276060606,0.43536988451192454,0.3855749114172619,0.8885557425422042,0.8700324540113099,102.23730359212506,105.0926463513749,99.04238785487115,101.80850115289444,99.56510745541638,99.27480483074899,96.98912895886752,109.63591098616834,0.19631137325617162,2,-0.07154423315342423,1232.0,1155.0,1217.175,1.0121798426684743,0.9489186025016946,0.6666666666666666,-11.649316569685626,235,312,67.60024267120697,0.06451612903225806
2017,middle-tennessee,2017-03-11,marshall,155,CUSA,109.18647498353091,72,108.47743416833629,265,0.5187219508800265,155,0.48860621663673715,0.5417308295103206,0.4319957343392534,0.47464603901854463,0.500059227240296,0.4319957343392534,0.8482580224559815,0.8053955189624096,103.00273704097978,103.21790616360582,100.0598016969518,100.26882313035995,106.2883132398924,108.23595273085702,107.80069215727079,108.28668932104719,0.4870706683130892,5,0.03277008518394986,1534.0,1514.0,1427.2625,1.0747847715469299,1.0607719322829543,0.5555555555555556,-7.513837915128571,158,106,78.96331122240187,0.14705882352941177
