Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,cincinnati,2014-11-19,morehead-state,152,OVC,102.37964218345263,163,101.49426437094667,155,0.524950353256243,152,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.8651841685061872,0.7871971227801737,101.32385955331894,104.20231930712433,101.32385955331894,104.20231930712433,104.46461145731071,102.5247565561866,109.19349212777256,106.26226661391644,0.5776000258465572,2,-0.10756364234283511,1153.0,1051.0,1061.9,1.085789622374988,0.9897353799792823,0.625,-10.5167878209065,219,341,65.95784230804611,0.0625
2015,cincinnati,2014-11-23,eastern-illinois,263,OVC,96.5879270796193,275,104.59049816946911,215,0.2858985608718876,263,0.44863936758937756,0.5456412793790324,0.3840173306610135,0.454823032089761,0.5456412793790324,0.3840173306610135,0.8714687421451296,0.8177475701274602,101.64854159218065,103.7259501206389,101.9001288975811,103.7321581168919,95.13458247645015,103.07438865664474,83.92647056341936,77.73080516339918,0.7072216671440918,1,0.1468360671081303,1023.0,1042.0,1033.9,0.9894573943321403,1.0078344133862074,0.5625,-8.136900155922925,173,2,62.78352795090558,0.034482758620689655
2015,cincinnati,2014-11-25,north-carolina-central,128,MEAC,100.86138246482034,202,97.23997407776523,84,0.6036029527462831,128,0.3030263823009534,0.5449719402383814,0.15234639852783546,0.322522054167118,0.5449719402383814,0.15234639852783546,0.8673869366587474,0.7308022556199375,96.24694354850429,105.91652877554446,96.80623936711255,105.53303627157305,102.50350966851569,99.0889742091953,98.53888262950032,99.74369620575975,0.4651179165183101,3,0.028294829825888712,1074.0,827.0,955.0999999999999,1.1244895822426972,0.865877918542561,1.0,-2.3262809041248835,75,113,60.133048549717536,0.10344827586206896
2015,cincinnati,2014-11-28,middle-tennessee,156,CUSA,100.59814467164283,206,99.86237306042767,128,0.5210924077345824,156,0.4928734947229818,0.5373726368749437,0.43287360544375747,0.49438818968672454,0.5373726368749437,0.43287360544375747,0.8594362845193796,0.8141219368674246,101.686287401428,102.09373760832426,101.7301039422564,102.0790845025188,103.25932795291496,100.70159990748292,91.40480140339031,114.27460117666692,0.07122499284515223,2,0.008667227666836141,1225.0,1161.0,1176.6000000000001,1.041135475097739,0.9867414584395715,0.5,-8.712706524301929,183,148,61.72569403522931,0.058823529411764705
2015,cincinnati,2014-11-29,mississippi,54,SEC,113.03250181497103,26,99.15473322894982,116,0.8185313579259301,54,0.662207607777187,0.5028684154544201,0.7695028712376164,0.6753408074633671,0.5028684154544201,0.7695028712376164,0.7244266805381678,0.8368688340810645,105.28701634442301,97.71579766563016,105.94517064072541,97.70289164795537,116.90375328912991,100.4919034882991,126.44444277479847,102.4652567248069,0.9182055047472664,10,0.0034018471292437402,1311.0,1256.0,1195.4,1.0967040321231387,1.0506943282583234,0.6111111111111112,-0.4036622077753481,55,160,66.54992121045713,0.3125
2015,cincinnati,2014-12-02,stony-brook,146,AE,99.54333148302447,228,98.13424413405511,102,0.5408963367553026,146,0.41200803637446065,0.5655363082931056,0.2778227185206047,0.4179869436500689,0.5655363082931056,0.2778227185206047,0.863042854626562,0.7753434119927367,99.08045155922915,103.35634977826803,99.26289241231886,103.28848523241885,99.34358904265729,98.24603724088323,99.7595255912094,104.00775733068917,0.3823504066602242,3,0.05490960390972943,1040.0,914.0,1005.5,1.0343112879164595,0.9090004972650423,0.75,-4.67489946138498,115,68,64.44336032814012,0.09375
2015,cincinnati,2014-12-13,nebraska,105,B10,98.83209881477256,241,92.81621159906427,31,0.6730941228073627,105,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6766375985017983,0.8595528113908085,108.05206905492915,98.52356243383328,108.05206905492915,98.52356243383328,100.25123834597929,93.82691669144829,101.86051927267171,97.45631638456804,0.6244083526011212,13,-0.01233498124890503,1028.0,1150.0,1109.0,0.9269612263300271,1.036970243462579,0.2777777777777778,-5.192921945536354,123,194,63.83333372170895,0.41935483870967744
2015,cincinnati,2014-12-17,san-diego-state,28,MWC,103.00168684074063,151,87.03071591167583,6,0.874084818804654,28,0.5873831552701653,0.609327013590931,0.5484858068833358,0.6062272302578615,0.609327013590931,0.5484858068833358,0.7670852529846345,0.7374655566127041,104.34818137422032,100.0739319966798,105.13086774009018,99.70424639766672,102.76010981003257,88.02136871307583,135.58161101779112,118.27422112247595,0.827859301726613,6,0.004533522370197329,1109.0,949.0,1078.8,1.027994067482388,0.8796811271783463,0.7777777777777778,1.4069883810302533,34,156,61.35831691641048,0.18181818181818182
2015,cincinnati,2014-12-20,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
2015,cincinnati,2014-12-23,wagner,311,NEC,96.19066860218787,282,110.00639685705153,313,0.1760457807465787,311,0.38245726847907785,0.5237763227482902,0.29714458762930446,0.38245726847907785,0.5237763227482902,0.29714458762930446,0.8920619629522161,0.7998841894254983,99.60766471142624,104.56979092005568,99.60766471142624,104.56979092005568,96.87182715698798,108.48164071550605,82.484107746413,106.36384482617285,0.05098027234446396,2,-0.0056812015228044355,1265.0,1298.0,1251.8999999999999,1.0104640945762442,1.0368240274782332,0.4444444444444444,-15.294225191096489,305,179,67.7967449498469,0.06896551724137931
