Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,prairie-view,2025-11-08,wichita-state,84,Amer,111.32445422604421,123,102.03192901551135,53,0.7315255270782816,84,0.5181676231990978,0.4392165399476738,0.5429252777786499,0.5212212350442073,0.4392165399476738,0.5429252777786499,0.8360234432238625,0.8479209776076476,110.19243795503039,108.45169953670177,110.2953366018103,108.46147134308177,111.70203412233461,103.07742566396298,103.63472216909253,94.42771063649792,0.7445846172070524,4.0,0.0007362720686587831,1413.0,1322.0,1269.9999999999998,1.1125984251968506,1.040944881889764,0.7222222222222222,-3.7593529757275728,86,168,66.23961936646856,0.12121212121212122
2026,prairie-view,2025-11-12,oklahoma-state,75,B12,118.53819113800397,52,107.23968698318411,142,0.7598653110682426,75,0.7074846608264442,0.4975164410495122,0.8491159946527986,0.7042608619647619,0.4975164410495122,0.8491159946527986,0.6793991575735568,0.8536024095418947,114.64339222687956,103.46946480532277,114.46893294598647,103.51525583542173,116.24016357046847,107.30039584261488,117.29281588573829,105.09530414052632,0.779502231827813,14.0,0.08081520971323497,1415.0,1540.0,1320.1250000000002,1.071868194299782,1.1665561973297982,0.3333333333333333,-0.8251740398334547,57,21,72.17593059430621,0.42424242424242425
2026,prairie-view,2025-11-17,missouri,46,SEC,119.93332757769505,40,103.03754279931465,68,0.8514715484390365,46,0.676772320726515,0.41102402194724225,0.8568562744423462,0.6830601381676503,0.41102402194724225,0.8568562744423462,0.6561755768955095,0.8243098480897141,115.74931356955575,105.74876170064263,115.91093594668916,105.61874955824617,120.65030592926006,101.31268670927098,117.44538263861853,102.99240435957935,0.8190847380346655,14.0,0.03892678795711613,1388.0,1404.0,1231.9499999999996,1.1266691018304318,1.1396566419091687,0.5555555555555556,1.1564387859139482,42,87,66.37969633008393,0.4375
2026,prairie-view,2025-11-22,tennessee-martin,263,OVC,97.96252171451076,342,105.52712204437023,108,0.2983003060732264,263,0.2689844941611648,0.3598896349628104,0.2188055941526096,0.2689844941611648,0.3598896349628104,0.2188055941526096,0.9338169790977213,0.8759901261061072,102.38761311367155,112.03835469127672,102.38761311367155,112.03835469127672,97.56254442335597,104.28740981594449,104.60401564516579,102.38007257022177,0.5614707811597293,1.0,0.08444244487486197,1347.0,1234.0,1307.6125000000002,1.0301216912502746,0.9437046525633548,0.65,-7.966674779023274,154,18,64.29608441517786,0.030303030303030304
2026,prairie-view,2025-11-23,north-florida,328,ASun,106.9302009076514,204,123.79147386105396,363,0.15658564739816952,328,0.39516218072442355,0.5059968620589187,0.3240540374456289,0.39516218072442355,0.5059968620589187,0.3240540374456289,0.8463929092287997,0.7129624344021586,108.53684715553119,110.58320509592345,108.53684715553119,110.58320509592345,106.87356179126449,123.19828236099066,102.17681395010335,114.52872308448507,0.2120871932511859,4.0,-0.09158110267185443,1435.0,1555.0,1280.3125,1.120820112277276,1.2145472296802537,0.2777777777777778,-18.995988708180697,348,355,70.50493251374598,0.125
2026,prairie-view,2025-11-30,north-texas,140,Amer,103.10317943201994,282,101.19332074494457,39,0.5535490829560397,140,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.8491005308891715,0.851234566071985,109.89186599019806,108.76184145424611,109.89186599019806,108.76184145424611,103.50943487722958,102.36295553706412,88.9385008273872,94.07339228454065,0.34400514026982054,2.0,0.023226509294951847,1254.0,1238.0,1206.0999999999997,1.039714783185474,1.0264488848354203,0.5,-7.3496874930261065,143,114,64.98203605753073,0.06060606060606061
2026,prairie-view,2025-12-13,south-dakota,277,Sum,104.34799797153755,258,113.83574416181332,279,0.2687863440116419,277,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.8978797270911838,0.8742827896878785,106.99471014375413,112.0440798444959,106.99471014375413,112.0440798444959,103.96558232919868,113.15473269773246,105.98120965798503,117.11623556660281,0.24068848534947224,1.0,0.02126103790025874,1232.0,1259.0,1137.575,1.0830055161198162,1.1067402149308836,0.5,-11.560053017499499,235,124,69.96068877249935,0.03125
2026,prairie-view,2025-12-22,louisiana-state,70,SEC,118.8192507407774,51,106.73826062973728,133,0.7743560138696074,70,0.6844554746212432,0.43623150846256353,0.8523098077719089,0.6844554746212432,0.43623150846256353,0.8523098077719089,0.6728518588989993,0.8635376079065218,115.51729446257107,104.8017284861222,115.51729446257107,104.8017284861222,115.63542419351575,107.38533158578463,115.61140253622666,104.70129037046296,0.7576642510929766,16.0,-0.04994268548710823,1367.0,1502.0,1262.4125,1.0828473260523008,1.189785430673413,0.16666666666666666,-4.33674431145386,93,301,66.58634069182183,0.5
2026,prairie-view,2025-12-29,texas-am,40,SEC,119.87601678869477,42,101.41076154647814,44,0.8725511534922559,40,0.673437906083176,0.4220534322677088,0.8439134612734263,0.6806230494510983,0.4220534322677088,0.8439134612734263,0.6690390377737928,0.8599574970331358,116.12728869184637,106.62810893140689,116.22582000282597,106.35351153647437,121.21328375731416,99.88318914597818,119.11235636228108,99.99168137222689,0.8820796081361895,13.0,0.024153773923922373,1493.0,1460.0,1308.0375,1.1414045851131944,1.1161759506130369,0.6111111111111112,1.5970708361542163,41,113,71.01586083429866,0.40625
2026,prairie-view,2026-01-03,grambling,300,SWAC,96.3216443842071,349,107.28597399564816,143,0.22447845959262921,300,0.3064158139719819,0.4358818978112948,0.2371267579463195,0.3064158139719819,0.4358818978112948,0.2371267579463195,0.9016000619347364,0.8063462884532927,103.87059641976573,111.41598830750704,103.87059641976573,111.41598830750704,93.72269663840017,107.41741982609466,107.52854715287063,111.12891738259177,0.4064289847871619,2.0,-0.03732165561195211,1240.0,1252.0,1260.2625,0.9839220003769056,0.9934438261870047,0.3888888888888889,-14.851058965904432,296,262,67.51287933455473,0.06060606060606061
