Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,connecticut,2013-11-08,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,connecticut,2013-11-11,yale,178,Ivy,100.89619441903105,238,102.16525266010356,125,0.4641259269298969,178,0.4942737269602186,0.5084120961881502,0.48114524124856783,0.5030020346246942,0.5084120961881502,0.48114524124856783,0.8269310814747115,0.7916370981064087,103.91187228250413,104.18195627888983,104.43755781674494,104.37723698892086,99.46507488038462,98.96726384229372,116.12163990558565,107.4808109038818,0.7087350095219522,4,0.047285301489751574,899.0,882.0,902.3249999999999,0.9963150749452804,0.9774748566203973,0.6428571428571429,-6.28140835834469,139,75,64.70915787179992,0.14814814814814814
2014,connecticut,2013-11-14,detroit-mercy,194,Horz,100.52912199398119,244,103.15780615703201,147,0.4263293542055082,194,0.5271046325195535,0.5228502152247414,0.5265470047268973,0.5271046325195535,0.5228502152247414,0.5265470047268973,0.8436847125750949,0.8217119419121043,105.00834807683695,103.89259208889274,105.00834807683695,103.89259208889274,98.99921254845285,101.37127285090524,101.90619139776504,111.23181921185277,0.2675705896819794,2,-0.03849764105886777,1078.0,1116.0,1091.3875,0.987733504369438,1.022551568530884,0.375,-12.171674269744074,253,254,67.38889956302064,0.06666666666666667
2014,connecticut,2013-11-17,boston-university,119,Pat,106.29045740342414,144,101.14857120131389,108,0.6388158614114228,119,0.4574806440182896,0.5519706324790223,0.403005422071377,0.465913834083663,0.5519706324790223,0.403005422071377,0.8538909503485221,0.7579617323331583,103.43847303850309,105.07016226774589,103.46192690318038,104.77226616079743,106.19933217878804,100.86139400393617,113.51755948480704,101.25603352845621,0.7882669058262234,4,0.06384003857016596,1280.0,1169.0,1191.9750000000001,1.0738480253361018,0.9807252668889866,0.8333333333333334,-2.964989455671712,84,51,66.29093872926747,0.11764705882352941
2014,connecticut,2013-11-21,boston-college,127,ACC,114.50483914891251,31,109.86783243294838,267,0.6166606162648661,127,0.7378051421304953,0.6819213247227084,0.7769850586271945,0.7378051421304953,0.6819213247227084,0.7769850586271945,0.6749277728925708,0.7018422132374252,109.75285146361468,98.7175333093563,109.75285146361468,98.7175333093563,116.51379769114507,110.13295262404841,118.19103644662279,110.86169003533725,0.6761680904468824,11,-0.11675194995988972,1197.0,1287.0,1100.4249999999997,1.0877615466751485,1.1695481291319265,0.2222222222222222,-10.473970417608479,228,340,62.56228915830774,0.3548387096774194
2014,connecticut,2013-11-22,indiana,53,B10,108.20779969791491,111,94.60367532828884,26,0.8242058946697628,53,0.6555441579255894,0.39880832916307846,0.8325144694422197,0.6555441579255894,0.39880832916307846,0.8325144694422197,0.700856088161297,0.8595684119117615,108.80649032315816,101.0598557250723,108.80649032315816,101.0598557250723,109.56296643034536,95.44767490504928,115.70234520589023,97.7062949347145,0.8748053335220638,13,-0.06422552788915248,1190.0,1230.0,1185.3625,1.0039123053074481,1.037657256746354,0.3888888888888889,-2.478584804607774,79,296,68.7634082271481,0.40625
2014,connecticut,2013-11-26,loyola-md,290,Pat,96.11474068873407,305,108.07629344193512,238,0.20605204807570834,290,0.472466934714078,0.5404730549797699,0.4501773520479847,0.472466934714078,0.5404730549797699,0.4501773520479847,0.8571137073440662,0.771247627287893,104.1642743481832,105.09521803352858,104.1642743481832,105.09521803352858,96.03238998433092,106.39124962312611,98.57578618428657,112.65435166052318,0.17722912547419045,2,0.045746596402402806,1114.0,1224.0,1159.325,0.9609039742953873,1.0557867724753627,0.3333333333333333,-13.150845915713596,272,78,65.73460865824138,0.07142857142857142
2014,connecticut,2013-12-02,florida,3,SEC,116.84652157311723,17,89.3561047019954,5,0.9562557360519142,3,0.6810910554275478,0.5897522375259523,0.741428008390361,0.7071005299263455,0.5897522375259523,0.741428008390361,0.6979210253333799,0.7611977070560848,108.5233862867194,99.87239704873706,109.39400244007219,99.31236471612438,118.51179156627806,89.67690180613467,125.74930855310492,92.8307712303557,0.9704130838462122,9,0.09373370199386022,1284.0,1048.0,1129.3375,1.1369497603683574,0.9279776860327403,1.0,9.854680463304987,1,25,62.74360577552254,0.28125
2014,connecticut,2013-12-06,maine,344,AE,94.06442157845743,325,115.20861760246501,335,0.08852382933443124,344,0.39355092034845374,0.5166450553475539,0.3020366048578512,0.39355092034845374,0.5166450553475539,0.3020366048578512,0.8709891116310043,0.7809266764031108,100.68146615604459,105.50597484615771,100.68146615604459,105.50597484615771,94.21024938665603,114.49290308575979,107.12410585187136,119.89120904456077,0.21503097565432347,3,-0.044755964669284526,1110.0,1253.0,1158.5125,0.9581251820761536,1.0815593271544328,0.25,-17.892262195603518,327,269,74.05587730578053,0.10714285714285714
2014,connecticut,2013-12-18,stanford,40,P12,113.25159097110301,42,97.85387884280306,59,0.8429799284188743,40,0.6906507503689546,0.5897890678853777,0.7505951935945557,0.7054839965470218,0.5897890678853777,0.7505951935945557,0.6918801944040435,0.7780278155564542,109.50741542789473,99.9817274047175,110.04539678274315,99.76637223974836,113.07556629129202,96.99315845325603,118.44547147083142,104.7479019594152,0.804286853634769,11,0.016678739646400986,1280.0,1233.0,1202.8374999999999,1.064150394379956,1.025076122086317,0.5555555555555556,0.698023903301912,47,138,66.57937820725404,0.3333333333333333
2014,connecticut,2013-12-22,washington,101,P12,111.29105225924019,60,103.94493649399503,157,0.6868227521594928,101,0.6447226374311338,0.4657251137489281,0.763240431168802,0.6447226374311338,0.4657251137489281,0.763240431168802,0.7398021181555142,0.8555724611842671,107.94358387914313,101.05592006867077,107.94358387914313,101.05592006867077,111.80306157472226,99.7219632694119,118.78621641256873,107.10701384076691,0.7667794245131423,10,0.0244434433130164,1275.0,1293.0,1214.8374999999999,1.0495230843631351,1.0643398808482618,0.5,-3.960531796858117,96,126,68.13230773692776,0.3125
2014,connecticut,2013-12-28,eastern-washington,212,BSky,105.99065044451967,148,110.26068471372977,274,0.38836022864760494,212,0.4078586638363968,0.6388353738674383,0.3039191443224282,0.4078586638363968,0.6388353738674383,0.3039191443224282,0.8763534320457677,0.727328954685049,103.41392621832698,107.51908228233383,103.41392621832698,107.51908228233383,105.05879606049261,111.16118229983036,102.85141177468236,108.58124801466174,0.3489963311892639,2,-0.0525094218629687,1530.0,1504.0,1382.0125,1.1070811588173044,1.0882680149419777,0.5,-10.965815918057345,240,280,70.34078470765493,0.06896551724137931
2014,connecticut,2013-12-31,houston,141,Amer,110.25276129431992,75,107.70614514779645,231,0.5667841819849655,141,0.5854307801115349,0.3625868722421111,0.708822322459944,0.5854307801115349,0.3625868722421111,0.708822322459944,0.739944657162,0.8954285686482107,105.54431473314872,100.54097252577934,105.54431473314872,100.54097252577934,111.13906588366342,107.59708720263714,121.50706941120625,117.42962366448138,0.5968921374779235,12,0.05549421280748795,1262.0,1362.0,1208.5375,1.0442373529989761,1.1269819926977855,0.4444444444444444,-4.820466164846519,115,63,66.57186685065294,0.36363636363636365
2014,connecticut,2014-01-04,southern-methodist,29,Amer,109.28354867609895,90,92.19896620255525,11,0.8759870086903639,29,0.5791056040189813,0.4476226927634274,0.6747500078165333,0.6005533041775504,0.4476226927634274,0.6747500078165333,0.7645926713924126,0.8424358227260534,106.23694244176887,101.68588634588849,106.43285807046567,101.1829113187162,109.43685121144519,91.2107124718135,120.3476112541805,98.2087200932873,0.9119617771269978,9,-0.013348088742070718,1249.0,1143.0,1196.8875,1.0435400152478824,0.9549769715198797,0.6666666666666666,1.005330408756084,38,205,65.99056815569308,0.28125
