Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,texas-tech,2024-11-05,bethune-cookman,296,SWAC,97.30470374405505,331,108.45374895489226,222,0.22313676193542123,296,0.3818019355326162,0.6476537275801804,0.20484198573421733,0.3818019355326162,0.6476537275801804,0.20484198573421733,0.8598625764329908,0.6979023454753375,102.56702275031721,108.23813813055698,102.56702275031721,108.23813813055698,98.43274714252134,111.30806307201512,108.5310112004692,110.86608337620079,0.4391034938416748,3,0.12282778385749854,1306.0,1268.0,1259.1374999999996,1.0372179368813974,1.0070385482125666,0.7222222222222222,-10.231432594826378,204,8,68.94890829140445,0.09090909090909091
2025,texas-tech,2024-11-08,northwestern-state,228,Slnd,102.01078314704651,252,106.99829143792837,189,0.3661092281823636,228,0.4439835560006124,0.5395487903131765,0.3745148207556981,0.4439835560006124,0.5395487903131765,0.3745148207556981,0.845392002793453,0.7268407480215207,105.71217028518782,106.43211787204216,105.71217028518782,106.43211787204216,102.2700470074462,107.19931258794979,99.36257430998326,103.25425113183329,0.3913080782865889,3,0.04208274180307364,1328.0,1327.0,1288.1625000000001,1.0309258342794483,1.0301495347054428,0.6,-9.73778821347357,196,79,63.87890098788236,0.09375
2025,texas-tech,2024-11-13,wyoming,189,MWC,103.17540131141256,233,105.25651136623591,148,0.4428376321185893,189,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.7682049110900308,0.8287257365997807,109.22002845313445,104.15799672393958,109.22002845313445,104.15799672393958,104.13539324789527,105.84874931607382,106.02562655604007,111.8056249302549,0.3519606498488424,7,-0.018258122367267815,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0.25,-10.83624240996422,212,226,64.5575411699525,0.21875
2025,texas-tech,2024-11-18,arkansas-pine-bluff,362,SWAC,95.01243592096966,347,121.6772842481042,361,0.05495633216667213,362,0.3162020162611756,0.4939936618476131,0.18779693889319293,0.3162020162611756,0.4939936618476131,0.18779693889319293,0.8686179665057788,0.7280253066475844,101.16946353329173,109.0906001628674,101.16946353329173,109.0906001628674,93.91037459886762,120.60323704991353,96.2108565427431,129.42504020742166,0.031970895346040425,5,-0.07247285841445139,1271.0,1394.0,1290.6,0.9848132651479933,1.0801177746784443,0.16666666666666666,-20.09360888176712,348,331,71.63089636907608,0.16129032258064516
2025,texas-tech,2024-11-21,saint-josephs,77,A10,110.94246414083518,97,100.67711228739832,73,0.7533523483845559,77,0.5231705089436426,0.4295252968300565,0.5855871432359243,0.5300915706074364,0.4295252968300565,0.5855871432359243,0.8372445939288559,0.8628801891953878,106.54247829894584,105.37299248610074,106.50106556844378,105.07307840529488,112.473144023584,102.20495975385244,114.96087407087784,98.36693519013333,0.8572582182242428,3,-0.022776753124560623,1357.0,1242.0,1220.3624999999997,1.11196468262504,1.0177303874873247,0.6111111111111112,-4.1223226243202795,91,237,68.02007370978896,0.09090909090909091
2025,texas-tech,2024-11-22,syracuse,107,ACC,110.9813799468429,95,105.28089982443024,149,0.6471191297231981,107,0.661421003006852,0.5466096588105849,0.7135780440541062,0.661421003006852,0.5466096588105849,0.7135780440541062,0.7208740450526528,0.7370052002755302,111.4109076306758,103.02242145017391,111.4109076306758,103.02242145017391,112.79998484024262,106.10738972862184,117.51473819296531,114.74557472077323,0.5681321582262794,9,-0.030597996346681477,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0.35,-7.768062148674276,152,254,68.1486407675232,0.2727272727272727
2025,texas-tech,2024-11-29,northern-colorado,119,BSky,111.8136694157325,87,106.92174071081593,187,0.6258541016140206,119,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.38426278990524404,0.42220904677463084,0.35101158976021135,0.8911644052759542,0.831243124160982,105.6782620775927,108.8532676174048,105.6782620775927,108.8532676174048,112.38103885520651,108.51687144742661,104.4546918780913,104.29048991814898,0.5045229101966708,1,0.04234625631588562,1439.0,1297.0,1232.8250000000003,1.167237848031959,1.0520552389836348,0.8333333333333334,-4.153677953244833,93,78,68.75442264350198,0.029411764705882353
2025,texas-tech,2024-12-04,depaul,113,BE,109.36397236687583,115,104.18121436437353,127,0.6360640554977978,113,0.6386582028134109,0.3587866077116708,0.7776522508233975,0.6386582028134109,0.3587866077116708,0.7776522508233975,0.7128690893214081,0.8557258733378194,109.76522665489928,102.62768079034971,109.76522665489928,102.62768079034971,107.15436936960516,106.56958557767491,107.29058962188607,108.14480532138032,0.47721653573780476,12,-0.033287479585674684,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0.2,-7.520778783302387,149,263,67.09616887315828,0.36363636363636365
2025,texas-tech,2024-12-08,texas-am,22,SEC,115.77845400551928,49,93.26371819848902,11,0.9232143913093649,22,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.6009522004543508,0.7308291990811752,114.81442860105537,99.8136878550667,114.81442860105537,99.8136878550667,116.45028671566018,94.06656846023539,127.8483350148448,103.48622638417363,0.9191735555586638,16,0.034163473753990314,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0.6111111111111112,5.130694161551953,16,94,66.1588858319631,0.5
2025,texas-tech,2024-12-16,oral-roberts,297,Sum,103.86463155616289,220,115.81519855956483,340,0.22227894922010677,297,0.44884301711415536,0.4279741408335807,0.47117025872639373,0.44884301711415536,0.4279741408335807,0.47117025872639373,0.850815440909442,0.797952132779833,108.91964387019986,107.3670719328032,108.91964387019986,107.3670719328032,104.9457217630522,117.01494285004644,99.87054405210814,111.12387135953085,0.22655556115945985,2,-0.11117259644298289,1182.0,1313.0,1097.3,1.0771894650505787,1.1965734074546615,0.1875,-17.29479179672264,327,356,67.24358414299033,0.06666666666666667
