Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,liberty,2018-11-16,kent-state,138,MAC,108.78343150066547,68,105.5211616676824,219,0.5866531036531801,138,0.5283947318637762,0.42754698416369846,0.5860065426623723,0.5006125604246597,0.36177052506159096,0.5860065426623723,0.8413856324968353,0.875497536773095,103.21378815698117,102.28763186816786,97.26646327251713,96.22137400063902,108.31149991069853,105.24644284544992,111.37049382088874,107.0239524474471,0.6124950543117537,3,0.12762091673551268,1306.0,1332.0,1252.2875,1.042891508539373,1.0636535140692533,0.6111111111111112,-2.665286863289166,82,3,68.54751648811332,0.1
2019,liberty,2018-11-19,vanderbilt,160,SEC,100.44240612092581,235,100.47097688265788,118,0.49918232557652076,160,0.6939428518360689,0.47860612898409527,0.8487071710257292,0.6939428518360689,0.47860612898409527,0.8487071710257292,0.6720869485202117,0.8113122051723474,108.13755580411119,99.00038570030435,108.13755580411119,99.00038570030435,99.27922010474147,99.88081074170466,102.39859791471878,102.92265621380668,0.4853279843048548,16,-0.038989688219465135,1078.0,1317.0,1194.325,0.9026018880957863,1.102714922655056,0.0,-9.052461708209737,194,258,68.50200973190708,0.5
2019,liberty,2018-11-23,alcorn-state,350,SWAC,88.69532856866121,345,112.7601577317735,333,0.059488425533887675,350,0.32172897261561434,0.6338483952646764,0.1756121217167411,0.28021555679424476,0.4225655968431176,0.1756121217167411,0.9095780108069809,0.8191116582964469,97.73482244306128,106.38674597448836,85.12387761169853,92.65942391326406,88.31947852785488,112.2945152116525,101.1168206771338,108.27696044786094,0.31285986032992524,1,0.000052383613117101824,1118.0,1263.0,1216.0875,0.919341741445414,1.0385765826883344,0.3333333333333333,-16.6780571160788,322,173,66.76878224030077,0.037037037037037035
2019,liberty,2018-11-25,savannah-state,343,MEAC,94.28568123898563,320,117.12484992550641,350,0.0762462059441601,343,0.31605247126107855,0.558422801769109,0.13675292059267352,0.3058572302526567,0.5185354587856011,0.13675292059267352,0.8874558020714243,0.7734418465606318,97.22918828295593,106.42788893553228,94.09276285447349,102.99473122793447,95.47317110676897,115.30445787548143,92.5961291312845,127.14616693716792,0.025418396349454662,2,0.0438199064805227,1214.0,1221.0,1187.6249999999998,1.0222081886117254,1.0281023050205242,0.5,-14.983407281282183,299,88,77.33172417249038,0.06666666666666667
2019,liberty,2018-11-28,navy,265,Pat,96.95184859729584,294,105.39693902057567,216,0.27678406916529164,265,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.43423316629994846,0.4735551086466243,0.39212151846257215,0.8870651442580479,0.8507380786965786,102.22006957605028,105.17283951912553,102.22006957605028,105.17283951912553,97.77083230153904,104.6677305808751,137.71478624831482,146.42076603720065,0.33071654027700675,2,0.019268223390190464,1237.0,1297.0,1235.4624999999999,1.0012444732235906,1.0498092819490679,0.4444444444444444,-13.483925567293767,274,140,67.89833796301927,0.06451612903225806
2019,liberty,2018-12-01,georgia-state,115,SB,108.18580735377034,84,102.55917748028125,157,0.6489022608322687,115,0.5350872265387506,0.5917026776082694,0.4973435924924046,0.5334684513057562,0.546187087023018,0.4973435924924046,0.8302178394593652,0.7929958719912028,104.65369468550469,103.03878550380468,101.71321586050884,99.44623091045732,106.83614433824326,102.1720292517336,107.66278207657233,101.71228153255127,0.6578759065093676,3,0.1148287841670913,1395.0,1330.0,1289.8125000000002,1.081552551242913,1.0311576295004117,0.7222222222222222,-1.7283911572834383,70,7,70.82010945349951,0.1
2019,liberty,2018-12-03,georgetown,90,BE,108.7686242172343,70,101.03072675125424,129,0.7002900623107914,90,0.652092355353096,0.45718614555785914,0.7850233053928407,0.6492632021652247,0.45718614555785914,0.7850233053928407,0.7582070302253948,0.862725067969298,107.25348578604051,101.06846888555376,107.08252465139404,101.02238428113067,112.19108299605568,101.65191675073405,117.29455196115457,102.40199618641331,0.8265676538806535,10,0.07606425600246314,1429.0,1451.0,1340.375,1.0661195560943766,1.0825328732630795,0.5,-2.4293150300837087,79,41,73.47771524176414,0.3125
2019,liberty,2018-12-11,south-carolina-state,339,MEAC,96.83070174248664,296,117.94772038233558,351,0.09374947410678836,339,0.33912126160036615,0.5991133334328528,0.13580931878004734,0.3191729520944623,0.5242241667537462,0.13580931878004734,0.882177350913627,0.7718914130224435,98.29940019892548,106.20574743266437,92.51708254016516,99.95835052486058,96.81289476220005,120.16328866733369,90.59281290225613,105.77698591894722,0.14405412753626196,3,-0.1020699816722927,1178.0,1226.0,1139.8374999999999,1.0334806496540079,1.075591915514273,0.3125,-20.18869927205027,343,337,67.99220263202932,0.09375
2019,liberty,2018-12-18,alabama,51,SEC,108.25519833592554,81,95.54147020236049,42,0.8079441000656998,51,0.7258700894983852,0.6073030647187987,0.804116977199289,0.71705023816248,0.6073030647187987,0.804116977199289,0.6775403811858932,0.7945802768924839,109.20243291999329,98.2946388658826,109.04676050219751,98.36066813026737,108.67000054564005,94.24960517631787,113.3231149484279,97.89955236513512,0.8432304812389747,17,0.021928062803646897,1266.0,1294.0,1255.2,1.008604206500956,1.0309114085404716,0.4444444444444444,0.04580399235883936,53,133,69.89232180763969,0.53125
2019,liberty,2018-12-21,alabama-state,335,SWAC,93.92200604030359,325,112.11457755172047,323,0.11545919745045177,335,0.3520775180889751,0.734987188232416,0.16922632211132468,0.32712562291489905,0.6013531540083403,0.16922632211132468,0.8820725387068368,0.7203940331186831,98.60178557056524,105.7507690171791,92.3401605476016,99.0739266058989,94.46547446972825,113.3920294592451,83.92028115813972,103.70869746695797,0.08055984075017804,3,0.03947752440577407,1247.0,1277.0,1247.4999999999998,0.9995991983967938,1.0236472945891786,0.5,-12.771369037744781,256,97,68.14095997318358,0.10714285714285714
