Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,california,2015-11-13,rice,279,CUSA,104.29730688860259,161,115.66509212663277,342,0.23331020103373856,279,0.4236668666547152,0.475885887000582,0.394657825381316,0.4236668666547152,0.475885887000582,0.394657825381316,0.885895841262792,0.8460735298179181,102.57358053309108,105.87843603341781,102.57358053309108,105.87843603341781,104.85879989972479,115.65382606542522,105.14852923535369,118.48947614428415,0.20202631183111114,1,-0.017524419772092403,1386.0,1456.0,1282.9250000000002,1.08034374573728,1.1349065611785567,0.3888888888888889,-14.581215486688857,292,211,70.7520402659122,0.03333333333333333
2016,california,2015-11-16,california-santa-barbara,85,BW,107.10305454054529,112,97.87173809917567,64,0.7381813071713629,85,0.5756269370610391,0.6868533842652935,0.49457702272148785,0.5753090157864192,0.6868533842652935,0.49457702272148785,0.8113249392099148,0.7299693943033864,104.8432646384656,101.38557087940386,104.69984755202215,101.29595148644025,104.90992332452288,95.70735332584246,103.93364937712236,95.10249123774037,0.7352007795706539,3,-0.051536227599048856,1124.0,1027.0,1088.2875,1.0328153176435455,0.9436844583807129,0.6875,-4.481182475870117,115,276,67.65672329711991,0.1
2016,california,2015-11-20,east-carolina,184,Amer,102.53002462716877,186,104.46980410219155,187,0.4463232566908097,184,0.5660846896155339,0.4425152733341374,0.668022999429179,0.5660846896155339,0.4425152733341374,0.668022999429179,0.7799441611919559,0.8263565043836673,103.98574331731385,101.17059121322325,103.98574331731385,101.17059121322325,101.76073094533871,105.66939745301974,108.15667375797905,111.27241890727275,0.41906655648006474,7,-0.03331870394897929,1179.0,1360.0,1235.5875000000003,0.9542019484658105,1.1006909668477542,0.2222222222222222,-10.273771992627573,212,236,68.01977298633346,0.21875
2016,california,2015-11-23,sam-houston-state,241,Slnd,100.66748431796216,220,107.25551968947539,240,0.3254145453084973,241,0.3530350408794855,0.5733797730131145,0.25734987318230784,0.3530350408794855,0.5733797730131145,0.25734987318230784,0.875061845751327,0.7258722295983525,100.94602739123093,107.30881573647636,100.94602739123093,107.30881573647636,101.27562616945004,106.69293445039548,93.1717747617515,104.15797935213068,0.21723795777721758,4,-0.01683768754561321,1372.0,1269.0,1255.8000000000002,1.092530657748049,1.0105112279025321,0.6666666666666666,-8.719724181345393,184,207,67.8881141345118,0.13333333333333333
2016,california,2015-11-26,san-diego-state,50,MWC,103.37975053479434,172,90.51903842781374,4,0.8216786980851963,50,0.5917739991564334,0.6353275408128323,0.5637080959679044,0.6047129358074187,0.6353275408128323,0.5637080959679044,0.7987505136403922,0.708608158212016,105.64195344939952,101.28843000165173,106.19077488143307,101.365443966269,104.99319406642823,90.06925425699454,115.14353239734842,102.96932385391091,0.7833176631506079,4,0.018239972769531265,1269.0,1079.0,1198.9499999999998,1.0584261228575005,0.8999541265273783,0.8888888888888888,0.42206927876997,51,122,65.98503031241648,0.125
2016,california,2015-11-27,richmond,98,A10,112.54308414302125,43,104.19420773463773,184,0.7081498327508203,98,0.6227027968452874,0.5718036785141317,0.6493475869615256,0.6227027968452874,0.5718036785141317,0.6493475869615256,0.7627129209628718,0.7483996525544111,106.29127785437728,100.81814181741181,106.29127785437728,100.81814181741181,113.49992852791456,106.57464667084162,119.59222866765258,112.84978024279984,0.660909193699983,8,-0.042136357317112405,1374.0,1372.0,1246.6124999999997,1.1021869265710076,1.100582578788517,0.3888888888888889,-5.149068910768801,123,256,69.26970383089966,0.25
2016,california,2015-12-01,seattle,285,WAC,94.26487714313319,321,104.99554524852412,198,0.22446966772250268,285,0.40047222476948774,0.4300320717140205,0.3752112256547072,0.39894931154470137,0.4300320717140205,0.3752112256547072,0.8810407969024181,0.8435017829467238,100.26731944683844,105.47095587629305,100.32893842591493,105.48673829863478,94.65419574489955,104.89950003553687,102.1577773992668,97.00079269952955,0.6446700875449592,2,0.020308592781561663,890.0,940.0,928.0375,0.9590129709198173,1.01289010411756,0.5,-10.960307779505897,228,118,66.6714556714608,0.07142857142857142
2016,california,2015-12-05,wyoming,161,MWC,108.02756899489626,98,107.89320377905707,255,0.5035781036353242,161,0.566792399588132,0.5525158546596391,0.5743367667459024,0.566792399588132,0.5525158546596391,0.5743367667459024,0.8354381542496713,0.8438400576079969,104.62206099249035,101.88999240014614,104.62206099249035,101.88999240014614,108.58742840948176,107.43332169814477,128.29106639688078,126.71678313975498,0.5354383810419346,2,-0.03933042717381641,1246.0,1284.0,1189.1625,1.0477962431543208,1.0797515057866356,0.3888888888888889,-10.254852364618058,211,250,65.62016580431515,0.06666666666666667
2016,california,2015-12-09,incarnate-word,286,Slnd,99.30636347501334,254,110.66561386301655,296,0.2234817451817226,286,0.35324920776425023,0.5917716212528603,0.2604904914075685,0.35324920776425023,0.5917716212528603,0.2604904914075685,0.8550697715649155,0.6478084208998405,101.17587217918057,107.06904159583442,101.17587217918057,107.06904159583442,99.51705323572111,112.35701460810704,92.76937614279221,102.56820655878458,0.23962594717376803,4,0.14116193469434496,1311.0,1324.0,1243.8499999999997,1.0539856091972508,1.0644370301885278,0.6666666666666666,-6.138241718881038,143,3,68.34713611754113,0.16
2016,california,2015-12-12,saint-marys-ca,29,WCC,118.37875259405953,12,99.33255327589185,95,0.8825997659640333,29,0.49861668936111664,0.44776537760163515,0.5042873659268434,0.5192582703550317,0.4477653776016355,0.5042873659268434,0.8325974245992249,0.8749371123853235,104.19146026304503,103.66857172337242,104.24640308329444,102.90829392716341,115.6324645826846,97.81487191240475,119.30484949506669,103.03198131877086,0.8437487148116972,5,0.014726724413109737,1307.0,1110.0,1123.8250000000003,1.1629924587902918,0.9876982626298576,0.8333333333333334,2.2091242177169956,34,130,62.50386712449261,0.16129032258064516
2016,california,2015-12-19,coppin-state,323,MEAC,95.19883890466119,311,111.56400830900401,308,0.13892425903696382,323,0.37868769545092007,0.7124565766547022,0.17423905724668048,0.37868769545092007,0.7124565766547022,0.17423905724668048,0.8441741390113369,0.6335757487320951,100.99137520310038,106.16546798341865,100.99137520310038,106.16546798341865,93.49261126871389,109.69322795307089,100.64939844200457,114.84681910352148,0.17983073988857345,5,-0.07947276041689436,1114.0,1166.0,1143.2999999999997,0.9743724306831105,1.0198548062625734,0.375,-15.9940340632976,314,320,71.19327261802059,0.1724137931034483
2016,california,2015-12-22,virginia,3,ACC,119.26622276685694,10,91.41114533389671,7,0.9551649400690385,3,0.752283922494546,0.6269513866160442,0.8122056581374464,0.7502749545014493,0.6269513866160442,0.8122056581374464,0.6429166620447251,0.7454207214884668,110.78571404184919,98.23819171080788,110.92250944370257,98.39417830907743,118.28874270848601,91.44047332644806,131.63451274263485,100.46847436009837,0.9571859092756207,17,0.0009493422806682306,1213.0,1079.0,1091.8750000000002,1.1109330280480822,0.9882083571837433,0.7222222222222222,9.057210637115594,3,160,61.61656349529398,0.5151515151515151
2016,california,2015-12-28,davidson,108,A10,113.34720284199526,38,106.47955768942576,221,0.6723384871339442,108,0.6219595847929162,0.5553001841904746,0.6540615636848464,0.6291608348323408,0.5553001841904746,0.6540615636848464,0.7591910159150698,0.7726235204924945,107.06403760165102,101.03317101004586,107.27365100746445,100.92842826188014,115.44247007377089,107.42224700988912,109.37655098391485,113.79687933753203,0.3880269141267372,8,0.08944530955653407,1413.0,1391.0,1255.5499999999997,1.1254032097487159,1.107881008323046,0.5555555555555556,-1.7657029198467984,87,29,71.39956145161368,0.25806451612903225
2016,california,2016-01-01,colorado,53,P12,107.90504272469792,101,94.6691970119305,27,0.8183076768180046,53,0.6671754730683295,0.48643022401019625,0.78704782691347,0.6736949960298932,0.48643022401019625,0.78704782691347,0.7093789110744836,0.8404386617598608,108.9534035370732,100.65243851019014,109.00032287919738,100.41280890407975,107.14170051357652,93.92699269222962,105.68648714110086,95.50934269485205,0.7621329602403683,14,0.058202182422784965,1271.0,1284.0,1262.4000000000003,1.0068124207858045,1.0171102661596956,0.5555555555555556,1.05191817904837,41,64,70.00529303260959,0.4375
2016,california,2016-01-03,utah,27,P12,116.08417514061411,23,96.34467821837283,44,0.8950512916342954,27,0.7115235770172579,0.5657009423022316,0.7784062430848983,0.7155854302495082,0.5657009423022316,0.7784062430848983,0.6737033965701501,0.7566039150441887,108.97701065121436,99.08216580994309,109.1309055524651,99.03070144575928,115.2248064689176,93.23185019612485,117.77629995797112,101.62994404414027,0.8449672814528856,17,0.09248500176104169,1317.0,1192.0,1205.5249999999999,1.0924700856473322,0.9887808216337282,0.7222222222222222,6.039761372926835,11,26,67.05538101741789,0.5151515151515151
