Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,la-salle,2012-11-10,delaware,168,CAA,102.22439119055173,142,102.56424393391512,206,0.49045885601606637,168,0.4833274933964994,0.6263943177857314,0.398096258385646,0.4833274933964994,0.6263943177857314,0.398096258385646,0.8164218495676909,0.6607516353985841,100.67506543599968,100.3357512825401,100.67506543599968,100.3357512825401,103.45846405201623,104.5688251586149,104.3138256426,99.97783731661856,0.6196909828987783,7,0.06865927095969149,1285.0,1250.0,1215.2,1.0574391046741276,1.0286372613561554,0.7222222222222222,-6.255577510404995,134,39,68.31859918243615,0.21212121212121213
2013,la-salle,2012-11-18,central-connecticut,253,NEC,100.05820072220705,184,108.26255677327826,303,0.28776077701025676,253,0.4026573557503454,0.4905846810118607,0.3442454136702425,0.4026573557503454,0.4905846810118607,0.3442454136702425,0.8662884209288867,0.759575989080994,99.74147487079995,102.84991305326679,99.74147487079995,102.84991305326679,99.33192314717067,107.67284772918475,111.57956661080098,99.14492056253387,0.7955623390004655,3,0.020120707857531284,1335.0,1372.0,1285.6375,1.0383953486110975,1.067174845164364,0.5,-11.75519566803164,229,123,71.45273607385745,0.1
2013,la-salle,2012-11-20,hartford,231,AE,91.68410889255097,310,97.35524630895327,111,0.33398817305107753,231,0.41016016082324636,0.4395971069107381,0.4001151170721036,0.4100569118388598,0.4395971069107381,0.4001151170721036,0.8837802581097483,0.8554559583646916,98.57210047822079,102.59249919330598,98.47399170467114,102.46727357309787,93.29227152460537,99.74517720284047,80.29919031230273,107.65492242325305,0.03319905449802279,1,0.10303620812566133,965.0,965.0,1011.0625000000001,0.9544414910057488,0.9544414910057488,0.625,-7.993462082482183,174,12,64.99194444921451,0.03333333333333333
2013,la-salle,2012-11-25,villanova,42,BE,105.29043720361733,97,90.12145985024213,20,0.8568033154710131,42,0.7150558733577359,0.5442161789818835,0.8138057301859778,0.7200958994090583,0.5442161789818835,0.8138057301859778,0.6685395412829941,0.8262700571588608,105.17902255396204,94.70286582792802,105.30996861170739,94.62024735163223,107.39504765809683,88.44377736915602,108.31066447724537,90.4072790040579,0.8887273126203737,13,-0.007358817160242004,1198.0,1148.0,1207.1375,0.9924304397800582,0.9510101376189539,0.5555555555555556,0.14442082384349791,50,198,68.49823630262075,0.40625
2013,la-salle,2012-11-29,rider,169,MAAC,96.88714857830482,240,97.34763803434548,110,0.48637132150803647,169,0.4941135118490492,0.5177219471203212,0.4751271579978693,0.4943899839324796,0.5177219471203212,0.4751271579978693,0.867543156978523,0.8486247558587208,100.38453901100382,100.72029211487623,100.36614915481823,100.67439265057862,99.68339334815198,99.4048275099467,0.0,0.0,0.0,0,0.07064877273332093,1156.0,1121.0,1151.1374999999998,1.0042240827008069,0.9738193743145369,0.6666666666666666,-7.945244226733433,171,38,67.23644647677827,0.0
2013,la-salle,2012-12-05,penn-state,136,B10,100.71234991436671,170,97.91472722947229,121,0.5802919108775327,136,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.6468169786240688,0.8473325708328902,107.0169192933446,95.85262759357319,107.0169192933446,95.85262759357319,99.50538901946759,97.340043045354,108.33773058956977,104.84527988160964,0.59310808377452,16,-0.024398053820023913,1059.0,1241.0,1160.65,0.9124197647869727,1.0692284495756688,0.1111111111111111,-7.533950620377832,158,232,66.04954453011845,0.5161290322580645
2013,la-salle,2012-12-08,northeastern,188,CAA,104.30262891931346,116,106.14176271221478,272,0.4499163445938673,188,0.4527177570774113,0.5246336024847801,0.39815538209211704,0.46461823421852444,0.5246336024847801,0.39815538209211704,0.881706352333303,0.8586274004936936,100.13722955242719,101.96190193824751,100.24189349808258,101.58008012468711,106.67971359290891,106.02719383935471,0.0,0.0,0.0,0,0.1159691050803735,1302.0,1230.0,1183.875,1.099778270509978,1.0389610389610389,0.7777777777777778,-6.88354338406477,144,7,64.72797938117375,0.0
2013,la-salle,2012-12-15,bucknell,62,Pat,104.810389709606,110,92.9717698576506,43,0.7987267717636538,62,0.4603350875470087,0.5671342684005852,0.37756854733613704,0.4720546548022137,0.5671342684005852,0.37756854733613704,0.857167191911384,0.7983365717516953,100.58527549928601,102.16875620329836,100.8369691189462,101.91607961554672,102.1340156789385,91.8008365271462,109.28824373889643,90.68105794295045,0.8953285061411076,2,0.07698385760919813,921.0,784.0,872.9375,1.055058351829312,0.8981169900479702,0.8571428571428571,0.9116847059802445,41,31,64.10442864963387,0.0625
2013,la-salle,2012-12-20,iona,98,MAAC,113.26065831850552,18,105.2987191400114,261,0.6980948542272534,98,0.522684075398124,0.6155192983144412,0.4521156305812236,0.5348849332489986,0.6155192983144412,0.4521156305812236,0.8351248432785289,0.7779866286586011,100.49572587660597,99.56400923499591,100.85882343155306,99.25812785825781,112.75302616958005,107.86117733053302,100.3741080447006,92.91525553444582,0.7084750087024837,1,-0.03292421441712301,1440.0,1352.0,1279.25,1.125659566152042,1.0568692593316396,0.6111111111111112,-6.06809184351391,131,255,71.91149685460913,0.030303030303030304
2013,la-salle,2012-12-22,sacred-heart,285,NEC,98.14120556485479,219,110.00603148211869,315,0.21207371131394684,285,0.45335131749205615,0.6041571290820797,0.3611922104092642,0.45335131749205615,0.6041571290820797,0.3611922104092642,0.870472971888739,0.7855358915061611,101.02998219100695,103.2606582204689,101.02998219100695,103.2606582204689,99.28097630201293,108.73824427606809,89.17413686621747,114.09678524491396,0.05550148492046977,1,0.013706267979391784,1329.0,1362.0,1262.4624999999999,1.0527045357782905,1.0788439260572098,0.3888888888888889,-14.693511766475549,289,135,69.19095086096155,0.034482758620689655
2013,la-salle,2012-12-29,siena,289,MAAC,94.06598508016384,284,106.00233124127553,270,0.20199971141087378,289,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.8824091717815276,0.8933252492299583,100.28269637868101,100.9411815406669,100.28269637868101,100.9411815406669,94.67013215051554,107.93072661985687,0.0,0.0,0.0,0,0.0008677302443644563,1082.0,1270.0,1165.8374999999996,0.9280881769543357,1.0893456420813368,0.2222222222222222,-18.56474919139119,328,173,64.9042455128093,0.0
