Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,providence,2021-11-09,fairfield,222,MAAC,98.90106652373782,240,103.42481078756958,209,0.3741776418196258,222,0.37875352367738047,0.321966873166897,0.40465156106895195,0.37875352367738047,0.321966873166897,0.40465156106895195,0.9075766355244325,0.9026687720828459,99.57808663263549,104.11636703345125,99.57808663263549,104.11636703345125,99.1333958973366,104.21401576216911,101.93206067689324,94.81716956532786,0.6967975449113303,1,-0.06061806758065286,1294.0,1329.0,1304.9374999999998,0.99161837252742,1.0184395804396764,0.4,-13.016732973917538,279,295,64.11332501948593,0.030303030303030304
2022,providence,2021-11-11,sacred-heart,328,NEC,100.15560953340105,222,116.23606474230543,355,0.15286199935713907,328,0.2936658442788312,0.3261855828900826,0.2600759388968462,0.2936658442788312,0.3261855828900826,0.2600759388968462,0.9319890195716667,0.9061385255102685,97.33225600950999,105.84042699639173,97.33225600950999,105.84042699639173,100.63860758829735,117.59874465346557,105.96524697492713,113.73424044857434,0.3071104413770984,1,-0.036376481612856615,1169.0,1222.0,1111.675,1.0515663300874807,1.099242134616682,0.3333333333333333,-16.622645253034957,329,253,67.31284749196315,0.03333333333333333
2022,providence,2021-11-15,wisconsin,28,B10,110.09989307204548,42,93.75217310983142,31,0.8639429111987086,28,0.7312295325752497,0.5810643209787572,0.8007897937722749,0.7268755646437396,0.5810643209787572,0.8007897937722749,0.6841642821983774,0.7673092716611587,108.74217394443298,97.87877791996983,108.6722828614775,98.04247328468352,110.11205664023532,93.118868159931,131.08258600030567,104.48925961414831,0.9313457499879224,14,0.15994557596749248,1404.0,1368.0,1349.0999999999997,1.0406937958639095,1.0140093395597067,0.75,6.731906824218823,10,3,66.40202429394972,0.45161290322580644
2022,providence,2021-11-18,new-hampshire,250,AE,102.35728671885079,174,109.17615845493391,304,0.32263865875519304,250,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.9112328817086628,0.8631619284261587,98.43079565098355,106.19732073124308,98.43079565098355,106.19732073124308,102.20701575433654,110.51779125324276,113.51941098562104,109.0748482230456,0.6128491574445322,3,-0.036692482778111324,1196.0,1187.0,1124.25,1.063820324660885,1.0558149877696241,0.5555555555555556,-9.20217656837748,211,256,61.790268045727146,0.10714285714285714
2022,providence,2021-11-22,northwestern,81,B10,105.85181013069675,102,96.41299754410116,68,0.7453738246273517,81,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.7058624339318209,0.8859511120396788,107.90446274579371,99.49924082651323,107.90446274579371,99.49924082651323,105.60493258456707,94.70424478190006,106.24367226554519,100.41793859014238,0.6566803574903834,13,-0.03529896349115713,1392.0,1440.0,1394.5750000000003,0.9981535593281106,1.032572647580804,0.35,-3.5841550240451685,106,251,67.6634857002825,0.41935483870967744
2022,providence,2021-11-23,virginia,72,ACC,106.60013233280563,88,95.82206407015306,54,0.7730835919159347,72,0.6377034919726187,0.45703430507937526,0.7196691833250141,0.6411607615351914,0.45703430507937526,0.7196691833250141,0.7362041643794658,0.8085053693218287,107.03488230456222,100.08592263734286,107.02319506621139,99.98791241022086,110.99547507878864,98.26346136650804,116.13198016442718,102.8125203007679,0.8023317267488194,12,0.015164114678139495,1273.0,1262.0,1196.1999999999998,1.064203310483197,1.0550075238254475,0.6,-1.2525876533062048,69,142,59.165996824670074,0.375
2022,providence,2021-11-27,saint-peters,121,MAAC,98.13177822336093,254,94.09739486216876,34,0.618404170758853,121,0.40527075558864734,0.484148539391165,0.38073528415305213,0.4224507227668082,0.484148539391165,0.38073528415305213,0.871825691323895,0.778450890241196,100.45306491037888,103.3735162839104,101.0844965559743,103.0709450746442,98.131496744379,93.99569531700763,100.75812620382692,104.68352052528581,0.391856107924942,3,-0.04113241685925817,1336.0,1206.0,1327.7874999999997,1.0061851011551173,0.908277868258287,0.7,-5.772137673369416,143,268,65.71022315869533,0.1
2022,providence,2021-12-01,texas-tech,5,B12,108.78937324550009,60,85.38920637456671,1,0.9418724684746762,5,0.6812687216361244,0.3939266886220953,0.8565734539233169,0.6779878160265974,0.3939266886220953,0.8565734539233169,0.6641870542607268,0.8224764877061145,106.33485878682528,97.2506949627235,106.25564789771258,97.36304171807801,109.41677919418026,87.03768869943184,111.56655330373059,91.09708258282815,0.9114119910649621,17,-0.013287150348961996,1231.0,1133.0,1221.2625,1.0079733063121155,0.9277284777023777,0.6666666666666666,6.211464453442257,13,207,66.2993684295204,0.5
2022,providence,2021-12-04,rhode-island,142,A10,97.77475600660405,263,95.39876083857672,45,0.5702594095433505,142,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.8419962329280243,0.8921831768103708,103.5430853286402,101.98875603357497,103.5430853286402,101.98875603357497,95.53978766756491,94.93614528972977,95.04342854809501,92.72151712357302,0.5706328767904832,4,-0.056070130703104626,1090.0,1133.0,1164.3874999999998,0.9361144807892563,0.9730437676460801,0.29411764705882354,-8.497122718641503,193,288,67.04702971569098,0.12903225806451613
2022,providence,2021-12-07,vermont,65,AE,109.65777543520298,47,97.59229335910933,85,0.7925733595806814,65,0.3251024917398094,0.48977174983951427,0.24095427951499943,0.34175079910530587,0.48977174983951427,0.24095427951499943,0.9085810039852928,0.8458986929968398,98.63280910016634,105.70468136814414,98.96602696596399,105.26852431501838,113.54743733168364,100.84377254732941,92.39063139898674,98.1952776565324,0.3316516719312769,1,-0.00307318951726121,1425.0,1125.0,1184.7375,1.2027980881840914,0.9495774380400722,0.9444444444444444,-0.7571183302748372,63,186,64.8166639888635,0.030303030303030304
