Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,mississippi-state,2022-11-07,texas-amcorpus-christi,184,Slnd,105.89809980450718,151,107.2041490847628,235,0.4648175153115598,184,0.2759952539405288,0.3568620450716144,0.21633108144034444,0.29544264839591416,0.3568620450716144,0.21633108144034444,0.8981987910508207,0.8399656427794853,101.27976916031062,109.24809988792309,101.78776613565229,108.60849156290767,105.92416637513969,107.1640948010496,88.97934718071657,97.71091913753628,0.2541682101362071,3,0.01175766088884822,1470.0,1307.0,1284.5375,1.1443807596119226,1.0174868386481517,0.7777777777777778,-5.893948087137853,137,148,69.14801060375596,0.08823529411764706
2023,mississippi-state,2022-11-11,akron,108,MAC,109.27763824856527,95,103.13455326826593,143,0.6604631871143846,108,0.4398611760923102,0.4196667534842332,0.43529470493575495,0.4398611760923102,0.4196667534842332,0.43529470493575495,0.8764907208704655,0.8715182151638796,104.80372393108328,106.2444603822257,104.80372393108328,106.2444603822257,109.5379664844872,102.25441331126933,0.0,0.0,0.0,0,-0.010289493570655783,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0.7222222222222222,-4.590215523819783,118,190,65.29986940861559,0.0
2023,mississippi-state,2022-11-13,arkansas-pine-bluff,317,SWAC,94.84931094525805,339,107.09210126932562,229,0.19843609230565246,317,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.868150364045989,0.7334854512098203,100.1889656687825,104.20902486394765,100.1889656687825,104.20902486394765,94.04146315439108,106.31439208014334,96.33688490131338,96.06567607638449,0.5081044409607883,4,-0.10971680043728199,1241.0,1257.0,1287.9624999999999,0.9635373700709455,0.9759600920057845,0.3333333333333333,-15.19476273815957,309,353,69.75171165734105,0.12903225806451613
2023,mississippi-state,2022-11-17,south-dakota,299,Sum,102.29385740358302,221,113.24052926568855,337,0.23701013570601825,299,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.8859993882895556,0.8397397895120614,103.26444476731419,106.57096256163884,103.26444476731419,106.57096256163884,101.79398449934308,111.78466072073894,89.67615890116295,121.33525734503712,0.02997222376511361,3,-0.005327284106423247,1256.0,1328.0,1198.8749999999998,1.0476488374517778,1.1077051402356377,0.3888888888888889,-13.475554244153889,283,181,66.00315521902496,0.0967741935483871
2023,mississippi-state,2022-11-21,marquette,13,BE,119.01583137105226,9,97.16534698617545,45,0.911548259058383,13,0.6752413183562217,0.5155451070775556,0.7363712636129243,0.6757492597387973,0.5155451070775556,0.7363712636129243,0.7155603596441689,0.8105747129041454,108.92660931154825,100.61689193022251,108.96844201697338,100.68054348753115,119.96744770784653,98.69078198416123,129.48531754923363,100.35569513670092,0.9493451143752822,13,0.08954472439742267,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0.85,7.430584114173219,7,24,68.6298450491153,0.38235294117647056
2023,mississippi-state,2022-11-23,utah,68,P12,107.19166187124864,126,95.79995414836725,34,0.7845019114995155,68,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.7394086936491451,0.8538676749810538,106.93293159522396,100.53674145580396,106.93293159522396,100.53674145580396,106.54579636809213,94.13676300086865,111.71385362855597,104.2082670852588,0.6899352224974035,10,-0.06103072417139377,1310.0,1295.0,1310.2249999999997,0.9998282737697726,0.9883798584212637,0.5,-3.373904784419015,101,304,66.18664904646037,0.3125
2023,mississippi-state,2022-11-28,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
2023,mississippi-state,2022-12-03,mississippi-valley-state,356,SWAC,92.63898488717204,352,111.98498392093686,323,0.10146703371365319,356,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.8510792333169812,0.7064684835319844,101.87923354806175,104.80301660399232,101.87923354806175,104.80301660399232,93.99597363565175,112.64778318956289,88.17189802056058,112.19587113028805,0.05891067087488895,4,-0.04403743075422578,1214.0,1311.0,1265.825,0.959058321647937,1.0356881875456718,0.2222222222222222,-20.036408369000032,358,276,67.20315638224285,0.125
2023,mississippi-state,2022-12-11,minnesota,208,B10,102.06522214590944,227,105.19088751014763,187,0.41413599157259406,208,0.6796345513439314,0.3920539754891821,0.8210753915174706,0.6796345513439314,0.3920539754891821,0.8210753915174706,0.7199656661443569,0.8958043638333655,108.0433522890229,100.10873893525968,108.0433522890229,100.10873893525968,103.10076252642756,106.13487907744845,101.59612045612532,106.99904318416381,0.35528977312997634,11,0.0020795288992171423,1201.0,1435.0,1262.2874999999997,0.9514472733034276,1.1368250101502235,0.10526315789473684,-9.798629041910617,209,167,65.70678128935741,0.3548387096774194
2023,mississippi-state,2022-12-14,jackson-state,308,SWAC,98.61480646117113,295,110.02356614158349,290,0.22115618210964602,308,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.8514188409047081,0.6871243147293463,100.58913775103221,104.48048840837896,100.58913775103221,104.48048840837896,97.0867307760042,108.4354390580175,92.99542714557377,97.34097393283224,0.37163677520428223,4,0.060879670757090165,1242.0,1218.0,1239.1875,1.0022696323195643,0.9829021031926162,0.6666666666666666,-11.981168058421835,255,54,68.18372537710623,0.12121212121212122
