Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,princeton,2010-12-17,wagner,242,NEC,97.88227370806862,243,104.84350423442302,234,0.31214969962897987,242,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.8676867922753394,0.7896208755439452,100.11575576769643,102.01882657856974,100.11575576769643,102.01882657856974,97.78190199599202,106.0402994962401,89.95389262477481,96.79674063724892,0.3008749260008885,2,0.04609804910378312,1267.0,1295.0,1261.7375000000002,1.0041708358513557,1.0263624565331535,0.5,-11.473671314148403,226,78,67.23365422469841,0.06666666666666667
2011,princeton,2010-12-22,towson,265,CAA,105.11814166311964,105,115.56914265974184,342,0.25161502240255906,265,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.8561829896260199,0.8927523338816485,101.59755906818465,101.31341415187772,101.59755906818465,101.31341415187772,105.64694272067206,116.08594080400923,110.3136962378608,118.98542685444865,0.2952046344457457,2,-0.1525699764153063,1168.0,1353.0,1132.2124999999999,1.0316084657252946,1.1950053545602086,0.0,-19.590781198409474,334,344,65.79959415984406,0.06666666666666667
2011,princeton,2010-12-29,northeastern,185,CAA,107.26118687494548,81,109.54475815267539,308,0.43972871927355955,185,0.5464103542332345,0.5617556369866946,0.543938450576671,0.5464103542332345,0.5617556369866946,0.543938450576671,0.8289290153440191,0.8237535134525401,102.38911801200189,100.24548563321837,102.38911801200189,100.24548563321837,107.63227578367064,110.46083207109471,94.26409057770239,88.27436332111758,0.6802632297634766,3,-0.052062352504194664,1196.0,1263.0,1117.8125,1.069946882862734,1.129885378809058,0.3333333333333333,-12.261882062099554,253,276,63.403292190816636,0.0967741935483871
2011,princeton,2010-12-30,central-florida,108,CUSA,104.08447318959918,118,98.81878216235566,113,0.6449751276559051,108,0.5561581050031413,0.4256201086965403,0.6545330411436026,0.5604404713043807,0.4256201086965403,0.6545330411436026,0.8297288684144394,0.8819753763965249,103.25612511488485,100.96821713400676,103.37974199295432,100.9369019599596,102.72907440758745,102.88458059980718,130.4922284533472,108.21180685368974,0.8959550014092967,3,0.04802355553147508,1010.0,1078.0,1009.925,1.0000742629403174,1.067405995494715,0.375,-4.096432588784271,98,73,65.19954921039479,0.10344827586206896
2011,princeton,2011-01-05,marist,320,MAAC,93.72793424128538,293,109.69226105260921,310,0.14078935007790466,320,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.8426426300976841,0.807441256297759,100.6060640876489,100.3718315323671,100.6060640876489,100.3718315323671,96.09508740498332,112.37164679659001,87.70302066994735,112.21535142704964,0.05549700341931614,3,-0.012753276357517024,1112.0,1307.0,1185.6375,0.9378920622871662,1.1023605444328473,0.16666666666666666,-19.9706781860045,337,201,65.66729429270686,0.09090909090909091
2011,princeton,2011-01-28,brown,220,Ivy,102.17944756195686,162,107.32497156562954,281,0.3623903986895764,220,0.4371166269291919,0.39631890700785904,0.4750002239990011,0.4371166269291919,0.39631890700785904,0.4750002239990011,0.8857753274452261,0.8976920045797492,100.35301564030077,102.99200016543772,100.35301564030077,102.99200016543772,102.84802883159675,106.87845449371036,0.0,0.0,0.0,0,-0.07013198360169143,1017.0,1058.0,985.9500000000002,1.0314924691921494,1.0730767280288045,0.2857142857142857,-12.534400483726287,258,306,68.6902842119914,0.0
2011,princeton,2011-01-29,yale,191,Ivy,97.84779647099684,244,100.42335437701469,132,0.42585364102743084,191,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.8496457682255996,0.8197656984794146,102.2218967801962,103.09693076683287,102.2218967801962,103.09693076683287,97.65454514741145,100.11505866971363,99.41387025040902,86.81785300397367,0.8260680003678239,2,0.049651861640593375,936.0,934.0,937.775,0.9981072218815814,0.9959745141425183,0.5714285714285714,-7.450007570388195,159,72,66.16503075767618,0.07407407407407407
2011,princeton,2011-02-04,harvard,77,Ivy,110.80780079250081,44,101.26982252858443,158,0.7379034764598243,77,0.4898925551467341,0.5494272955847103,0.4224932857929455,0.5007457722117018,0.5494272955847103,0.4224932857929455,0.8250854746151471,0.7561691480066973,102.4997417092144,102.43001707856087,102.61768644949892,102.13253782861489,112.4222573183373,102.48791896010478,96.62316916890461,92.332555556587,0.627697180092417,4,0.09718324669351608,1024.0,897.0,892.1374999999998,1.1478051309355344,1.0054503930167717,0.8571428571428571,0.19492283706552171,49,16,63.973494903285555,0.14814814814814814
2011,princeton,2011-02-05,dartmouth,319,Ivy,90.78477859293199,320,105.89070408596271,254,0.14553833854251297,319,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.8671173057893423,0.8662695120090093,101.4174650119498,102.47532431798994,101.4174650119498,102.47532431798994,91.30438146740549,106.61576499851824,0.0,0.0,0.0,0,-0.019159015184456313,838.0,1029.0,930.1000000000003,0.9009783894204921,1.106332652402967,0.07142857142857142,-17.687011848127177,322,218,65.49880729545082,0.0
2011,princeton,2011-02-08,pennsylvania,180,Ivy,101.24275632318664,186,102.7823972003938,193,0.4567163956165325,180,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.8250197547972213,0.771179147862508,102.72638322103786,102.52279478448592,102.72638322103786,102.52279478448592,101.15293427149041,102.39427432018924,120.67421291626042,118.9764227835766,0.5406463079083546,4,-0.008885924876885165,956.0,940.0,924.5624999999999,1.0340025687825325,1.0166970864598122,0.5,-8.578319077187004,178,192,63.32626913834728,0.14285714285714285
2011,princeton,2011-02-11,columbia,193,Ivy,100.18640007869791,201,102.90979644592994,196,0.42349690872877577,193,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.8736046919753385,0.8696421800323104,101.17168654629879,104.29127107066779,101.17168654629879,104.29127107066779,97.8799051863168,101.76687873979701,118.59010565839588,110.65781124392822,0.6891502382952286,1,0.012081745597191773,944.0,972.0,949.7249999999998,0.9939719392455713,1.0234541577825162,0.42857142857142855,-8.30245638487133,173,142,67.66717849102194,0.037037037037037035
2011,princeton,2011-02-12,cornell,197,Ivy,103.49692661487575,133,106.6658056509285,267,0.41415250092436506,197,0.504197332614065,0.5406286571425984,0.46776600808553154,0.504197332614065,0.5406286571425984,0.46776600808553154,0.8414828355955243,0.8061009523558481,101.82126737878484,101.2808131609067,101.82126737878484,101.2808131609067,104.93234747784552,108.88595405619584,100.20238449003018,103.48163006381692,0.4084626312088378,3,-0.07058732210323204,992.0,995.0,927.1624999999999,1.0699311070065929,1.0731667857576208,0.42857142857142855,-11.930957809419466,244,308,66.35284202214285,0.10714285714285714
2011,princeton,2011-02-18,yale,191,Ivy,97.84779647099684,244,100.42335437701469,132,0.42585364102743084,191,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.8496457682255996,0.8197656984794146,102.2218967801962,103.09693076683287,102.2218967801962,103.09693076683287,97.65454514741145,100.11505866971363,99.41387025040902,86.81785300397367,0.8260680003678239,2,0.049651861640593375,936.0,934.0,937.775,0.9981072218815814,0.9959745141425183,0.5714285714285714,-7.450007570388195,159,72,66.16503075767618,0.07407407407407407
2011,princeton,2011-02-19,brown,220,Ivy,102.17944756195686,162,107.32497156562954,281,0.3623903986895764,220,0.4371166269291919,0.39631890700785904,0.4750002239990011,0.4371166269291919,0.39631890700785904,0.4750002239990011,0.8857753274452261,0.8976920045797492,100.35301564030077,102.99200016543772,100.35301564030077,102.99200016543772,102.84802883159675,106.87845449371036,0.0,0.0,0.0,0,-0.07013198360169143,1017.0,1058.0,985.9500000000002,1.0314924691921494,1.0730767280288045,0.2857142857142857,-12.534400483726287,258,306,68.6902842119914,0.0
2011,princeton,2011-02-25,cornell,197,Ivy,103.49692661487575,133,106.6658056509285,267,0.41415250092436506,197,0.504197332614065,0.5406286571425984,0.46776600808553154,0.504197332614065,0.5406286571425984,0.46776600808553154,0.8414828355955243,0.8061009523558481,101.82126737878484,101.2808131609067,101.82126737878484,101.2808131609067,104.93234747784552,108.88595405619584,100.20238449003018,103.48163006381692,0.4084626312088378,3,-0.07058732210323204,992.0,995.0,927.1624999999999,1.0699311070065929,1.0731667857576208,0.42857142857142855,-11.930957809419466,244,308,66.35284202214285,0.10714285714285714
2011,princeton,2011-02-26,columbia,193,Ivy,100.18640007869791,201,102.90979644592994,196,0.42349690872877577,193,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.42992842451716234,0.3905840539082377,0.46646248293973525,0.8736046919753385,0.8696421800323104,101.17168654629879,104.29127107066779,101.17168654629879,104.29127107066779,97.8799051863168,101.76687873979701,118.59010565839588,110.65781124392822,0.6891502382952286,1,0.012081745597191773,944.0,972.0,949.7249999999998,0.9939719392455713,1.0234541577825162,0.42857142857142855,-8.30245638487133,173,142,67.66717849102194,0.037037037037037035
2011,princeton,2011-03-04,dartmouth,319,Ivy,90.78477859293199,320,105.89070408596271,254,0.14553833854251297,319,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.4736709181457906,0.4415490414031679,0.5057927948884132,0.8671173057893423,0.8662695120090093,101.4174650119498,102.47532431798994,101.4174650119498,102.47532431798994,91.30438146740549,106.61576499851824,0.0,0.0,0.0,0,-0.019159015184456313,838.0,1029.0,930.1000000000003,0.9009783894204921,1.106332652402967,0.07142857142857142,-17.687011848127177,322,218,65.49880729545082,0.0
2011,princeton,2011-03-05,harvard,77,Ivy,110.80780079250081,44,101.26982252858443,158,0.7379034764598243,77,0.4898925551467341,0.5494272955847103,0.4224932857929455,0.5007457722117018,0.5494272955847103,0.4224932857929455,0.8250854746151471,0.7561691480066973,102.4997417092144,102.43001707856087,102.61768644949892,102.13253782861489,112.4222573183373,102.48791896010478,96.62316916890461,92.332555556587,0.627697180092417,4,0.09718324669351608,1024.0,897.0,892.1374999999998,1.1478051309355344,1.0054503930167717,0.8571428571428571,0.19492283706552171,49,16,63.973494903285555,0.14814814814814814
2011,princeton,2011-03-08,pennsylvania,180,Ivy,101.24275632318664,186,102.7823972003938,193,0.4567163956165325,180,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.49013777192615343,0.5184429762129776,0.4618325676393294,0.8250197547972213,0.771179147862508,102.72638322103786,102.52279478448592,102.72638322103786,102.52279478448592,101.15293427149041,102.39427432018924,120.67421291626042,118.9764227835766,0.5406463079083546,4,-0.008885924876885165,956.0,940.0,924.5624999999999,1.0340025687825325,1.0166970864598122,0.5,-8.578319077187004,178,192,63.32626913834728,0.14285714285714285
2011,princeton,2011-03-12,harvard,77,Ivy,110.80780079250081,44,101.26982252858443,158,0.7379034764598243,77,0.4898925551467341,0.5494272955847103,0.4224932857929455,0.5007457722117018,0.5494272955847103,0.4224932857929455,0.8250854746151471,0.7561691480066973,102.4997417092144,102.43001707856087,102.61768644949892,102.13253782861489,112.4222573183373,102.48791896010478,96.62316916890461,92.332555556587,0.627697180092417,4,0.09718324669351608,1024.0,897.0,892.1374999999998,1.1478051309355344,1.0054503930167717,0.8571428571428571,0.19492283706552171,49,16,63.973494903285555,0.14814814814814814
