Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,oklahoma-state,2013-11-08,mississippi-valley-state,346,SWAC,93.25449399763423,334,115.0676542638534,333,0.08187333262859688,346,0.34070331539494586,0.6116910836779665,0.20192998845045274,0.34070331539494586,0.6116910836779665,0.20192998845045274,0.8880815945954917,0.7397581795043997,98.77022230826957,106.41230901988622,98.77022230826957,106.41230901988622,91.76832402161855,113.37705314420162,90.14968465182552,120.73287132650682,0.03359345794345588,1,-0.03860487029918708,1231.0,1362.0,1300.0249999999999,0.9469048672140922,1.0476721601507664,0.2777777777777778,-18.367183686677176,332,255,72.28877884665808,0.034482758620689655
2014,oklahoma-state,2013-11-12,utah-valley,213,WAC,101.43770806333146,225,105.63732849982325,194,0.3854403915732229,213,0.3925110350116655,0.48671622475260873,0.3433805569702909,0.4063953305638399,0.48671622475260873,0.3433805569702909,0.8736459098268099,0.8077736598553927,102.7898132651008,106.98674262428499,103.08122423010236,106.69961797496315,100.81781029647836,103.90107651855861,79.08515050335073,102.18163404928906,0.04989704662836689,2,0.10728177322426835,1049.0,1006.0,1000.4875,1.048488861679931,1.0055098139656917,0.8125,-6.147835642844763,136,16,62.01751766351292,0.06896551724137931
2014,oklahoma-state,2013-11-15,arkansas-pine-bluff,314,SWAC,92.6915041154856,339,107.29469027232402,225,0.15676775698923454,314,0.37423055280820905,0.7193099415197993,0.19345069793247607,0.37423055280820905,0.7193099415197993,0.19345069793247607,0.8423920968133494,0.6055072941516034,100.9147951808125,106.30792475817147,100.9147951808125,106.30792475817147,93.46779932525712,106.23013822092862,95.65688425464974,107.73469927637161,0.20304079430926114,4,0.031375181308963385,1183.0,1173.0,1204.0624999999998,0.982507137295614,0.9742019205813653,0.6111111111111112,-12.22075173237624,254,108,66.06720981995983,0.13793103448275862
2014,oklahoma-state,2013-11-19,memphis,39,Amer,112.20168437876396,52,96.43638183744316,45,0.850847850854368,39,0.6255190645817419,0.5243540860359114,0.6775845674437099,0.6416082497744735,0.5243540860359114,0.6775845674437099,0.7011989186084725,0.7632053457179006,107.85649355983055,100.73548626954437,108.12058387265365,100.2246351956758,114.01924316134075,96.77798515937415,128.08062902622265,110.73354192934461,0.8420594149294346,13,0.059747649577379436,1364.0,1285.0,1264.025,1.079092581238504,1.0165938173691185,0.6666666666666666,2.438528062616689,32,55,69.03442416538978,0.41935483870967744
2014,oklahoma-state,2013-11-25,south-florida,205,Amer,101.12522118743973,232,104.28492395908529,162,0.412455587568918,205,0.5901837889577981,0.41263548306348097,0.7255436742044922,0.5901837889577981,0.41263548306348097,0.7255436742044922,0.7643340791510489,0.8969318833142222,106.11957538204388,101.44880602976615,106.11957538204388,101.44880602976615,101.39680189454126,105.38100735869135,106.70020124798789,111.80890331051401,0.3686916589587642,10,0.014393338284119428,1128.0,1323.0,1182.6999999999998,0.9537498943096306,1.1186268707195401,0.16666666666666666,-9.945942086083349,211,145,65.25413667759447,0.3125
2014,oklahoma-state,2013-11-28,purdue,90,B10,108.43495520144975,106,99.9408732894338,90,0.7187106962324995,90,0.6931448567819344,0.45695265678124275,0.8381772081636751,0.6931448567819344,0.45695265678124275,0.8381772081636751,0.6800555641821833,0.8576265608503104,109.18860163861582,99.64493795621364,109.18860163861582,99.64493795621364,109.18456072996118,99.60632896924254,115.28970548963979,104.61074259790261,0.7535844485754283,14,-0.016058045049677394,1232.0,1320.0,1230.8625,1.000924148716855,1.072418730768059,0.2777777777777778,-4.21173570359813,100,213,68.28596797910303,0.45161290322580644
2014,oklahoma-state,2013-11-29,butler,87,BE,106.38838066322505,141,97.74069771706118,57,0.7261052101409042,87,0.6886297030924678,0.48562743968581673,0.809030260666807,0.6886297030924678,0.48562743968581673,0.809030260666807,0.7047455785563946,0.8539586885388553,109.63208292951857,100.50134236331048,109.63208292951857,100.50134236331048,107.62450503857548,98.9598583450108,115.62942454324569,108.44675472672758,0.6764507303403079,10,-0.05467319905386131,1172.0,1263.0,1165.45,1.0056201467244412,1.0837015744991205,0.2222222222222222,-6.0522033476747215,134,285,63.272906605593676,0.3333333333333333
2014,oklahoma-state,2013-12-01,memphis,39,Amer,112.20168437876396,52,96.43638183744316,45,0.850847850854368,39,0.6255190645817419,0.5243540860359114,0.6775845674437099,0.6416082497744735,0.5243540860359114,0.6775845674437099,0.7011989186084725,0.7632053457179006,107.85649355983055,100.73548626954437,108.12058387265365,100.2246351956758,114.01924316134075,96.77798515937415,128.08062902622265,110.73354192934461,0.8420594149294346,13,0.059747649577379436,1364.0,1285.0,1264.025,1.079092581238504,1.0165938173691185,0.6666666666666666,2.438528062616689,32,55,69.03442416538978,0.41935483870967744
2014,oklahoma-state,2013-12-06,south-carolina,118,SEC,106.67933797480703,135,101.47654648951277,114,0.6399155425746041,118,0.677060139088898,0.5460131497398566,0.7492486867013103,0.677060139088898,0.5460131497398566,0.7492486867013103,0.7155077878496676,0.78684080375402,108.25317367228007,100.01793757878077,108.25317367228007,100.01793757878077,107.31717981320959,102.85864312775823,100.89606155712967,99.53884077270953,0.5388575141121108,11,-0.022453800563562554,1206.0,1305.0,1203.75,1.0018691588785047,1.0841121495327102,0.2777777777777778,-7.043001400443339,154,227,66.53419076590393,0.3235294117647059
2014,oklahoma-state,2013-12-14,louisiana-tech,42,CUSA,109.11476884534042,92,94.45716662789636,25,0.8400927747107172,42,0.44790317271875435,0.43771510315187667,0.43885188848016143,0.48354736785113495,0.43771510315187667,0.43885188848016143,0.8438049140158483,0.8364881538661827,102.65125090080251,104.68478899580701,103.58454820414448,104.12565959903343,107.86281199191076,94.77677093612712,107.11142057206395,98.8084929461155,0.7166469168003936,3,0.005862518938240413,1229.0,1006.0,1115.925,1.101328494298452,0.9014942760490177,0.8125,0.3224124148217806,50,170,70.51364077319589,0.09375
