Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,north-carolina-asheville,2010-11-12,auburn,234,SEC,95.0907222516758,287,100.59947786232333,136,0.3435237885313053,234,0.5569865667065941,0.3236965589643158,0.7298419114120698,0.5569865667065941,0.3236965589643158,0.7298419114120698,0.8004800175002146,0.9232902582280844,101.64021614838406,99.61336987610716,101.64021614838406,99.61336987610716,94.25444928954633,97.09417395669095,95.33698388689969,89.9614933971077,0.660924091350944,5,-0.03338408336637094,968.0,1086.0,1068.2875000000001,0.9061231176064495,1.0165802745047563,0.25,-11.653611167469826,232,249,65.30685146449535,0.16666666666666666
2011,north-carolina-asheville,2010-11-16,furman,164,SC,102.88023042554181,150,102.49612577056428,187,0.5107522788246901,164,0.4263312884320063,0.5272062530570875,0.37914755495395425,0.43531003826648795,0.5272062530570875,0.37914755495395425,0.8731508314518637,0.8279197795591782,101.02002491254574,104.15661540759196,101.09794736027091,103.89034046294275,104.80279682580293,106.08334791099934,90.89411350571538,110.15446061004624,0.09884130759171895,1,0.09693605331819188,1268.0,1188.0,1145.15,1.1072785224643058,1.0374186787757063,0.6666666666666666,-4.490330491362559,104,17,62.817405450880806,0.03333333333333333
2011,north-carolina-asheville,2010-11-23,north-carolina,14,ACC,110.95238553285434,42,89.43508766257443,6,0.9226752148875922,14,0.7323428194753991,0.6353167884733567,0.7878164130393611,0.7434427757628402,0.6353167884733567,0.7878164130393611,0.650849152522935,0.7414994980246398,108.15638838205409,96.76873565477487,108.82383986895798,96.77618267372388,112.37153236304138,89.02780595123154,128.13147076621715,103.5897348714218,0.9202034144407012,14,0.07845038990239694,1190.0,1065.0,1129.3375,1.0537151205906117,0.9430307591840348,0.875,7.456689874068372,7,31,70.99006559446576,0.42424242424242425
2011,north-carolina-asheville,2010-11-27,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,north-carolina-asheville,2010-11-29,usc-upstate,322,ASun,90.30309006390111,324,105.80865206968596,251,0.1391584722708401,322,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.8374465616663519,0.7279671951373984,101.07935931197639,101.35544526107212,101.07935931197639,101.35544526107212,89.75531651246864,106.19308226480427,96.47611908793125,100.48060118256102,0.38516181969945723,4,-0.03382418273257182,1178.0,1367.0,1308.2624999999998,0.900430915049541,1.0448973352060464,0.2,-18.106055942043454,325,251,63.80983876315785,0.13333333333333333
2011,north-carolina-asheville,2010-12-02,radford,333,BSth,85.64065928181549,340,106.8382081503951,272,0.07287871783778846,333,0.42685349717673576,0.6489871052456712,0.3281274491460981,0.42685349717673576,0.6489871052456712,0.3281274491460981,0.8687211138649366,0.7207090526806238,100.46375754653226,103.12928473349211,100.46375754653226,103.12928473349211,86.38212897472802,106.3951765633024,88.15818494565255,98.01793569213557,0.2280765964349247,2,-0.05988741335491912,1087.0,1293.0,1241.6874999999998,0.8754215533296423,1.0413248099864099,0.1111111111111111,-19.282157164653984,332,292,66.92007546647554,0.07692307692307693
2011,north-carolina-asheville,2010-12-04,high-point,317,BSth,93.25352740007403,297,108.47352671852173,294,0.14948842659194633,317,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.8975389519526983,0.8185995666285852,98.89732597244334,103.9145987518776,98.89732597244334,103.9145987518776,91.491043933956,107.73795544079218,83.65698312056344,114.67091561529323,0.025921290212699514,2,0.061520016515455855,1170.0,1306.0,1249.8374999999996,0.9361216958204569,1.044935841659416,0.3888888888888889,-14.7809938064811,288,48,66.85630546531642,0.06896551724137931
2011,north-carolina-asheville,2010-12-21,ohio-state,1,B10,124.01612120351055,1,90.46754636293059,13,0.9741015999655058,1,0.6999772209307532,0.4662084840614244,0.8443765383387912,0.702552558886627,0.4662084840614244,0.8443765383387912,0.6810724059656862,0.8580930405770181,107.92013143818146,98.08362847496369,108.11333693099955,98.04876497498465,127.18294701484277,93.13282331885567,130.37160266423354,92.99988060571118,0.9798578410579116,15,0.06800145169847738,1341.0,1153.0,1131.1125,1.1855584656698606,1.0193504182828852,0.8888888888888888,11.984335459839826,1,38,64.9105288539334,0.4411764705882353
2011,north-carolina-asheville,2010-12-28,western-carolina,169,SC,97.77564634175835,246,97.99824778865019,95,0.4934624280052538,169,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.8508067304088893,0.7549186729662613,102.17971796669949,104.07519139763158,102.17971796669949,104.07519139763158,96.33393694145501,96.7340023691666,101.74489030853206,107.01364908263483,0.35879235905969376,3,-0.01573997130818061,1268.0,1214.0,1256.925,1.0088111860293971,0.9658491954571673,0.6666666666666666,-8.423756419320066,175,206,68.82787345701918,0.09375
2011,north-carolina-asheville,2010-12-31,vmi,232,BSth,107.99792621877853,74,114.20652074435179,341,0.34461200655448593,232,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.8952902658585459,0.7852956770794564,97.74275132769634,104.09293182955376,97.74275132769634,104.09293182955376,109.20887747724663,116.20361057980729,99.19655957454769,92.41737277106228,0.6929752819154701,1,-0.006634290555453171,1545.0,1513.0,1386.8875,1.114005281610801,1.0909320330596388,0.5555555555555556,-9.063874377773837,188,187,75.61908118031528,0.037037037037037035
2011,north-carolina-asheville,2011-01-02,liberty,250,BSth,95.90098332120144,271,103.21751625024832,209,0.3003762480074538,250,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.892086197678298,0.7973112693733511,99.11738474042724,104.59161153381179,99.11738474042724,104.59161153381179,97.6940269269698,101.4823008423717,87.37359916475208,92.06852681694839,0.3539068677545333,1,0.08339732309372,1256.0,1185.0,1230.6875,1.0205677720786146,0.9628764410136611,0.7222222222222222,-8.733915904569391,183,26,65.00941900156663,0.034482758620689655
2011,north-carolina-asheville,2011-01-06,winthrop,246,BSth,93.86368987511966,292,100.91013396362968,147,0.3031278158712113,246,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.8824849346611193,0.7667182120390552,99.89509997419883,103.77272630175777,99.89509997419883,103.77272630175777,93.55232347726637,99.50624084557573,77.96792650760035,95.40535333590486,0.0893882648574434,2,-0.03766758949692239,1226.0,1191.0,1254.8000000000002,0.9770481351609817,0.9491552438635638,0.5,-12.37565484702028,255,257,65.42621559761675,0.07142857142857142
2011,north-carolina-asheville,2011-01-08,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,north-carolina-asheville,2011-01-15,gardner-webb,288,BSth,92.27999389327186,312,103.57760496992965,216,0.2094608442342698,288,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.8558545198962804,0.7305951682878981,100.14990067167716,102.65086036520273,100.14990067167716,102.65086036520273,88.81554314784813,103.47640286893918,91.17285446208706,106.0850272428054,0.1490511242506986,3,-0.002213262627540735,1071.0,1159.0,1166.9625,0.9177672804396028,0.9931767301862742,0.3333333333333333,-15.11275869610097,292,173,64.48296671020066,0.1
2011,north-carolina-asheville,2011-01-20,coastal-carolina,132,BSth,103.28096256860837,141,100.23000185418366,131,0.585364105549819,132,0.3221672418345058,0.448628469106973,0.2717525067941048,0.34032618283932414,0.448628469106973,0.2717525067941048,0.9091705269365866,0.8461572631630808,97.78416270288159,105.24089103848306,98.01702382679942,104.70001223234927,103.31577817178747,98.15271776502813,105.28010970006171,112.0929266864935,0.3271523900224375,1,0.0964255096694403,1341.0,1141.0,1234.5000000000002,1.0862697448359657,0.9242608343458889,0.8888888888888888,-1.7956776136211894,70,19,66.29639588817244,0.034482758620689655
2011,north-carolina-asheville,2011-01-22,charleston-southern,248,BSth,99.74011024852578,212,107.31362527691243,280,0.3011855429710375,248,0.38962646661271866,0.541947964414264,0.30261722955900816,0.38962646661271866,0.541947964414264,0.30261722955900816,0.8884066203563419,0.7938313806138204,98.28307582425212,103.44352198805265,98.28307582425212,103.44352198805265,100.62389538776057,108.19116608487832,98.98968336607672,105.44056470289085,0.3260696877625804,2,-0.018163148369836124,1286.0,1261.0,1229.3749999999998,1.046059989832232,1.0257244534824608,0.5,-11.55283453620671,231,213,66.68031806324949,0.07142857142857142
2011,north-carolina-asheville,2011-01-27,liberty,250,BSth,95.90098332120144,271,103.21751625024832,209,0.3003762480074538,250,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.3743465679691516,0.5294362055171792,0.30270593049369166,0.892086197678298,0.7973112693733511,99.11738474042724,104.59161153381179,99.11738474042724,104.59161153381179,97.6940269269698,101.4823008423717,87.37359916475208,92.06852681694839,0.3539068677545333,1,0.08339732309372,1256.0,1185.0,1230.6875,1.0205677720786146,0.9628764410136611,0.7222222222222222,-8.733915904569391,183,26,65.00941900156663,0.034482758620689655
2011,north-carolina-asheville,2011-01-29,vmi,232,BSth,107.99792621877853,74,114.20652074435179,341,0.34461200655448593,232,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.8952902658585459,0.7852956770794564,97.74275132769634,104.09293182955376,97.74275132769634,104.09293182955376,109.20887747724663,116.20361057980729,99.19655957454769,92.41737277106228,0.6929752819154701,1,-0.006634290555453171,1545.0,1513.0,1386.8875,1.114005281610801,1.0909320330596388,0.5555555555555556,-9.063874377773837,188,187,75.61908118031528,0.037037037037037035
2011,north-carolina-asheville,2011-02-03,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,north-carolina-asheville,2011-02-05,winthrop,246,BSth,93.86368987511966,292,100.91013396362968,147,0.3031278158712113,246,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.8824849346611193,0.7667182120390552,99.89509997419883,103.77272630175777,99.89509997419883,103.77272630175777,93.55232347726637,99.50624084557573,77.96792650760035,95.40535333590486,0.0893882648574434,2,-0.03766758949692239,1226.0,1191.0,1254.8000000000002,0.9770481351609817,0.9491552438635638,0.5,-12.37565484702028,255,257,65.42621559761675,0.07142857142857142
