Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,syracuse,2010-11-12,northern-iowa,117,MVC,107.34605262952144,80,102.7081503127267,192,0.6243169184881208,117,0.5582114092530956,0.5686682849737389,0.5443979501056188,0.5560693258627875,0.5686682849737389,0.5443979501056188,0.8277517260626605,0.786900369751284,102.46229244036698,100.2783239730796,102.52669635182181,100.42426032314499,107.8396955127267,104.53224359725999,116.96235656041252,106.91566305652024,0.737465322235436,2,0.039162615497607245,1148.0,1134.0,1077.325,1.0656023019980043,1.0526071519736384,0.5555555555555556,-4.578836961884972,108,88,59.713488029937565,0.06451612903225806
2011,syracuse,2010-11-14,canisius,178,MAAC,101.91315764910212,167,103.34497940532347,213,0.459974827166305,178,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.8758741742955702,0.8771154888212098,99.79885384935532,102.2224859873086,99.79885384935532,102.2224859873086,103.81844562126909,105.34921169118617,106.00659148003678,100.22814320355555,0.6557927696028993,2,-0.028299063709194106,1212.0,1187.0,1168.1124999999997,1.0375712955729866,1.0161692473969761,0.5,-9.964706582807862,203,242,65.80030528005537,0.06666666666666667
2011,syracuse,2010-11-16,detroit-mercy,127,Horz,105.88777736466109,99,102.28154495150919,183,0.598322793154419,127,0.5472586225271271,0.4917341919936841,0.581042437077268,0.5472586225271271,0.4917341919936841,0.581042437077268,0.8229449340547547,0.815357596784115,102.58491237623494,100.28726885636878,102.58491237623494,100.28726885636878,107.90871136674512,103.22813518736895,94.63791638547767,91.7001605418609,0.5896797987565849,4,-0.027289481697876483,1340.0,1327.0,1260.5625,1.0630175021071941,1.0527046457434677,0.5555555555555556,-8.030918334643964,169,237,70.19801239743602,0.125
2011,syracuse,2010-11-21,william--mary,208,CAA,102.45880616531056,156,106.12432212885165,259,0.40029647461193363,208,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.8332567239046954,0.8163719963552756,102.22758387035157,101.78546512470024,102.22758387035157,101.78546512470024,104.80506590431406,106.5168582852452,96.40547602694211,106.51671507434811,0.2410379216368707,3,-0.1130112450077349,1175.0,1254.0,1133.8374999999999,1.0363037031320628,1.1059785904064736,0.2222222222222222,-13.71834047132548,273,333,63.701692652950626,0.1
2011,syracuse,2010-11-26,michigan,34,B10,110.72956113602669,45,94.03054839860755,41,0.8676017067702911,34,0.7303676690424433,0.5214184945208652,0.8454009445722641,0.7405458736129571,0.5214184945208652,0.8454009445722641,0.615118796460217,0.7823387997444083,109.67017110021945,97.34520657677243,109.896756215346,97.00496579744481,113.26222205863459,97.9702133148455,117.67875978070705,98.76397303354246,0.8823728591931121,15,0.021656384334211687,1165.0,1200.0,1101.05,1.0580809227555517,1.0898687616366196,0.5,1.8859782074340707,31,122,62.20543896274794,0.46875
2011,syracuse,2010-11-27,georgia-tech,100,ACC,100.04181943583782,205,93.93080181234919,40,0.67367285534296,100,0.633812280973083,0.4632497440348243,0.7679350104395987,0.633812280973083,0.4632497440348243,0.7679350104395987,0.7299542959095392,0.8373150504080948,104.84314519058373,98.23097880759931,104.84314519058373,98.23097880759931,102.88287665176003,95.29045571038917,113.99556169474239,106.34435839322266,0.6897574831583451,12,-0.07067418729669683,1074.0,1102.0,1103.1625000000001,0.973564638029302,0.9989462114602335,0.3125,-6.8797837276403735,149,309,68.84337458382446,0.3870967741935484
2011,syracuse,2010-11-30,cornell,197,Ivy,103.49692661487575,133,106.6658056509285,267,0.41415250092436506,197,0.504197332614065,0.5406286571425984,0.46776600808553154,0.504197332614065,0.5406286571425984,0.46776600808553154,0.8414828355955243,0.8061009523558481,101.82126737878484,101.2808131609067,101.82126737878484,101.2808131609067,104.93234747784552,108.88595405619584,100.20238449003018,103.48163006381692,0.4084626312088378,3,-0.07058732210323204,992.0,995.0,927.1624999999999,1.0699311070065929,1.0731667857576208,0.42857142857142855,-11.930957809419466,244,308,66.35284202214285,0.10714285714285714
2011,syracuse,2010-12-04,north-carolina-state,95,ACC,108.37281304813958,67,101.20251394362253,156,0.6872334676006928,95,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6472346908548884,0.4754895818133781,0.7848519177700545,0.6844044747520849,0.7841145603172263,105.46195988230436,97.66946174930202,105.46195988230436,97.66946174930202,111.63781258852327,104.14859268566852,113.43434229671024,107.28352249181586,0.6550054231492345,16,0.013849938645692172,1103.0,1180.0,1068.6374999999998,1.032155431565896,1.104209799861974,0.3125,-3.5576777769023447,92,137,66.72650887026354,0.5161290322580645
2011,syracuse,2010-12-07,michigan-state,47,B10,108.22640030127381,71,93.67123216666536,37,0.8403713130105541,47,0.7707102185987276,0.6161700371817929,0.853776506341775,0.772976936636059,0.6161700371817929,0.853776506341775,0.5921139098963508,0.6686083306573896,110.01375127804722,95.7895865244816,109.92885684314686,95.68931585164422,108.299863158732,95.67257247830423,113.906637591297,98.44027890056404,0.8426639772904142,20,0.06829910698953212,1165.0,1209.0,1145.425,1.0170897265207237,1.0555034157627081,0.5,2.292570218449911,26,37,65.69878353409753,0.625
2011,syracuse,2010-12-11,colgate,303,Pat,95.87793070127009,272,109.98166011574358,317,0.17104563928882588,303,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.4099354027194726,0.40753564323900004,0.4018422180382565,0.8595405698778935,0.8148574913546455,100.24137402158468,103.30898237288713,100.24137402158468,103.30898237288713,97.90175006238975,110.78557027844505,78.72868645145546,118.74825981291598,0.00877983333005904,3,-0.0563288871970955,968.0,1061.0,980.025,0.9877299048493661,1.0826254432284892,0.2857142857142857,-17.515462927180977,319,281,67.15813282754438,0.1
