Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,kentucky,2016-11-11,stephen-f-austin,243,Slnd,95.27612978858471,315,102.04986386420813,137,0.3122017630887557,243,0.35811673501952546,0.5159001004983013,0.27763380161565304,0.32801934884911893,0.38692507537372595,0.27763380161565304,0.9043403759870909,0.8296024403542827,101.45921706238629,107.27279565221629,92.25722425333666,97.43257274612716,94.20784341573832,99.17958133275367,93.83363700661467,98.5841872167546,0.36170859493617963,2,0.03461992301012612,1253.0,1192.0,1253.975,0.9992224725373313,0.9505771646165195,0.6666666666666666,-9.512607779161131,196,101,67.85019850903925,0.06896551724137931
2017,kentucky,2016-11-13,canisius,199,MAAC,106.62266269140915,112,109.66208820941745,289,0.41988689450276284,199,0.4340946275364136,0.4754423249047503,0.40190249796397487,0.4340946275364136,0.4754423249047503,0.40190249796397487,0.877449733221436,0.8291273644782443,102.20138800624612,104.9366990548348,102.20138800624612,104.9366990548348,105.96013739010752,109.96171134182885,111.32824565537621,102.41528097239095,0.723049996111365,1,0.037855901586396346,1573.0,1555.0,1446.925,1.0871330580368714,1.0746928831833025,0.5,-9.107137707372129,188,93,70.77902802363487,0.029411764705882353
2017,kentucky,2016-11-15,michigan-state,35,B10,110.77545735546397,58,94.46675061803504,34,0.8619354628737145,35,0.7195061726787624,0.5772043313429495,0.815164052018846,0.7309873855433657,0.5772043313429495,0.815164052018846,0.6407811132568478,0.7142109746472193,109.82167742092885,98.74625573855049,110.16808315138755,98.43492379842522,112.68432081180207,94.79209777048564,124.91601699799867,106.5560080362076,0.8615430275416724,16,-0.014699574914307179,1287.0,1251.0,1226.8000000000002,1.0490707531790022,1.0197261167264426,0.5555555555555556,0.29640865438070974,51,212,68.19546793717092,0.48484848484848486
2017,kentucky,2016-11-20,duquesne,214,A10,101.78331473197696,206,106.11647715795561,221,0.38238244445025993,214,0.5066754467021772,0.3704221993482864,0.616617446796708,0.5066754467021772,0.3704221993482864,0.616617446796708,0.8339050581320921,0.8714239943366885,103.18706813534459,102.63679905405594,103.18706813534459,102.63679905405594,104.22824567723144,108.44927976634276,88.50933871750772,109.52043132708629,0.07947255436461795,2,-0.11292332064708438,1270.0,1393.0,1264.8625000000004,1.0040617063119506,1.1013054778681475,0.16666666666666666,-14.775156694068563,292,343,71.68642536697718,0.0625
2017,kentucky,2016-11-23,cleveland-state,255,Horz,94.91533569922146,318,102.41037524522847,151,0.29441612843592924,255,0.46576903876377895,0.5726541584113065,0.4144056747283591,0.45074423106172157,0.5249329785436977,0.4144056747283591,0.8546345860724395,0.7678416190972345,103.99133788532671,105.00316243303047,100.63677859870327,101.6159636448682,95.20529475215282,100.84648929957456,92.93402684580877,101.8903111737432,0.25767644155248776,2,-0.0937525145758894,1203.0,1231.0,1237.0375000000001,0.9724846659862776,0.9951193880541211,0.2777777777777778,-15.707273221705565,307,332,67.23411210741385,0.06666666666666667
2017,kentucky,2016-11-25,tennessee-martin,217,OVC,105.51344590991442,132,110.39663983351113,297,0.37278793560172024,217,0.3945157458873671,0.4482390337684144,0.3458007364371271,0.3744426042728304,0.38847382926595914,0.3458007364371271,0.8890231384599006,0.839846794149979,101.91560810347104,106.17463209821561,96.1341212545943,100.04428698561343,106.70461857210735,112.39920543841365,99.55072787774785,107.36248918638381,0.29551437670062225,2,0.11306482448515365,1223.0,1212.0,1103.7250000000001,1.1080658678565765,1.0980996172053725,0.625,-6.723134797098371,141,7,69.15578725105226,0.06451612903225806
2017,kentucky,2016-11-28,arizona-state,126,P12,110.85600793535049,57,107.38418556805026,244,0.5904729615247504,126,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.6376185490682581,0.5245189411296866,0.7025134186452084,0.7377633363296517,0.7930160188991072,107.80600527817013,100.84507594771708,107.80600527817013,100.84507594771708,112.00435339252732,107.91053701175491,118.40455350293982,118.90351202467419,0.4879125190183215,10,0.017350427896172804,1367.0,1465.0,1277.65,1.0699330802645481,1.1466364027707119,0.3888888888888889,-6.40184527874523,137,141,71.67481793585733,0.30303030303030304
2017,kentucky,2016-12-03,ucla,24,P12,121.06979477617011,8,98.99268861619564,81,0.9101275905003033,24,0.5927114384417731,0.46783534188324344,0.6553640459045721,0.6102627741647209,0.46783534188324344,0.6553640459045721,0.7455988289732488,0.8253661281926079,106.9962153846216,101.93597848748223,107.41704966181204,101.36836611451992,122.61467036818723,99.8299526130208,139.65744092186074,113.30630627841295,0.9171792346820736,8,0.09966362748135904,1586.0,1364.0,1318.7625,1.20264262897982,1.0343029923886977,0.8333333333333334,6.573887806059846,10,16,75.36198158140465,0.24242424242424243
2017,kentucky,2016-12-07,valparaiso,110,Horz,104.45632431013681,153,99.69288573411566,92,0.6310582145624668,110,0.4486242114440843,0.539456531650003,0.3778329708942661,0.4350295383700212,0.49795987536923353,0.3778329708942661,0.8581211744794093,0.784858784290428,102.51642120954313,104.60427540574938,99.40986299107212,101.43444887830242,106.86163003656458,100.06561222964571,96.78702064525427,100.35327694315987,0.39744700125625,2,0.07504069208867092,1367.0,1204.0,1241.5249999999999,1.1010652222065607,0.9697750750085581,0.7777777777777778,-2.025028675338343,74,32,68.69318739197614,0.0625
2017,kentucky,2016-12-11,hofstra,195,CAA,109.22634941791557,70,111.97408428601453,313,0.4290522636494116,195,0.46767633550039067,0.4328782329519933,0.5033550897732615,0.45306145001600345,0.39957990734030147,0.5033550897732615,0.8748239989699086,0.8775021447873688,103.35427191461085,104.50572502061746,100.12445091727926,101.23992111372317,107.90495129793345,110.79281422454366,180.06202336744525,179.2950374651342,0.512269941780481,1,-0.021172859026296398,1346.0,1376.0,1231.45,1.0930204230784846,1.1173819481099516,0.3888888888888889,-11.128168087217334,228,223,69.04318525141838,0.03225806451612903
