Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,notre-dame,2014-11-14,binghamton,326,AE,91.42144540214146,327,109.17782764795456,302,0.11494194854644284,326,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.8660120783528178,0.7972759100011919,99.65311857169841,102.70406599830692,99.65311857169841,102.70406599830692,92.40099203779546,108.15051717091346,72.16289992855175,91.56819896559175,0.06072135546055999,2,-0.05779913321296473,934.0,1006.0,991.2,0.9422921711057304,1.0149313962873285,0.3125,-19.179754536515095,339,299,63.77994941413268,0.06666666666666667
2015,notre-dame,2014-11-16,navy,250,Pat,97.80884773787949,260,105.15251117859643,225,0.30310350612672265,250,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.8835110781561996,0.8004950817660834,101.92406221478876,105.65507687836529,101.92406221478876,105.65507687836529,101.49749264044868,105.57644915453105,112.86984146866347,118.41419338040807,0.365525107078353,3,-0.056790173692138846,1125.0,1129.0,1072.5,1.048951048951049,1.0526806526806527,0.4444444444444444,-13.756108766062157,282,296,61.877293050007246,0.0967741935483871
2015,notre-dame,2014-11-19,coppin-state,325,MEAC,97.15139597176571,270,115.60644436489295,344,0.11919312610324032,325,0.41947760859260474,0.687082225684711,0.22709517095116108,0.41947760859260474,0.687082225684711,0.22709517095116108,0.8441050156380971,0.6869164270496754,99.65410163272094,103.68588330619758,99.65410163272094,103.68588330619758,99.34469178506835,116.15536694069846,90.28428592975428,117.70136354637245,0.045232478098805096,4,-0.03336027457677232,1217.0,1268.0,1176.4999999999998,1.0344241393965152,1.0777730556736083,0.375,-16.479180945553487,317,239,74.56765876932532,0.13333333333333333
2015,notre-dame,2014-11-22,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,notre-dame,2014-11-23,providence,26,BE,112.49889511676102,30,93.84409613119833,44,0.8894414354757952,26,0.7322120429649547,0.5905664085200485,0.8122411769677788,0.7342247502407562,0.5905664085200485,0.8122411769677788,0.6508965301612206,0.7641915863229028,108.78296458163224,96.82654413835418,108.73595390660634,96.77220173791707,113.29010316314243,95.79064529443534,117.77193631737795,97.46152831241447,0.8981523247914305,14,0.03601409683384904,1264.0,1239.0,1192.6000000000001,1.0598691933590474,1.038906590642294,0.6111111111111112,3.8122237548607387,21,94,65.89146519596846,0.42424242424242425
2015,notre-dame,2014-11-26,grambling,351,SWAC,77.02933156891672,351,116.79306389289873,349,0.00827259393241137,351,0.32624621018180416,0.7347868722243941,0.1600263874755678,0.32624621018180416,0.7347868722243941,0.1600263874755678,0.8691388334407838,0.6163684673716816,97.45519078289189,106.02700051323485,97.45519078289189,106.02700051323485,78.28999635298466,116.35454133124884,70.12073733399072,110.40068275818771,0.005379188503653586,4,-0.05595269992924469,1004.0,1287.0,1209.8999999999999,0.8298206463344079,1.0637242747334492,0.0,-22.247978636742097,349,294,65.65555420223107,0.14814814814814814
2015,notre-dame,2014-11-29,chicago-state,334,WAC,87.92380735227005,345,106.5672711078233,251,0.0987210163054456,334,0.4545355524546497,0.6300406828998443,0.28985874485008634,0.4545355524546497,0.6300406828998443,0.28985874485008634,0.8456567183275139,0.7450465802321642,101.84080978456717,103.60759260674514,101.84080978456717,103.60759260674514,91.65044146931797,111.16416696483951,77.64363253733704,104.9330138089909,0.030362460279002853,1,-0.007075302022148899,814.0,892.0,844.8000000000002,0.9635416666666664,1.055871212121212,0.2857142857142857,-17.581414844767156,330,182,63.67691822710622,0.034482758620689655
2015,notre-dame,2014-12-03,michigan-state,14,B10,115.5083307951116,15,92.54028690276746,28,0.9275421734903847,14,0.6958788102118969,0.5204202538296658,0.8008342219994327,0.7333484084510603,0.5204202538296658,0.8008342219994327,0.6298615653212788,0.7799803295082502,108.4169293335383,98.46093848664127,109.49622910869904,97.02442530261087,115.64101346351877,93.86201706558907,123.17719187830703,99.28429502531684,0.9227149459928596,14,-0.038881189784178205,1262.0,1168.0,1158.1,1.0897159139970642,1.0085484845868233,0.6666666666666666,3.2947952291680807,24,258,64.3472625993232,0.42424242424242425
2015,notre-dame,2014-12-06,fairleigh-dickinson,321,NEC,94.6191823247784,302,111.43023758989162,324,0.13230933003662335,321,0.3882038451659001,0.5432674681619162,0.302057387945891,0.3882038451659001,0.5432674681619162,0.302057387945891,0.8864217049514325,0.7829610196124106,100.35950849286924,104.60965764638401,100.35950849286924,104.60965764638401,93.9994608828176,112.82058275299536,93.18652454360542,97.59756945436729,0.3700811141139556,2,0.0007077799492866688,1225.0,1351.0,1255.7,0.9755514852273632,1.075893923707892,0.16666666666666666,-16.362949667568802,316,168,67.66852434590997,0.07142857142857142
2015,notre-dame,2014-12-09,mount-st-marys,234,NEC,95.86569078249784,290,101.54485913853208,157,0.34032330173358855,234,0.38040593047372795,0.5534025114573696,0.27902242649733733,0.38040593047372795,0.5534025114573696,0.27902242649733733,0.8664991369378247,0.7228318556044353,100.18395269727604,104.61244545264682,100.18395269727604,104.61244545264682,97.47882804468995,98.44394069649904,103.36539536057204,107.5017111452285,0.38907072573421747,2,0.008130638619174346,1205.0,1106.0,1176.6,1.0241373448920619,0.9399966003739589,0.6111111111111112,-9.486908042149908,206,150,62.98627512898633,0.06666666666666667
