Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,temple,2011-11-14,pennsylvania,125,Ivy,102.7220113528488,140,98.38257246037645,111,0.6216062483700585,125,0.5268364521158668,0.58600711988249,0.45997142263744273,0.5276716707162151,0.58600711988249,0.45997142263744273,0.8345218471911947,0.7979291572040833,102.18663233037167,100.8354164269631,102.006871478504,100.6417155184948,102.96832188431254,97.10973704355833,109.97824379781548,106.67745654205156,0.5867233312001193,6,0.048569467653571285,858.0,787.0,833.875,1.0289311947234299,0.9437865387498127,0.7857142857142857,-4.019830064631835,116,57,62.86649034672273,0.1875
2012,temple,2011-11-17,western-michigan,173,MAC,103.58587045012553,126,104.06262273026292,230,0.48680128362438474,173,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.8114980924466425,0.7051116926701665,102.474236656624,100.62305707288506,102.474236656624,100.62305707288506,103.44766875724429,104.62490908400788,96.44402174252659,106.23654511870794,0.24747731367771522,6,-0.06333846857231223,1064.0,1046.0,1028.4875000000002,1.0345288591256576,1.0170274310577423,0.375,-10.810673663729078,228,297,65.86861161810396,0.18181818181818182
2012,temple,2011-11-18,purdue,29,B10,116.49840658933898,8,98.68598673925743,123,0.8708222291082848,29,0.6817466793396814,0.4924964296758336,0.8091543384153208,0.6931673885425015,0.4924964296758336,0.8091543384153208,0.6691884369605348,0.8332243179856912,107.00972764496281,97.53815918566208,107.40086900990035,97.31138004952989,117.10179646038263,99.76795686645725,122.34104979368344,104.8594744838286,0.8548554776492138,15,0.0016634759227508455,1268.0,1254.0,1151.15,1.1015071884637102,1.089345437171524,0.5555555555555556,2.0235899910042354,37,168,64.96250242710947,0.45454545454545453
2012,temple,2011-11-20,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,temple,2011-11-27,bowling-green,127,MAC,102.25222707338709,149,98.41539144518079,113,0.6082165478529866,127,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.8289471420033342,0.8039849908001911,101.9749314698661,100.55781256170538,101.9749314698661,100.55781256170538,103.86001990881596,96.5548340422984,124.99777849603508,114.23120024679402,0.7380430982688343,3,-0.06444667609635424,1046.0,976.0,1010.8375000000002,1.034785512013553,0.9655360035614031,0.5625,-7.2391472900543015,166,301,64.37805287238876,0.0967741935483871
2012,temple,2011-12-03,central-michigan,271,MAC,95.5530827646268,274,105.02973630717548,256,0.2520972248549629,271,0.48491630744989006,0.4948343977562146,0.4648008883395155,0.48491630744989006,0.4948343977562146,0.4648008883395155,0.8460169882648798,0.8046618941245652,99.94043148184306,100.43097693345138,99.94043148184306,100.43097693345138,96.30658830432807,108.07566362729911,93.23908600598948,100.55209382139445,0.29559719187958255,4,0.01197300504745158,984.0,1080.0,1020.0749999999999,0.9646349533122566,1.0587456804646718,0.3125,-13.672094201229921,285,143,64.59938720385573,0.12903225806451613
2012,temple,2011-12-07,toledo,175,MAC,103.20891622540165,135,103.89392717007388,224,0.48099046489740305,175,0.4070907930805627,0.36344071726142535,0.4378949797850377,0.4089885228315176,0.36344071726142535,0.4378949797850377,0.9072239957296995,0.9261332611440961,98.4562092154237,102.2381300117026,98.54981780093429,102.25019963777657,102.72492653088607,104.22051364889543,143.43629857597452,161.3475290019427,0.20534767639951562,1,-0.0704761307893933,1054.0,1058.0,1028.8375,1.0244572150606874,1.0283450982297981,0.4375,-10.78240682764141,225,308,66.2962083250559,0.030303030303030304
2012,temple,2011-12-10,villanova,72,BE,108.57574514115419,57,98.00479594126469,108,0.7645814732169789,72,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.6854182097423347,0.7637263978753771,106.02375075798015,96.01766599733978,106.02375075798015,96.01766599733978,109.6994595497411,100.40050231392424,115.3927825176644,108.29348829483672,0.6748520139511588,16,-0.098512019848083,1275.0,1361.0,1265.0875,1.007835426403312,1.0758149139881628,0.2777777777777778,-5.011241918154604,133,329,67.74720924543416,0.5
2012,temple,2011-12-17,texas,38,B12,111.31868941006758,32,96.01592721855317,72,0.8456203129157559,38,0.6864610681914909,0.522993157869757,0.7794444143184516,0.6921251098226116,0.522993157869757,0.7794444143184516,0.6714360909778118,0.8068009454513517,106.96001827751334,97.04944253478455,107.0295755957963,96.90112018281282,110.56240139921493,96.1660166765353,117.86025753916432,101.12515382618959,0.853349730647718,16,0.0097173333905467,1252.0,1230.0,1199.1000000000001,1.0441164206488198,1.0257693269952464,0.5,1.0216350906707365,44,151,65.27926833426196,0.48484848484848486
2012,temple,2011-12-19,rice,150,CUSA,99.54749786154812,203,97.36904476540175,97,0.5632728058805683,150,0.5395221006706492,0.4746897683224376,0.5881927753755297,0.5417392962811244,0.4746897683224376,0.5881927753755297,0.8227022246129123,0.8210399480415873,101.09713655631775,99.72343236722442,101.4050414189263,99.93038529685369,98.26775308874969,95.70014042166733,114.41639969615515,116.4629465353256,0.4492056869243323,5,-0.007689109594893773,1023.0,1047.0,1065.575,0.9600450461018698,0.982568097036811,0.5,-7.15072366753481,164,190,68.21859635709306,0.16666666666666666
2012,temple,2011-12-28,buffalo,104,MAC,105.06087281694566,102,98.50171466644892,115,0.6772928788672802,104,0.5536861116355773,0.5671757125327718,0.5258120466329093,0.5567923634358289,0.5671757125327718,0.5258120466329093,0.811156493683026,0.763278312041458,102.32355011258262,100.1480623984624,102.73008224186452,100.43137543324302,104.37231716834445,98.75962513325135,104.7270945723254,94.04643440999857,0.775049422416542,5,0.07547482269908024,1102.0,1032.0,1055.175,1.044376525220935,0.9780368185372095,0.75,-2.0692444431008803,87,31,68.29301960697077,0.1724137931034483
2012,temple,2011-12-30,delaware,160,CAA,102.40709538294345,146,101.49208725440562,179,0.5257807124118501,160,0.48594928813750604,0.4648996060777447,0.4980566301258709,0.48594928813750604,0.4648996060777447,0.4980566301258709,0.8580308517728371,0.8607318903772518,99.21647164716863,100.08330825840463,99.21647164716863,100.08330825840463,103.6051426029143,99.69410467330205,113.58854211189782,112.42899854884924,0.5294654497564668,3,0.034051559855818536,1257.0,1213.0,1232.5625000000002,1.0198265808021905,0.9841285938846913,0.6666666666666666,-6.143978992658792,154,96,67.62014523094975,0.09375
2012,temple,2012-01-04,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,temple,2012-01-07,dayton,71,A10,111.7263806604982,27,100.6576825194544,163,0.7684829406363206,71,0.6293784403289748,0.5502463144418276,0.6951467513907915,0.6293784403289748,0.5502463144418276,0.6951467513907915,0.7789887556778822,0.8516455926439462,103.88870276828816,98.1695635251941,103.88870276828816,98.1695635251941,115.1439101177208,102.42300547353474,123.59995133023904,107.53420827398024,0.8321962410863605,9,-0.009591665305804353,1198.0,1148.0,1078.3625,1.110943676175683,1.0645770786725244,0.5625,-1.5006205612218049,79,195,64.79757152486341,0.2727272727272727
2012,temple,2012-01-11,saint-louis,12,A10,110.4302296162194,39,89.40609414386375,14,0.9189930261448115,12,0.6055422536683799,0.4791736047032227,0.6816510465021649,0.62577872938045,0.4791736047032227,0.6816510465021649,0.7609570949486298,0.849933630580322,103.44849465101659,98.99834047906687,104.02492509717709,98.37022445454464,107.47106637981624,89.01128479179923,110.67163774287525,94.15662152959615,0.8651211035298125,9,-0.04295619930145467,1097.0,957.0,1036.525,1.0583439859144737,0.9232772967366922,0.75,2.8991087418562227,27,259,61.97008402901935,0.2903225806451613
2012,temple,2012-01-14,richmond,101,A10,107.8456201063492,63,100.56778068141595,162,0.6907208513481059,101,0.615402685886405,0.5397559718081788,0.6706416830257631,0.615402685886405,0.5397559718081788,0.6706416830257631,0.7730353121724262,0.8173435563320225,103.90760397469252,98.8732319634738,103.90760397469252,98.8732319634738,107.14663593062521,100.2131852943684,103.51722178290181,96.89436290100814,0.6814278673475471,9,-0.03573531780701622,1069.0,1072.0,1025.75,1.0421642700463076,1.0450889592980745,0.4375,-5.243002716753979,138,248,63.671450208601605,0.28125
2012,temple,2012-01-18,la-salle,43,A10,106.96723434390759,72,93.50828303540209,35,0.8243981333098496,43,0.5806665905281883,0.43724893662028985,0.6812299658283119,0.5806665905281883,0.43724893662028985,0.6812299658283119,0.7987578518392451,0.8737115504139555,103.58246569605069,99.97290486140825,103.58246569605069,99.97290486140825,107.68331077078082,95.33360538415707,102.58015702045357,94.45017167132494,0.7210305364423593,9,-0.08376788809305746,1158.0,1111.0,1112.3000000000002,1.0410860379394047,0.9988312505618986,0.5625,-1.9650260201499794,86,322,68.15144504796888,0.2647058823529412
2012,temple,2012-01-21,maryland,95,ACC,106.55184727094796,79,99.16354761759908,138,0.6955940256828692,95,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.7112560593318035,0.8407994853277206,104.8050718876117,97.57630095849687,104.8050718876117,97.57630095849687,106.73157213828493,96.97614894109061,109.48299797738358,102.55957225054306,0.6794493993732343,14,0.02533336016696397,1085.0,1160.0,1110.1499999999999,0.9773454037742648,1.044903841823177,0.375,-2.771087578500029,96,110,66.56542162720281,0.4375
2012,temple,2012-01-25,charlotte,146,A10,99.18853345091807,212,96.83021218858497,88,0.5687440314969254,146,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.7736725912633943,0.8322108552854048,104.38756463406776,99.5023823815124,104.38756463406776,99.5023823815124,100.23495699665294,97.11500347751657,105.6885007254804,100.45088443119447,0.6421051376374607,9,-0.003962265444123925,1052.0,1123.0,1092.6000000000001,0.9628409298920007,1.0278235401793885,0.3125,-6.929102885224429,163,181,68.04858397843273,0.3
2012,temple,2012-01-28,saint-josephs,61,A10,109.65149300988173,46,97.69522333634848,102,0.790464219575575,61,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.7737691887729493,0.8069270061705688,104.95111252509875,98.49638127937197,104.95111252509875,98.49638127937197,107.70983997658172,97.65231935333418,116.66105895679226,105.4442654090518,0.7617936066887572,10,-0.031874327043603046,1120.0,1098.0,1068.0625,1.0486277722511557,1.0280297267247938,0.5625,-1.5745624746940656,81,242,65.63146940372847,0.29411764705882354
2012,temple,2012-02-01,fordham,259,A10,94.44855112613847,286,102.5132285202032,201,0.2804418706592598,259,0.573503798453057,0.4303745385351227,0.6975491570486,0.573503798453057,0.4303745385351227,0.6975491570486,0.7902001381319398,0.8546401012962567,103.01558719037067,99.87707191208058,103.01558719037067,99.87707191208058,97.20169566352087,106.53657591318829,96.43810368039726,105.8130632210051,0.2559959570998013,6,0.07211214172731595,928.0,1139.0,999.0000000000001,0.9289289289289289,1.14014014014014,0.2,-9.342127801654048,201,34,66.88078885007326,0.21428571428571427
2012,temple,2012-02-04,rhode-island,202,A10,101.89791205731981,153,105.00684933680117,254,0.41444435586387485,202,0.6118568777523131,0.5258494710065447,0.6924888215764707,0.6118568777523131,0.5258494710065447,0.6924888215764707,0.7875474801720938,0.8390011649297819,103.46885201337382,98.66817391363986,103.46885201337382,98.66817391363986,102.58532150578061,103.58979142035113,108.193560040861,107.02384744326454,0.5312110843840759,8,-0.10629514258203279,1091.0,1194.0,1107.3874999999998,0.9852016570531997,1.0782133625311827,0.25,-14.033541253267437,292,334,67.2709972493651,0.25806451612903225
2012,temple,2012-02-08,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,temple,2012-02-11,xavier,48,A10,107.1948190452758,69,94.40315934087855,52,0.8117381257262517,48,0.6712208694532504,0.6284452330518716,0.6870849120821353,0.6866930233651647,0.6284452330518716,0.6870849120821353,0.725678239871784,0.7631816289555055,105.9741143746708,97.99029958106236,106.41588626929901,97.77555351111498,108.2890881527337,96.2511889233964,122.11343259393769,106.49371571019572,0.8283446663828727,12,0.04430821553414277,1144.0,1100.0,1090.75,1.0488196195278479,1.0084804033921613,0.625,0.8236275226451979,47,66,67.59110492872331,0.375
2012,temple,2012-02-15,st-bonaventure,46,A10,109.92652889265952,43,96.63692218399464,82,0.8148428558954807,46,0.591566580712239,0.509014053167555,0.630549817793398,0.6080758005399749,0.509014053167555,0.630549817793398,0.7741542532988013,0.8235128100936975,103.54337617332662,99.64882639348743,103.74151197819731,99.11408174210348,110.00141752557087,95.75901235240168,108.7814486662721,103.63637494810608,0.6358051185338224,7,-0.041293638804166255,1161.0,1066.0,1073.45,1.0815594578229073,0.9930597605850295,0.625,-0.959237843980553,73,258,64.2297378149266,0.23333333333333334
2012,temple,2012-02-18,duquesne,115,A10,105.80153375166267,90,100.37468138493765,158,0.6469210799519015,115,0.6423249795083683,0.5378933189431929,0.7164828032038373,0.6423249795083683,0.5378933189431929,0.7164828032038373,0.7659259440466355,0.8459373805004694,104.5930490104993,98.47047101979433,104.5930490104993,98.47047101979433,103.35951074651436,98.83194770396157,101.19785268454041,104.12892521184922,0.418641910082054,8,0.0198508115071932,1074.0,1134.0,1080.2875,0.994179790102172,1.0497205604989412,0.4375,-4.47946485767757,121,126,67.82047598734385,0.26666666666666666
