Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,creighton,2023-11-07,florida-am,346,SWAC,92.47870627607782,352,111.12073832524659,284,0.10795061291124478,346,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.3809962857099113,0.6689480665926303,0.20502575294824985,0.8314904539355924,0.6083141954001063,102.98062569440711,106.15182489351258,102.98062569440711,106.15182489351258,93.01668770814506,113.64199176226111,91.01604995781659,106.57547845986838,0.14004668624708186,7,-0.09534215875285099,1233.0,1321.0,1265.2749999999999,0.97449171128806,1.0440418090928851,0.2222222222222222,-16.86665327893455,326,350,68.09291653848555,0.2413793103448276
2024,creighton,2023-11-11,north-dakota-state,263,Sum,103.69921638235863,215,111.29712512737464,290,0.3072192310815043,263,0.40430283811046236,0.4225070395540469,0.37758894121729836,0.40430283811046236,0.4225070395540469,0.37758894121729836,0.8867682224616888,0.8503589400983861,106.29447719955795,108.28628743563563,106.29447719955795,108.28628743563563,102.27250011011483,109.87449418762644,106.05180362264753,110.91740442305499,0.37381881905960784,1,0.033348827933020686,1163.0,1197.0,1098.775,1.0584514573047257,1.0893950080771768,0.5,-11.842494509275792,247,99,65.63905172375945,0.03125
2024,creighton,2023-11-14,iowa,50,B10,119.32376532166774,18,104.51375213721016,146,0.8211269390786523,50,0.7032628021236477,0.48638802260099845,0.8149915351860176,0.7032628021236477,0.48638802260099845,0.8149915351860176,0.6653950832118762,0.7816301574942132,112.01900059734467,101.32383715160823,112.01900059734467,101.32383715160823,120.13018525055895,105.18874138491405,121.34568637995396,107.67542758147313,0.7981066746378425,14,0.010438090069242345,1582.0,1610.0,1410.6625,1.121458888997191,1.1413077188909466,0.5,-0.5676618565226528,61,153,71.63293818278413,0.4375
2024,creighton,2023-11-18,texas-southern,272,SWAC,97.986977236,310,106.09196121193581,185,0.28619744325486346,272,0.33797261331871914,0.6027511167697043,0.18302275224382297,0.3314967033356744,0.6027511167697043,0.18302275224382297,0.8646862350140256,0.6704889689472598,101.70543471657598,108.26149030617235,101.40533092746215,108.27856538904445,97.28106876950238,105.73517047109918,94.3885837747283,103.38882940275327,0.2597279321509969,5,-0.01433123170439421,1312.0,1200.0,1256.9375000000002,1.0438068718611704,0.9547014071900948,0.6666666666666666,-9.716533318731319,202,219,67.61930618797564,0.16666666666666666
2024,creighton,2023-11-22,loyola-il,85,A10,105.3301888625932,183,95.95147729034893,20,0.7450645932452732,85,0.5421564537035658,0.4059017336707476,0.6319047760251812,0.5421564537035658,0.4059017336707476,0.6319047760251812,0.8328756463475765,0.8626525262797624,106.80357037733229,104.29858310189215,106.80357037733229,104.29858310189215,106.65908450751,94.9457626455619,178.75293401348185,180.49600098907857,0.4721298407962802,1,0.056290375351376154,1311.0,1212.0,1249.6125000000002,1.0491252288209343,0.9699006692074542,0.8333333333333334,-1.4449847784528913,72,66,68.60062294851492,0.03125
2024,creighton,2023-11-23,colorado-state,42,MWC,114.8252026297788,42,98.71230404058403,41,0.8505366187473891,42,0.6294141150875376,0.5327291424681927,0.7002401380518187,0.6367991879779398,0.5327291424681927,0.7002401380518187,0.7491498548629408,0.8164537656490203,111.25866356356072,103.1318754656723,111.38133934873778,102.93465070833813,112.046113982427,97.93131462488712,126.34072740872587,104.5511312218297,0.8981669511075424,12,0.04505656014674453,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0.5555555555555556,1.7643779805872657,31,76,65.97334449065718,0.36363636363636365
2024,creighton,2023-11-30,oklahoma-state,107,B12,109.1491276177647,110,102.42840416979325,111,0.6749888902390249,107,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6930290232807511,0.8966808527352254,109.88975271091974,101.1370534521938,109.88975271091974,101.1370534521938,111.059238829449,103.85049728426335,116.94610160364627,110.60679886880033,0.6549599036369302,15,-0.08328879891925312,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0.2222222222222222,-7.6187839727297,152,344,67.07875321527654,0.46875
2024,creighton,2023-12-03,nebraska,25,B10,115.07041478578688,40,96.2431512219041,22,0.8864180355916861,25,0.6659987445114689,0.421527768056332,0.800457781561794,0.6689951551503305,0.421527768056332,0.800457781561794,0.7242650556990156,0.880325179102044,109.85072653501987,101.89985953238151,109.8699378575868,101.8354911305205,115.79647911342815,96.49580484590827,122.48306326303816,110.00461453297099,0.7748111834695246,12,0.008783814852464045,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0.6,2.1829041716871216,25,156,68.40588636747522,0.3870967741935484
2024,creighton,2023-12-09,central-michigan,267,MAC,96.15056191842052,326,103.56927332614114,137,0.29843908879964903,267,0.3958376889807164,0.48283779339245514,0.33468351504897154,0.3958376889807164,0.48283779339245514,0.33468351504897154,0.8643826565879046,0.7680739707030989,103.6322900235104,107.4468368763405,103.6322900235104,107.4468368763405,97.18446280691461,102.84577839252633,97.53135505948337,114.92413218198885,0.13157203442303128,3,0.11035964246743857,1228.0,1206.0,1224.0375000000001,1.003237237421239,0.9852639318648324,0.6666666666666666,-8.132613871884166,165,11,65.2714365895362,0.09375
2024,creighton,2023-12-13,nevada-las-vegas,66,MWC,111.72258805880038,74,100.17918919500244,74,0.7780212131894492,66,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.5981420023775147,0.48944530885434356,0.6570568764054907,0.7724296813112566,0.8406926305371734,109.76154973551712,102.90472439130933,109.76154973551712,102.90472439130933,112.09540114110374,99.04215834864527,131.74069204435077,108.68952654948663,0.9013140470556842,10,-0.013797630783839221,1269.0,1212.0,1169.2875,1.085276290048427,1.0365286552708382,0.6666666666666666,-2.6157895596769767,83,214,64.86626570317114,0.3225806451612903
2024,creighton,2023-12-16,alabama,14,SEC,125.70364694768037,3,102.19208642824805,103,0.915393132439758,14,0.7483038895007711,0.6695001711420236,0.8052176860932003,0.7527684479365158,0.6695001711420236,0.8052176860932003,0.6447071554353306,0.7098259062834733,113.98550853671638,100.9152265228166,114.16828413965384,100.88067059347853,123.89732886958609,103.32441346582851,122.01106671834923,105.27853865890665,0.8450475878470654,12,-0.0019546069801111843,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0.7222222222222222,3.657123486185681,16,175,72.4635148639371,0.3870967741935484
2024,creighton,2023-12-20,villanova,31,BE,110.88167415321304,88,94.28927103707872,13,0.8657748875949693,31,0.7070670216388765,0.6267375261718349,0.7634635617015613,0.7070670216388765,0.6267375261718349,0.7634635617015613,0.6701217386543044,0.7730145328860464,112.10411200018211,101.2132597582238,112.10411200018211,101.2132597582238,111.32459802936319,93.88487930958426,119.50314878001316,104.94206207024564,0.8167145084758103,16,-0.06849366665639489,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0.5,-1.2591786818508606,70,322,63.33005710488415,0.48484848484848486
2024,creighton,2023-12-30,marquette,9,BE,119.47796342834738,16,95.49910240405154,17,0.9293123246879774,9,0.7217163699480972,0.6444981991452675,0.7569834380073359,0.7244659241240802,0.6444981991452675,0.7569834380073359,0.6485720221493546,0.6894008967641556,112.38860206404087,100.42723884251838,112.27529877584607,100.28233574378137,118.70508271823395,96.02112874523114,127.13329745305391,104.15789165168862,0.9082351615518265,18,0.0408320367831303,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0.7,6.046816799669315,6,85,69.2607723118456,0.5625
2024,creighton,2024-01-02,georgetown,179,BE,109.85885471710573,103,111.39795739908098,297,0.46008641471310624,179,0.6587785167229034,0.38155803352366163,0.803566125430855,0.6587785167229034,0.38155803352366163,0.803566125430855,0.6923651696752902,0.8994764508946154,109.31665085518557,101.2067281288665,109.31665085518557,101.2067281288665,110.56230201602199,111.70203850045458,116.6136693530681,115.93159941729417,0.5168587677963165,15,-0.05282097976638134,1368.0,1633.0,1341.2875000000001,1.0199155662003858,1.2174869295359867,0.1,-10.558639561195026,219,294,66.58445090309476,0.46875
2024,creighton,2024-01-06,providence,55,BE,108.64959355363658,120,95.64543658417436,18,0.8124516577563394,55,0.666777352073422,0.476471200456577,0.7688400143286348,0.6744989689150197,0.476471200456577,0.7688400143286348,0.682006186875541,0.8529561378925471,111.5552823042704,102.2632251033667,111.78830233733096,102.06428031809317,109.05870171737382,97.7465739020278,114.41095147179111,99.58785575810148,0.8314166315842241,16,0.06187327259772313,1436.0,1438.0,1375.4125,1.0440504212372652,1.0455045304590442,0.5,0.85625519588403,44,56,67.93778036110484,0.48484848484848486
2024,creighton,2024-01-09,depaul,298,BE,101.040295041048,258,111.66539837598441,303,0.24051536747422753,298,0.7254739507052688,0.531416451716056,0.8251905283048767,0.7254739507052688,0.531416451716056,0.8251905283048767,0.6535175893953201,0.8055375671979409,112.19903547900299,100.46895541563757,112.19903547900299,100.46895541563757,100.85212562160555,114.50414514864688,114.6290717643291,123.10247750126577,0.3057359326212896,19,-0.06832376622048386,1259.0,1737.0,1370.6875000000002,0.9185171674798229,1.2672472755460304,0.0,-15.033242792755424,308,321,67.68998090422626,0.59375
2024,creighton,2024-01-13,st-johns-ny,21,BE,118.2839125716844,19,98.07951150129888,32,0.8960472559047192,21,0.6905590409282938,0.556532261906384,0.7603869397937663,0.6986806503624308,0.556532261906384,0.7603869397937663,0.6864489423766191,0.8320951122296443,111.32567064359156,101.71990536795317,111.73902099508751,101.51913334184123,118.46150467538851,96.42351272423495,124.53050639844606,100.78421355358627,0.9193125662136793,14,-0.06521400546600964,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0.55,0.41083636280045294,50,315,69.20918330449274,0.4375
2024,creighton,2024-01-17,connecticut,2,BE,126.61219072236769,2,93.87406565275872,9,0.9689468159448075,2,0.6545341613509458,0.4629114882171061,0.7528942014949846,0.6626023966390061,0.4629114882171061,0.7528942014949846,0.6767400805830943,0.7600048620080517,109.73609363274322,102.3107507913958,110.04171514190543,102.14389403565063,126.03503539571544,94.30611885100913,130.43454895959462,98.35056968214226,0.962559110438921,16,0.04990088808285065,1565.0,1288.0,1298.1499999999999,1.2055617609675309,0.9921811809112969,0.9,9.69105161776953,3,69,64.62539991160446,0.5
