Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,north-dakota,2017-01-07,southern-utah,330,BSky,100.21205969396436,233,118.73939360506154,348,0.12445637576715918,330,0.37661681207488945,0.4545502519834491,0.32737040394451117,0.35379155073701735,0.3846194439859954,0.32737040394451117,0.9228529150243813,0.9019020570929849,101.32105380321521,106.31997500170318,95.18038387574761,99.87634015311511,99.73837750175387,118.70171813802101,0.0,0.0,0.0,0,-0.09162304532911425,1362.0,1528.0,1313.5999999999995,1.0368453105968336,1.1632155907429969,0.16666666666666666,-22.938958111998353,349,327,72.7129254162845,0.0
2017,north-dakota,2017-01-12,montana-state,233,BSky,101.73983245515015,209,108.2259717898163,262,0.32943788380020256,233,0.35480859082951005,0.43330769485240617,0.31963426143003826,0.3326330539026657,0.3666449725674206,0.31963426143003826,0.924717411157402,0.898515261889486,102.62775381037592,108.94331992715004,96.21351919722743,102.13436243170317,101.80093960452382,107.1282697779718,112.64621001817521,108.84023163767709,0.5975498019772248,1,-0.0353434064629784,1391.0,1368.0,1294.1374999999998,1.0748471472312642,1.0570746926041477,0.6111111111111112,-12.23763029100888,251,253,70.89707686210014,0.03333333333333333
2017,north-dakota,2017-01-14,montana,196,BSky,104.86720840027374,148,107.57777878643944,252,0.4271542536185267,196,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.890445687049725,0.8132353983252133,102.89350956077853,107.04842672315824,102.89350956077853,107.04842672315824,105.40885733629585,107.79140936326172,110.19037944476527,98.3094868784078,0.7878516791777983,1,-0.04328740119640895,1382.0,1312.0,1241.7625,1.1129342366193213,1.0565627485126987,0.6111111111111112,-10.81609421216637,218,271,68.11703328345025,0.03125
2017,north-dakota,2017-01-19,weber-state,187,BSky,107.2310793109813,107,109.00516384173761,276,0.45296324769799146,187,0.3884217215677105,0.5221039708821983,0.325843352956803,0.3687233260922448,0.42717597617634406,0.325843352956803,0.9141607748448768,0.8779901246108364,102.2598726172057,107.18620284513105,96.16166237933801,100.62927922788907,109.3147981498461,110.6811823202465,0.0,0.0,0.0,0,0.003108722165070743,1447.0,1362.0,1260.5124999999998,1.1479457760236413,1.0805128866234965,0.6666666666666666,-8.749868661614991,180,170,67.70646785440901,0.0
2017,north-dakota,2017-01-21,idaho-state,327,BSky,97.6598700999123,277,114.70673815895776,335,0.1358479539177244,327,0.4350600110137272,0.5758994529434117,0.36071962127502377,0.4078687603253693,0.48729953710596374,0.36071962127502377,0.8729360673571321,0.7903650977247197,103.47104038306692,105.94633650389349,97.00410035912523,99.32469047240015,98.03012324234889,116.7248760205972,91.97837743613532,114.9472470023257,0.07151961760151819,2,-0.0854435795600012,1297.0,1465.0,1270.2500000000002,1.0210588466837236,1.153316276323558,0.16666666666666666,-20.1287846904255,344,322,70.32673869561339,0.06666666666666667
2017,north-dakota,2017-01-26,southern-utah,330,BSky,100.21205969396436,233,118.73939360506154,348,0.12445637576715918,330,0.37661681207488945,0.4545502519834491,0.32737040394451117,0.35379155073701735,0.3846194439859954,0.32737040394451117,0.9228529150243813,0.9019020570929849,101.32105380321521,106.31997500170318,95.18038387574761,99.87634015311511,99.73837750175387,118.70171813802101,0.0,0.0,0.0,0,-0.09162304532911425,1362.0,1528.0,1313.5999999999995,1.0368453105968336,1.1632155907429969,0.16666666666666666,-22.938958111998353,349,327,72.7129254162845,0.0
2017,north-dakota,2017-01-28,northern-arizona,324,BSky,94.28358390364372,325,109.3973702641945,285,0.15318742036934485,324,0.3628567474402946,0.4270220784609389,0.32413243905552513,0.3515174740827854,0.39417422627163595,0.32413243905552513,0.9261916063285188,0.9081732158896525,101.0091454086524,106.95869445346337,97.85260961463202,103.61623525179263,94.97179778910103,108.46801860523439,0.0,0.0,0.0,0,-0.028043202302448944,1271.0,1351.0,1268.575,1.00191159371736,1.0649744792385156,0.3333333333333333,-19.134294256108713,340,234,70.94654939234907,0.0
2017,north-dakota,2017-02-04,northern-colorado,269,BSky,96.81689534301904,297,105.66545242313498,212,0.267812508642869,269,0.4135827993174964,0.6418169389130087,0.2994657295197404,0.3850598476404277,0.5251229500197344,0.2994657295197404,0.8676025531949872,0.7446231981938962,103.36379824104903,106.9120330469751,96.2352604313215,99.53878938856302,95.0666618609842,106.04925213847963,96.87967887216689,98.13185867726953,0.46314538914179626,3,-0.06411968262982731,1284.0,1337.0,1280.1999999999998,1.0029682862052807,1.0443680674894549,0.3888888888888889,-12.676873892249931,255,304,70.15022732846353,0.1111111111111111
2017,north-dakota,2017-02-09,eastern-washington,177,BSky,107.78365780594875,96,108.90592485291427,274,0.4702548077527183,177,0.3887735446620682,0.5497681166844323,0.29597856601173117,0.37275318455477535,0.4651884064252888,0.29597856601173117,0.8900377876564353,0.816606011329044,102.40821754315216,107.15064543599507,96.44134048620342,100.63564045526583,107.42391554238884,106.71330846348857,109.35191958127584,114.41980769121182,0.3726223043918224,2,0.06097120667448397,1461.0,1329.0,1275.9875,1.1449955426679337,1.0415462533919808,0.7222222222222222,-5.852915259755669,126,50,68.05287482342483,0.06451612903225806
2017,north-dakota,2017-02-11,idaho,222,BSky,100.76045912314059,223,105.84566603242126,215,0.3621107652234063,222,0.36340783722748193,0.453215708251715,0.30771707107581486,0.3450816138466951,0.3708128522059486,0.30771707107581486,0.9240301779087786,0.9078869723645063,101.92320256811908,107.88197402691158,95.55654809609591,100.9717339547725,101.0609673843476,106.50503231234681,0.0,0.0,0.0,0,0.044639834746660556,1368.0,1329.0,1273.2125,1.074447509744053,1.0438163307381918,0.6666666666666666,-9.314691297563924,192,79,67.82902345042167,0.0
2017,north-dakota,2017-02-16,idaho-state,327,BSky,97.6598700999123,277,114.70673815895776,335,0.1358479539177244,327,0.4350600110137272,0.5758994529434117,0.36071962127502377,0.4078687603253693,0.48729953710596374,0.36071962127502377,0.8729360673571321,0.7903650977247197,103.47104038306692,105.94633650389349,97.00410035912523,99.32469047240015,98.03012324234889,116.7248760205972,91.97837743613532,114.9472470023257,0.07151961760151819,2,-0.0854435795600012,1297.0,1465.0,1270.2500000000002,1.0210588466837236,1.153316276323558,0.16666666666666666,-20.1287846904255,344,322,70.32673869561339,0.06666666666666667
2017,north-dakota,2017-02-18,weber-state,187,BSky,107.2310793109813,107,109.00516384173761,276,0.45296324769799146,187,0.3884217215677105,0.5221039708821983,0.325843352956803,0.3687233260922448,0.42717597617634406,0.325843352956803,0.9141607748448768,0.8779901246108364,102.2598726172057,107.18620284513105,96.16166237933801,100.62927922788907,109.3147981498461,110.6811823202465,0.0,0.0,0.0,0,0.003108722165070743,1447.0,1362.0,1260.5124999999998,1.1479457760236413,1.0805128866234965,0.6666666666666666,-8.749868661614991,180,170,67.70646785440901,0.0
2017,north-dakota,2017-02-25,northern-colorado,269,BSky,96.81689534301904,297,105.66545242313498,212,0.267812508642869,269,0.4135827993174964,0.6418169389130087,0.2994657295197404,0.3850598476404277,0.5251229500197344,0.2994657295197404,0.8676025531949872,0.7446231981938962,103.36379824104903,106.9120330469751,96.2352604313215,99.53878938856302,95.0666618609842,106.04925213847963,96.87967887216689,98.13185867726953,0.46314538914179626,3,-0.06411968262982731,1284.0,1337.0,1280.1999999999998,1.0029682862052807,1.0443680674894549,0.3888888888888889,-12.676873892249931,255,304,70.15022732846353,0.1111111111111111
2017,north-dakota,2017-03-02,sacramento-state,289,BSky,100.23090569281926,232,111.66954880998918,310,0.22395316508219193,289,0.3808056089088295,0.5278888591048457,0.3159033424854876,0.3562375051082598,0.43190906654032835,0.3159033424854876,0.9133122914001947,0.8673277717761032,101.8566928000161,107.17135925768208,95.28529326453119,100.25707801525098,100.87309858790346,111.03333489692994,0.0,0.0,0.0,0,0.01642730702071976,1306.0,1315.0,1223.7749999999999,1.0671896386182103,1.0745439316867889,0.5,-13.826775039193695,276,144,66.99256982885923,0.0
2017,north-dakota,2017-03-04,portland-state,257,BSky,102.54792727079379,188,110.85550867440267,301,0.2899103261163505,257,0.36248102488762257,0.4933888387844103,0.3086303441034185,0.32740221602753006,0.35882824638866206,0.3086303441034185,0.9190112718372642,0.8817520327732215,101.02134770666162,107.15885799642106,91.24508825117825,96.78864593225128,100.65599362277138,108.68305490461871,0.0,0.0,0.0,0,-0.013625951661921487,1504.0,1489.0,1410.2499999999998,1.066477574898068,1.0558411629143771,0.3888888888888889,-12.058165686476308,245,210,73.62132176170249,0.0
2017,north-dakota,2017-03-09,portland-state,257,BSky,102.54792727079379,188,110.85550867440267,301,0.2899103261163505,257,0.36248102488762257,0.4933888387844103,0.3086303441034185,0.32740221602753006,0.35882824638866206,0.3086303441034185,0.9190112718372642,0.8817520327732215,101.02134770666162,107.15885799642106,91.24508825117825,96.78864593225128,100.65599362277138,108.68305490461871,0.0,0.0,0.0,0,-0.013625951661921487,1504.0,1489.0,1410.2499999999998,1.066477574898068,1.0558411629143771,0.3888888888888889,-12.058165686476308,245,210,73.62132176170249,0.0
2017,north-dakota,2017-03-10,idaho,222,BSky,100.76045912314059,223,105.84566603242126,215,0.3621107652234063,222,0.36340783722748193,0.453215708251715,0.30771707107581486,0.3450816138466951,0.3708128522059486,0.30771707107581486,0.9240301779087786,0.9078869723645063,101.92320256811908,107.88197402691158,95.55654809609591,100.9717339547725,101.0609673843476,106.50503231234681,0.0,0.0,0.0,0,0.044639834746660556,1368.0,1329.0,1273.2125,1.074447509744053,1.0438163307381918,0.6666666666666666,-9.314691297563924,192,79,67.82902345042167,0.0
2017,north-dakota,2017-03-11,weber-state,187,BSky,107.2310793109813,107,109.00516384173761,276,0.45296324769799146,187,0.3884217215677105,0.5221039708821983,0.325843352956803,0.3687233260922448,0.42717597617634406,0.325843352956803,0.9141607748448768,0.8779901246108364,102.2598726172057,107.18620284513105,96.16166237933801,100.62927922788907,109.3147981498461,110.6811823202465,0.0,0.0,0.0,0,0.003108722165070743,1447.0,1362.0,1260.5124999999998,1.1479457760236413,1.0805128866234965,0.6666666666666666,-8.749868661614991,180,170,67.70646785440901,0.0
