Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,san-diego-state,2010-11-13,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,san-diego-state,2010-11-16,gonzaga,32,WCC,109.28593594710726,57,92.61452749608785,30,0.8702870922430259,32,0.5810765667780982,0.6207740902399838,0.5192217945730317,0.6002710045525358,0.6207740902399838,0.5192217945730317,0.7624640931186012,0.7268026524730284,104.96919882597685,101.06392480668377,105.49485831751639,100.60564214220598,110.85994343290557,93.91180639503555,132.5567177073716,117.18870230502537,0.8048816682365948,8,-0.021076983040691166,1073.0,912.0,946.2874999999999,1.1339048650647927,0.9637662972405322,0.7857142857142857,0.3661395899019657,46,222,67.64780995463427,0.25
2011,san-diego-state,2010-11-20,green-bay,159,Horz,102.79168277226546,153,102.04842141449117,178,0.5208518384967264,159,0.5909080379038248,0.5829853501473338,0.589441368952778,0.5909080379038248,0.5829853501473338,0.589441368952778,0.7859913551315896,0.7423002256470593,104.41520421007647,100.28327423874116,104.41520421007647,100.28327423874116,103.93198637932976,101.48463176874333,108.32060106640701,103.40046666156786,0.6305524721882316,5,-0.0011499101454254812,1236.0,1247.0,1201.55,1.028671299571387,1.037826141234239,0.4444444444444444,-9.019209380257191,187,170,65.30944777649172,0.16129032258064516
2011,san-diego-state,2010-11-21,iupui,136,Sum,110.14323061079355,51,107.23025313386094,279,0.5764548099642104,136,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.5234330264486188,0.7133916684303787,0.4165536580253027,0.796249396431786,0.6268345308997847,104.00780058396529,102.65922149979318,104.00780058396529,102.65922149979318,112.56202561617596,111.47466174178213,123.10585110238887,121.3745040966789,0.54063091087022,6,0.03155469654952314,1361.0,1293.0,1155.2124999999999,1.178138221322917,1.1192745923369078,0.6666666666666666,-5.676354670608154,127,100,61.913283768956745,0.1935483870967742
2011,san-diego-state,2010-11-22,miami-oh,175,MAC,104.37959342511277,111,105.38193960746146,241,0.47255102184747727,175,0.5674276666485873,0.7054014331933448,0.44498952982877477,0.57111311904425,0.7054014331933448,0.44498952982877477,0.7723590802350282,0.6269164566053868,104.13890877745956,99.86735743510543,104.10632547761884,99.75737294954875,107.15139990937406,107.14259959488342,114.81243018596771,118.85814603408848,0.40173137000714976,6,0.0638580804261184,1141.0,1125.0,1068.5249999999996,1.067827144896002,1.0528532322594233,0.6875,-6.95118497277422,151,41,63.4446677088587,0.1935483870967742
2011,san-diego-state,2010-12-01,saint-marys-ca,43,WCC,116.98793581198025,8,100.8116671732144,142,0.8470167852203998,43,0.5524217881075971,0.5584792089466929,0.5225917274834111,0.5523750138668176,0.5584792089466929,0.5225917274834111,0.8010876822562395,0.7678822833463297,103.28606415315198,100.83261956980357,103.23981804916191,100.80699407697726,117.52617966637017,102.153692847797,120.16582899822698,107.70081233744625,0.7789278079428706,8,0.009108961985300312,1091.0,963.0,932.1750000000001,1.1703810979698017,1.0330678252474053,0.7857142857142857,0.47088433838334015,45,150,65.54068422621572,0.25806451612903225
2011,san-diego-state,2010-12-04,wichita-state,64,MVC,109.54943660506049,54,97.25200938834865,81,0.797268360955385,64,0.4998740462808032,0.4520442078221087,0.5253994907553527,0.5419454406588193,0.4520442078221087,0.5253994907553527,0.8255981149838544,0.8274795098032196,100.95060654826545,101.11188246147326,101.80609180158962,100.15802160390282,109.30875515982166,95.81743960861887,118.57666254514324,101.38720170344635,0.8582763978743666,2,-0.006024542146056744,1292.0,1096.0,1170.2125,1.104072978198404,0.9365820310413706,0.7777777777777778,-0.8912023642303635,61,183,65.20217176968836,0.06451612903225806
2011,san-diego-state,2010-12-08,california,66,P10,110.44311719964583,48,98.42492408797013,102,0.7899916830830243,66,0.7288240936345283,0.6571644497244381,0.7697573382053501,0.7316025005910072,0.6571644497244381,0.7697573382053501,0.686108255092526,0.7217192112861198,107.73887030063142,96.89287466339128,108.09367696751411,97.16542737047338,117.28283293598899,103.35764472567591,121.32504936729039,112.73633021391694,0.6993801779371386,12,0.025618169177797134,1397.0,1380.0,1256.9,1.111464714774445,1.0979393746519213,0.5555555555555556,-1.4951226617466715,67,115,67.9156354550896,0.3870967741935484
2011,san-diego-state,2010-12-11,san-diego,274,WCC,92.45094571187946,309,102.54541211767915,188,0.23295200657364062,274,0.5792598894802053,0.5665339721869029,0.6089524164234705,0.5792598894802053,0.5665339721869029,0.6089524164234705,0.7947760428073929,0.7886092665735671,105.333731589579,101.56661968180377,105.333731589579,101.56661968180377,91.16754524634041,99.54822208885713,81.5036865445703,98.02874703290084,0.10687716139575505,5,-0.08568507218976687,791.0,953.0,893.2624999999999,0.885517974839423,1.0668756384601392,0.14285714285714285,-16.176774795069274,307,320,64.28498615010332,0.17857142857142858
2011,san-diego-state,2010-12-13,cal-poly,168,BW,96.63845715441448,259,96.7313482176895,74,0.4972378406216743,168,0.44947688930957913,0.4955700147520661,0.42904409332310217,0.44947688930957913,0.4955700147520661,0.42904409332310217,0.8624129189722866,0.8040596016205166,101.48157831850543,103.03715344815542,101.48157831850543,103.03715344815542,96.16766948386018,95.19719160950004,92.51925980589317,88.33028288277693,0.6301450401336308,3,-0.019062675037855525,959.0,916.0,965.5125,0.9932548775909167,0.94871894460196,0.625,-8.626032511953325,179,217,60.2138711767075,0.10344827586206896
