Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,north-carolina-state,2014-11-14,jackson-state,317,SWAC,88.57198180330847,344,103.06225386300467,184,0.14900164809469746,317,0.3001859877440673,0.523198063687252,0.14392619108926102,0.3001859877440673,0.523198063687252,0.14392619108926102,0.9154192326423427,0.8259800019308675,96.17293249473904,107.05592849018687,96.17293249473904,107.05592849018687,89.0086020026742,105.6426377466506,84.10146469709238,107.15740039968573,0.05807664917231592,1,-0.06083738198560423,1124.0,1080.0,1153.2,0.9746791536593825,0.9365244536940687,0.5,-16.84096102215242,322,304,64.38962284435125,0.03125
2015,north-carolina-state,2014-11-17,hofstra,124,CAA,108.30233487523807,65,103.85474595691986,204,0.6182754589077896,124,0.3855608952921167,0.3388633831174833,0.4065722710816137,0.3889613351287487,0.3388633831174833,0.4065722710816137,0.9067984561479862,0.9061259893135455,100.25217172665025,104.94532949715911,100.19690302545906,104.75084363933745,107.51751405123407,103.45076620683432,88.13550455246762,92.44499553308741,0.3660984768208167,1,-0.09048410695318754,1366.0,1257.0,1237.8000000000002,1.1035708515107447,1.0155113911778961,0.6111111111111112,-8.238852231824994,175,333,69.47841733452617,0.030303030303030304
2015,north-carolina-state,2014-11-20,jacksonville,328,ASun,95.58711895846443,293,114.82127488012287,341,0.10828352279178077,328,0.35554245145545055,0.38145342195870474,0.31629570923592276,0.35554245145545055,0.38145342195870474,0.31629570923592276,0.8936693759794566,0.8559195758773737,99.15266013140297,105.95091460868,99.15266013140297,105.95091460868,98.47998594367614,116.86490562013856,78.8896957392862,112.04177383018197,0.017387840342292748,2,-0.03420561048489143,947.0,1048.0,917.1999999999999,1.032490187527257,1.1426079372001745,0.2857142857142857,-17.576631015282803,329,242,64.16965830725584,0.06896551724137931
2015,north-carolina-state,2014-11-23,south-florida,261,Amer,97.19526678504623,269,105.19401603775034,226,0.28710817575337605,261,0.5753905285332582,0.5151733068553718,0.603593841187945,0.5753905285332582,0.5151733068553718,0.603593841187945,0.8040023409222785,0.8366868274971687,102.86257076313703,99.87538687334833,102.86257076313703,99.87538687334833,95.6865570571294,104.46020570095577,95.23809475694945,101.8606207370911,0.31581060607120115,4,-0.023688531232385568,1021.0,1198.0,1123.8999999999999,0.908443811727022,1.0659311326630485,0.16666666666666666,-14.401763218447078,292,221,64.56482642567842,0.12903225806451613
2015,north-carolina-state,2014-11-26,richmond,59,A10,106.74389410892974,90,94.52289008494449,53,0.8019123777205154,59,0.597757111779469,0.5259078318199879,0.6366611313521742,0.5998301206167553,0.5259078318199879,0.6366611313521742,0.7900411818353368,0.8140147763241227,104.39011173686441,99.91988625870611,104.44040666391348,99.9160661762723,107.83579114648265,93.50132869557949,109.09965441457909,98.82030500006532,0.7573166936249744,7,-0.06912138700414894,1227.0,1109.0,1164.0,1.0541237113402062,0.9527491408934707,0.6666666666666666,-3.4239608419324137,92,312,61.79048152351447,0.21875
2015,north-carolina-state,2014-11-28,boise-state,50,MWC,110.18073450127682,51,96.30615315487358,69,0.8245933305048274,50,0.5422150092327301,0.5428633958811034,0.5462661879481074,0.5517439246554109,0.5428633958811034,0.5462661879481074,0.7918419879569479,0.7539363380502018,103.26148288307878,101.2074444979839,103.430973607157,100.97124929142701,111.78128812864085,96.0839037895419,114.60412656006883,93.88861827774383,0.9082796805707452,6,0.028837675203273405,1238.0,1041.0,1116.0000000000002,1.1093189964157704,0.932795698924731,0.7777777777777778,0.31936955648134147,45,110,63.835912002963276,0.1935483870967742
2015,north-carolina-state,2014-12-02,purdue,30,B10,111.01280406001874,45,93.95037597200792,46,0.8720387544318267,30,0.6768173756374745,0.4825151102834913,0.7952076215421983,0.6814238150149587,0.4825151102834913,0.7952076215421983,0.6875662613726405,0.8227577110467806,107.8327375040273,99.01459012143553,107.80470210026742,98.83519488562112,110.86260608867131,92.08624613653696,111.20998483140393,95.82354300907197,0.8471583579461642,13,-0.008360621904611842,1204.0,1151.0,1155.7000000000003,1.0417928528164746,0.9959332006576098,0.6666666666666666,1.1281468614770835,39,183,65.17356610724853,0.3939393939393939
2015,north-carolina-state,2014-12-06,wake-forest,99,ACC,105.27584462686869,105,98.22247726765463,103,0.6894421346598599,99,0.6807416060270061,0.4735492119997962,0.8392872512830247,0.6807416060270061,0.4735492119997962,0.8392872512830247,0.6732321028798447,0.8389177752083128,107.7097970504654,98.02519281691673,107.7097970504654,98.02519281691673,107.62385377033611,100.03220113052718,107.16474587992694,101.7655207014839,0.6443978542602038,13,-0.04556494537991129,1211.0,1374.0,1236.4,0.9794564865739243,1.1112908443869298,0.2777777777777778,-5.547865069140996,133,274,68.84844753422155,0.40625
2015,north-carolina-state,2014-12-12,charleston-southern,207,BSth,103.90205251169681,139,108.14913817029668,287,0.38681524585487437,207,0.3875931448769919,0.584239918482468,0.3118746687029731,0.402706870586074,0.584239918482468,0.3118746687029731,0.8657733627260529,0.7252172085492556,100.53495758730521,105.74217945039283,100.74898233329137,105.31805878964425,108.25236831807969,110.65222542766514,85.08129533528157,94.00507226600017,0.24103243216873402,3,0.06457588521530111,1377.0,1278.0,1194.8000000000002,1.152494141278875,1.0696350853699361,0.7222222222222222,-6.080801217034532,141,52,65.9511212206692,0.1111111111111111
2015,north-carolina-state,2014-12-14,wofford,115,SC,102.1750216675789,169,97.23540954247053,83,0.6387288991161416,115,0.41730231812683866,0.6025986440534686,0.3247214197223933,0.4310649141644944,0.6025986440534686,0.3247214197223933,0.8494988462538299,0.7038485458819532,102.57465528364253,105.37395636207611,102.88885938429551,105.07858430291458,102.48051071485386,98.46726438579799,93.68378583805995,96.67817014815859,0.4105193752586426,4,0.14224516725299785,1217.0,1057.0,1111.2,1.0952123830093592,0.9512239020878329,0.8888888888888888,0.29478825222762717,46,4,61.642308561750454,0.125
2015,north-carolina-state,2014-12-17,tennessee,104,SEC,107.37537051809785,77,100.8073980534651,144,0.6738982033427926,104,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7004458323207979,0.5684149690493356,0.7724215220457641,0.7009439758825033,0.7872681006243366,106.61863273055756,97.3135809732851,106.61863273055756,97.3135809732851,106.6381472232284,99.13335220152656,117.05844225346372,103.7107366270306,0.800955698731775,14,0.06290263078017327,1090.0,1144.0,1094.5,0.9958885335769758,1.0452261306532664,0.3888888888888889,-3.1239073903989443,87,55,60.993723926596545,0.4375
2015,north-carolina-state,2014-12-20,west-virginia,25,B12,111.63516831886238,36,93.00545108057045,35,0.8908688905066394,25,0.7073767340487481,0.4902808959472964,0.8512127889253319,0.7222394239486299,0.4902808959472964,0.8512127889253319,0.6518480032715026,0.8759313052900985,107.59303821092725,96.8698373057379,108.08065233271817,96.44157062147747,112.63697638681576,94.6668039874866,119.91717070132488,101.34575758788124,0.8738048274270626,14,0.0664438547833136,1270.0,1275.0,1244.3000000000002,1.020654183074821,1.0246725066302338,0.6111111111111112,4.253675721286766,18,51,69.18919085422434,0.4375
2015,north-carolina-state,2014-12-23,louisiana-tech,97,CUSA,104.17460063685178,130,97.0528826141091,81,0.6930339473225413,97,0.4448936334310412,0.43484069442525636,0.4469885219121982,0.4741282930557287,0.43484069442525636,0.4469885219121982,0.8449300308589383,0.8278398974201074,100.49944022343466,102.84426326661564,101.14349462943095,102.26138266707032,104.47704288786353,97.21075218100256,109.43673759924444,96.34609286838274,0.8123111183351378,3,0.06172856026627105,1282.0,1136.0,1202.7,1.0659349796291677,0.9445414484077492,0.8333333333333334,-1.6076008620447908,69,58,67.75398036323007,0.09375
2015,north-carolina-state,2014-12-30,cincinnati,45,Amer,106.8795337761888,87,92.91515210374368,33,0.8334363144719383,45,0.581736625300336,0.5797594366311009,0.5748150301064943,0.602078037699295,0.5797594366311009,0.5748150301064943,0.7808247457407509,0.8142069857520072,102.83265603036051,99.29658298023901,103.56439918375469,98.68876747042893,106.97845607154312,92.7001479910343,126.15255131252162,106.51418281989184,0.875005248554054,5,-0.03409282381451584,1129.0,993.0,1072.5,1.0526806526806527,0.9258741258741259,0.7222222222222222,-1.204924451033834,64,241,60.3003211135081,0.15625
